用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张小二的lemon	2769440273	JdE2Bmv5v	德云社#德云男团版无价之姐##德云男团合体直播# 接下来有请德云舞王堂堂子，贤贤子，良良子，饼饼子为您带来的无价之姐！！！ 2邯郸 Lbiubiubiu蹦出个小可爱的微博视频 ​	2020年07月30日 22:54			5	https://weibo.com/2769440273/JdE2Bmv5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Bmv5v?uid=2769440273&rl=1
德云lnm小雅L	7419659680	JdE2qtJVZ	#德云男团合体直播#他们不是一夜爆红 他们是凭借自己的努力一步一个脚印踏踏实实地走出来的 他们的热搜也是慢慢地一点一点的往上 他们未来会越来越好！祝德云社的四百多lym往后的日子越来越好！又是爱你们的一天！晚安啦！ ​	2020年07月30日 22:54			1	https://weibo.com/7419659680/JdE2qtJVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2qtJVZ?uid=7419659680&rl=1
娱空不悟	3219153264	JdE20FEbP	今天千万不能错过#德云男团合体直播#！信息量太大一时反应不过来，听说小园子要开张，我怕已经按耐不住要去听相声的心了！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:53	52	39	172	https://weibo.com/3219153264/JdE20FEbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE20FEbP?uid=3219153264&rl=1
芒果捞扒哥	6101764818	JdE1V69Vv	#德云男团合体直播#德云社合体直播，哈哈哈哈哈哈也太好笑了啊！按耐不住听相声的心了期待天津上海分社开张大吉！ ​	2020年07月30日 22:53	102	110	771	https://weibo.com/6101764818/JdE1V69Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1V69Vv?uid=6101764818&rl=1
白炽灯和苏打水	6092650982	JdE1UwIPc	#德云男团合体直播#我让人砍了，哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 22:53		评论		https://weibo.com/6092650982/JdE1UwIPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1UwIPc?uid=6092650982&rl=1
周九橘吖	6513667159	JdE1G0SSt	#德云男团合体直播#我又错过了什么 ​	2020年07月30日 22:52		8	4	https://weibo.com/6513667159/JdE1G0SSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1G0SSt?uid=6513667159&rl=1
这是周九良粉丝的微博	6821170665	JdE1CfRST	#德云男团合体直播#冲冲冲#周九良德云斗笑社# 虫虫爱你哦 ​	2020年07月30日 22:52		评论		https://weibo.com/6821170665/JdE1CfRST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1CfRST?uid=6821170665&rl=1
LilYanG--	5504458902	JdE1A9AfX	#德云男团合体直播#分社看看青岛吧呜呜呜盼了几年了都 ​	2020年07月30日 22:52		2		https://weibo.com/5504458902/JdE1A9AfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1A9AfX?uid=5504458902&rl=1
粥粥糖111	6872499920	JdE1y2aSQ	#德云男团合体直播# 半年了终于见到他们了终于等到你～ ​	2020年07月30日 22:52			1	https://weibo.com/6872499920/JdE1y2aSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1y2aSQ?uid=6872499920&rl=1
草莓全娱乐	7350607855	JdE1srlxP	#德云男团合体直播#有人在看嘛？哈哈哈哈哈要被#德云男团版无价之姐#给笑死！一帮lym的女团梦啊，这是无价之角儿吧！你们看谁适合当c位？ L追星新鲜事的微博视频 ​	2020年07月30日 22:51			2	https://weibo.com/7350607855/JdE1srlxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1srlxP?uid=7350607855&rl=1
Auhnaix_撞撞	6593548444	JdE1ql7ts	#德云男团合体直播#我只想问问有录屏吗没内存的孩子太惨了！！ ​	2020年07月30日 22:51		10		https://weibo.com/6593548444/JdE1ql7ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ql7ts?uid=6593548444&rl=1
浮生Tian	5373565922	JdE1n7g42	请忽略我拉多次下拉通知栏（第一次录屏，看弹幕说分屏可以关弹幕，就是找不着，急得我呀！最后还是没找着）希望不影响观看#德云斗笑社##德云男团合体直播#德云社 L浮生Tian的微博视频 ​	2020年07月30日 22:51	1	3	17	https://weibo.com/5373565922/JdE1n7g42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1n7g42?uid=5373565922&rl=1
不约儿童的大松子儿	5126735993	JdE0N5naI	#德云男团合体直播# 德云社“龙”字科招生，将在八九月份启动，会和大的平台合作，郭德纲老师决定亲手带，艺术水平将超过“云”字、“鹤”字的，饼哥决定去《#超新星运动会#》选“龙”字科的人去！ L不约儿童的大松子儿的微博视频 ​	2020年07月30日 22:50	38	60	1112	https://weibo.com/5126735993/JdE0N5naI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0N5naI?uid=5126735993&rl=1
娱乐综艺离不开	5997071438	JdE0A8B4Y	#德云男团合体直播#啊啊啊啊德云女孩过年了！！德云男团版无价之姐是要笑死我哈哈哈哈 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:49	47	40	191	https://weibo.com/5997071438/JdE0A8B4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0A8B4Y?uid=5997071438&rl=1
沙僧的	5861476453	JdE0s7FIq	#德云男团版无价之姐##德云男团合体直播#表演者:烧饼孟鹤堂，秦霄贤周九良该说不说德云舞王堂主必须有模有样哈哈 L沙僧的的微博视频 ​	2020年07月30日 22:49	44	67	1234	https://weibo.com/5861476453/JdE0s7FIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0s7FIq?uid=5861476453&rl=1
不怕剧荒综艺荒	3207729520	JdE0q3BF7	#德云男团合体直播#龙字科马上要启动！郭老师说了，比云字科还要厉害！听到这个消息我一个鲤鱼打挺坐起来！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:49	41	39	190	https://weibo.com/3207729520/JdE0q3BF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0q3BF7?uid=3207729520&rl=1
银幼	7255016155	JdE0hbFhH	#德云男团合体直播#截获一波表情包～ ​	2020年07月30日 22:48		评论		https://weibo.com/7255016155/JdE0hbFhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0hbFhH?uid=7255016155&rl=1
娱潮小菲	3225979210	JdE0h9vbw	#德云男团合体直播#dys人均5G冲浪选手，无价之姐跳的有模有样，扭起来的小动作也太撩人了 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:48	50	39	190	https://weibo.com/3225979210/JdE0h9vbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0h9vbw?uid=3225979210&rl=1
·时山远雾·	6690614174	JdE0anNPf	#德云男团合体直播#太可爱了 ​	2020年07月30日 22:48		评论		https://weibo.com/6690614174/JdE0anNPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0anNPf?uid=6690614174&rl=1
菠挪派了派	1949434944	JdE0a6cdI	#孟鹤堂 德云斗笑社# #德云男团合体直播# 淦！那就必须给🐰🐰正名！我们超会wink的好吗！❛˓◞˂̶✧👈左右全能👉(๑ゝω·๑) ​	2020年07月30日 22:48	12	33	201	https://weibo.com/1949434944/JdE0a6cdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0a6cdI?uid=1949434944&rl=1
夏日永恒_	1837363361	JdE09smL4	#德云男团合体直播#郭老师说要开箱啦！ ​	2020年07月30日 22:48		7	1	https://weibo.com/1837363361/JdE09smL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE09smL4?uid=1837363361&rl=1
-橘子味快乐-	5974321942	JdDZYvew5	#德云男团合体直播#周九良跳舞又不是第一回了，在台上都能扭起来 ​	2020年07月30日 22:48			2	https://weibo.com/5974321942/JdDZYvew5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZYvew5?uid=5974321942&rl=1
综艺影视菌	3152911797	JdDZYdCf9	#德云男团合体直播#天津上海要开分社了！！！我大辽宁什么时候能安排上啊！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:48	42	40	170	https://weibo.com/3152911797/JdDZYdCf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZYdCf9?uid=3152911797&rl=1
不良糖人儿	3179172812	JdDZWaEkR	#德云男团合体直播# 去看去看一定要去看！！！ ​	2020年07月30日 22:48			1	https://weibo.com/3179172812/JdDZWaEkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZWaEkR?uid=3179172812&rl=1
追剧少烦恼	3219086312	JdDZPrc1Y	#德云男团合体直播#dys人均5G冲浪选手，无价之姐跳的有模有样，扭起来的小动作也太撩人了 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:47	50	39	195	https://weibo.com/3219086312/JdDZPrc1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZPrc1Y?uid=3219086312&rl=1
思謙_mmc	7272365325	JdDZAn3ss	孟鹤堂#德云男团合体直播##孟鹤堂 德云斗笑社# 大明钉你的偶像包袱呢?孟哥今晚嗨了 ​	2020年07月30日 22:47			6	https://weibo.com/7272365325/JdDZAn3ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZAn3ss?uid=7272365325&rl=1
正经的大头兵	6506932233	JdDZA26Bo	#德云男团合体直播# #周九良德云斗笑社# 周九良这几下晃悠的！太可爱了！！ ​	2020年07月30日 22:47		2	1	https://weibo.com/6506932233/JdDZA26Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZA26Bo?uid=6506932233&rl=1
爱豆追娱	3207835920	JdDZzccO9	今天千万不能错过#德云男团合体直播#！信息量太大一时反应不过来，听说小园子要开张，我怕已经按耐不住要去听相声的心了！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:47	44	41	190	https://weibo.com/3207835920/JdDZzccO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZzccO9?uid=3207835920&rl=1
娱青菌	3219025124	JdDZqBQMT	#德云男团合体直播#郭老师您剧透的都是大消息啊，德云女孩仿佛在过年，什么开箱啊、分社啊、情景喜剧啊，听了这些消息粉丝怎么还能睡得着！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:46	39	40	201	https://weibo.com/3219025124/JdDZqBQMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZqBQMT?uid=3219025124&rl=1
呜嗷·y	6063177373	JdDZf6Dat	#德云男团合体直播#孟鹤堂今天辛苦了，吃完饭就赶紧休息吧明天又是精力满满的一天 ​	2020年07月30日 22:46			9	https://weibo.com/6063177373/JdDZf6Dat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZf6Dat?uid=6063177373&rl=1
稀里胡噜的张张	5604446049	JdDZ48o5w	秦霄贤#德云男团合体直播# 再忙碌也要捕捉快乐啦😸 2杭州 ​	2020年07月30日 22:45			5	https://weibo.com/5604446049/JdDZ48o5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ48o5w?uid=5604446049&rl=1
周菲菲f	6664111248	JdDYLxtPb	#德云男团合体直播#今天的直播看到了撒娇的周九良，好可爱，而且听说平时也是这样，啊啊啊啊啊啊啊啊啊！ ​	2020年07月30日 22:45		评论		https://weibo.com/6664111248/JdDYLxtPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYLxtPb?uid=6664111248&rl=1
KLT的小挂坠	7426985096	JdDYIwPb0	#德云男团合体直播#在哪在哪？？？ ​	2020年07月30日 22:45		2		https://weibo.com/7426985096/JdDYIwPb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYIwPb0?uid=7426985096&rl=1
天团DYS值得	6122570104	JdDYHkVyy	#德云男团合体直播#我只赶上了结尾的20多分钟 ​	2020年07月30日 22:45		评论		https://weibo.com/6122570104/JdDYHkVyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYHkVyy?uid=6122570104&rl=1
超爱看综艺	3219153312	JdDYGdpKl	#德云男团合体直播#天津上海要开分社了！！！我大辽宁什么时候能安排上啊！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:45	39	39	191	https://weibo.com/3219153312/JdDYGdpKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYGdpKl?uid=3219153312&rl=1
荒原Ashley	7035770838	JdDYF1rHK	#德云男团合体直播#  ​	2020年07月30日 22:45		评论		https://weibo.com/7035770838/JdDYF1rHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYF1rHK?uid=7035770838&rl=1
爱八卦的娱乐捞	3207701564	JdDYrahwa	#德云男团合体直播#郭老师您剧透的都是大消息啊，德云女孩仿佛在过年，什么开箱啊、分社啊、情景喜剧啊，听了这些消息粉丝怎么还能睡得着！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:44	44	41	187	https://weibo.com/3207701564/JdDYrahwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYrahwa?uid=3207701564&rl=1
圈内扒皮姐	3219189700	JdDYhkGTK	#德云男团合体直播#这段女团舞太好笑了，德云社的lym真的拿出了百分百认真的架势了，这男团之魂怕是按耐不住了吧！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:44	51	39	188	https://weibo.com/3219189700/JdDYhkGTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYhkGTK?uid=3219189700&rl=1
魔王看娱	3226060602	JdDY9n6A1	#德云男团合体直播#龙字科马上要启动！郭老师说了，比云字科还要厉害！听到这个消息我一个鲤鱼打挺坐起来！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:43	39	38	196	https://weibo.com/3226060602/JdDY9n6A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDY9n6A1?uid=3226060602&rl=1
娱剧工程师	3207720662	JdDXUAy5O	#德云男团合体直播#这段女团舞太好笑了，德云社的lym真的拿出了百分百认真的架势了，这男团之魂怕是按耐不住了吧！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:43	46	42	99	https://weibo.com/3207720662/JdDXUAy5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXUAy5O?uid=3207720662&rl=1
程序员追星	3207677444	JdDXMBO6n	#德云男团合体直播#哈哈哈哈哈老爷们的直播太好看了，德云分社搞快点～～ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:42	42	41	93	https://weibo.com/3207677444/JdDXMBO6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXMBO6n?uid=3207677444&rl=1
孟鹤堂快来微博买房	7350129795	JdDXKxKEE	德云社dys#德云男团合体直播# 几张小小的表情包吧. 截个屏太南了.烧云饼老师独自美丽. 哈哈. 没截到. ​	2020年07月30日 22:42			3	https://weibo.com/7350129795/JdDXKxKEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXKxKEE?uid=7350129795&rl=1
精选相声集	6041830243	JdDXHApo4	#德云男团合体直播##德云社# 哇！终于等到了，师父说快开箱啦！快开箱了，斗笑社也快播了！真是双倍的快乐啊[米奇比心][米奇比心][米奇比心] 开箱了要去现场看吗？ ​	2020年07月30日 22:42	6	17	2598	https://weibo.com/6041830243/JdDXHApo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXHApo4?uid=6041830243&rl=1
圈娱大叔	3219223332	JdDXDtlWi	#德云男团合体直播#这段女团舞太好笑了，德云社的lym真的拿出了百分百认真的架势了，这男团之魂怕是按耐不住了吧！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:42	42	40	84	https://weibo.com/3219223332/JdDXDtlWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXDtlWi?uid=3219223332&rl=1
没有可讲	7186612579	JdDXtqzKl	#德云男团合体直播#德云斗笑社都来看啊 ​	2020年07月30日 22:42		评论		https://weibo.com/7186612579/JdDXtqzKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXtqzKl?uid=7186612579&rl=1
沈颦深颦	7469989546	JdDXrE6j5	#德云男团合体直播#期待后续的无价之姐，这简直就是双厨欢喜 ​	2020年07月30日 22:42		评论		https://weibo.com/7469989546/JdDXrE6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXrE6j5?uid=7469989546&rl=1
芒果萌大叔	3207647052	JdDXoFGlZ	今天千万不能错过#德云男团合体直播#！信息量太大一时反应不过来，听说小园子要开张，我怕已经按耐不住要去听相声的心了！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:41	42	39	95	https://weibo.com/3207647052/JdDXoFGlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXoFGlZ?uid=3207647052&rl=1
九號JJxin	6568723716	JdDXkAPqB	#德云男团合体直播##德云斗笑社# 无价之姐👀 （前情提要：九良玩游戏输了，孟哥带头教大家跳无价之姐） L九號啥也不是的微博视频 ​	2020年07月30日 22:41			3	https://weibo.com/6568723716/JdDXkAPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXkAPqB?uid=6568723716&rl=1
沈颦深颦	7469989546	JdDXga0za	#德云男团合体直播#太棒了！！！！ ​	2020年07月30日 22:41		评论		https://weibo.com/7469989546/JdDXga0za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXga0za?uid=7469989546&rl=1
沫如静粤	5224072892	JdDX37G3u	#德云男团合体直播#是不是意味着有机会抢到票了 ​	2020年07月30日 22:41		评论		https://weibo.com/5224072892/JdDX37G3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDX37G3u?uid=5224072892&rl=1
