用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
害怕哥斯拉zm	3794418853	JiOcnDT0r	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈哈，杨笠我挺喜欢她的温柔的小犀利～有观点有态度，观察细致～吐槽快准狠 ​	2020年09月02日 21:57			2	https://weibo.com/3794418853/JiOcnDT0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcnDT0r?uid=3794418853&rl=1
Gloria要从薯胖胖变成薯瘦瘦	1569721423	JiOcn2t9r	#杨笠 身材平是对男人的不屑一顾#我太喜欢这个姐姐了啊啊啊啊啊 ​	2020年09月02日 21:57		评论		https://weibo.com/1569721423/JiOcn2t9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcn2t9r?uid=1569721423&rl=1
哦乌龙茶茶茶	1929587895	JiOcmbriH	#杨笠 身材平是对男人的不屑一顾#杨笠真的每次输出都好对我的点啊，为你爆灯 ​	2020年09月02日 21:57		评论		https://weibo.com/1929587895/JiOcmbriH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcmbriH?uid=1929587895&rl=1
吃瓜的桃子小姐	6781698446	JiOckFsOb	#杨笠 身材平是对男人的不屑一顾##脱口秀大会# 杨笠 在这期《脱口秀大会》中分享自己的时尚态度，她说自己非常羡慕超模的身材，认为这也是一种面对男性不屑一顾的态度，吐槽道“你越喜欢什么我越不长什么”。  L吃瓜的桃子小姐的微博视频 ​	2020年09月02日 21:57			1	https://weibo.com/6781698446/JiOckFsOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOckFsOb?uid=6781698446&rl=1
娱渡白	2696176190	JiOchpssK	#脱口秀大会# #杨笠 身材平是对男人的不屑一顾# 我可太喜欢杨笠的段子了， 简直就是说出 了我的心声，从第一期开始就喜欢上了。半决赛继续冲鸭！！！！  L娱渡白的微博视频 ​	2020年09月02日 21:57	1	2	6	https://weibo.com/2696176190/JiOchpssK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOchpssK?uid=2696176190&rl=1
肾肾先生	1689423542	JiOcgyp0N	“你越喜欢什么，老娘越不长什么！”杨笠好酷！ L肾肾先生的微博视频 #杨笠 身材平是对男人的不屑一顾# ​	2020年09月02日 21:57	945	180	1141	https://weibo.com/1689423542/JiOcgyp0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcgyp0N?uid=1689423542&rl=1
小锤娱乐圈	7459159592	JiOcbfq1m	杨笠：就是她身材存在的本身就表达一种态度就是对男人的不屑一顾！哼！看什么看！你越喜欢什么！老娘就越不长什么！你们常常听说时尚是一种态度！却不知道是什么态度！就是这种态度！#脱口秀大会# #杨笠# #杨笠 身材平是对男人的不屑一顾# L小锤娱乐圈的微博视频 ​	2020年09月02日 21:57	175	46	377	https://weibo.com/7459159592/JiOcbfq1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcbfq1m?uid=7459159592&rl=1
何珊瑶	1633843891	JiOc9pDQD	#杨笠 身材平是对男人的不屑一顾#明星娱乐综艺#   @ -杨笠-在这期《脱口秀大会》中分享自己的时尚态度，她说自己非常羡慕超模的身材，认为这也是一种面对男性不屑一顾态度，她吐槽道：“你越喜欢什么，我越不长什么。”杨笠还说时尚潮人的穿搭传递出“没人能管得了我”的自由和潇洒，视角犀利又引人思 ​  展开全文c	2020年09月02日 21:57		18	12	https://weibo.com/1633843891/JiOc9pDQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc9pDQD?uid=1633843891&rl=1
Theo阿磁	5903019750	JiOc4pnyA	#杨笠 身材平是对男人的不屑一顾# 这种软钉子真的很舒服我可太喜欢她的温柔一刀了每周都在脱口秀大会等她的cut ​	2020年09月02日 21:57			2	https://weibo.com/5903019750/JiOc4pnyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc4pnyA?uid=5903019750&rl=1
绝世小饼干zxy	5235813714	JiOc0hbMQ	#杨笠 身材平是对男人的不屑一顾#其实我觉得身材无论怎样，平也好不平也好，都是自己的事，管别人哔哔赖赖啥干嘛 ​	2020年09月02日 21:56			1	https://weibo.com/5235813714/JiOc0hbMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc0hbMQ?uid=5235813714&rl=1
丶大吉岭	2077316281	JiObX4slr	#杨笠 身材平是对男人的不屑一顾#杨笠！！！哈哈哈哈哈哈哈哈我可太爱惹！她就是坠棒的！！！！ ​	2020年09月02日 21:56		评论		https://weibo.com/2077316281/JiObX4slr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObX4slr?uid=2077316281&rl=1
源不圆·C	6196212830	JiObQw1QS	#杨笠 身材平是对男人的不屑一顾#不愧是杨姐，太喜欢了~ 2上海·莘庄 ​	2020年09月02日 21:56			3	https://weibo.com/6196212830/JiObQw1QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObQw1QS?uid=6196212830&rl=1
别看了没有皮	6529598444	JiObPk4AY	#杨笠 身材平是对男人的不屑一顾#这段我笑到打鸣 ​	2020年09月02日 21:56		评论		https://weibo.com/6529598444/JiObPk4AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObPk4AY?uid=6529598444&rl=1
猫扑娱乐网	2684521402	JiObMq3W3	#杨笠 身材平是对男人的不屑一顾#@-杨笠- 在这期《脱口秀大会》中分享自己的时尚态度，她说自己非常羡慕超模的身材，认为这也是一种面对男性不屑一顾的态度，吐槽道“你越喜欢什么我越不长什么”。杨笠还说时尚潮人的穿搭传递出“没人能管得了我”的自由和潇洒，视角犀利又引人思考，你怎么看这段表演 ​  展开全文c	2020年09月02日 21:56	1		2	https://weibo.com/2684521402/JiObMq3W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObMq3W3?uid=2684521402&rl=1
后羿射下一只阳cy	6083384749	JiObLz2ib	#杨笠 身材平是对男人的不屑一顾#噗哈哈哈哈哈，这期杨笠太好笑了，我可太喜欢她了 L王婆瓜摊的微博视频 ​	2020年09月02日 21:56		评论		https://weibo.com/6083384749/JiObLz2ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObLz2ib?uid=6083384749&rl=1
AncProlbsaen8	7484146486	JiObKBpev	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈哈哈哈哈哈她说的怎么可以这么搞笑哈哈哈哈哈哈哈哈她简直太棒了 五分钟我从头笑到尾 ​	2020年09月02日 21:56		评论		https://weibo.com/7484146486/JiObKBpev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObKBpev?uid=7484146486&rl=1
阿碗碗碗w呀	6415737650	JiObCDM5m	#杨笠 身材平是对男人的不屑一顾#我就知道杨笠的热搜会顶上来，哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈 ​	2020年09月02日 21:55			2	https://weibo.com/6415737650/JiObCDM5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObCDM5m?uid=6415737650&rl=1
王牌密探	6369200091	JiObC2nzN	#杨笠 身材平是对男人的不屑一顾# 杨笠这段话说到心坎里去了，哈哈哈哈和去年比成熟好多，谁不想有个这样的闺蜜 ​	2020年09月02日 21:55	131	131	147	https://weibo.com/6369200091/JiObC2nzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObC2nzN?uid=6369200091&rl=1
叫我阿翡	7025986197	JiObwpls0	#楊笠 身材平是對男人的不屑一顧#  超级无敌喜欢她 ​	2020年09月02日 21:55		评论		https://weibo.com/7025986197/JiObwpls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObwpls0?uid=7025986197&rl=1
来杯伏见桃山吗	5634941827	JiObs54Hx	#杨笠 身材平是对男人的不屑一顾#好爽，跟着杨笠学说话艺术 ​	2020年09月02日 21:55		评论		https://weibo.com/5634941827/JiObs54Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObs54Hx?uid=5634941827&rl=1
等待成为欧皇	3494579192	JiObrqas8	#杨笠 身材平是对男人的不屑一顾#有的人真的是搞笑，人家在说不想用小刀切水果，他非要给你杠生产大刀就是为了切水果吗？人家在讲A事，他非要给你思维扩散加语意改写说B事。脱口秀就是看个乐，别较劲 ​	2020年09月02日 21:55			1	https://weibo.com/3494579192/JiObrqas8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObrqas8?uid=3494579192&rl=1
我等啊等呀	2907797963	JiObigArB	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈哈哈哈哈哈哈哈！！！ ​	2020年09月02日 21:55		评论		https://weibo.com/2907797963/JiObigArB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObigArB?uid=2907797963&rl=1
张lizhang	7433390557	JiObh6SaK	#杨笠 身材平是对男人的不屑一顾#我觉得她每次的吐槽都很棒啊，喜欢她的性格 L新浪综艺的微博视频 ​	2020年09月02日 21:55		评论		https://weibo.com/7433390557/JiObh6SaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObh6SaK?uid=7433390557&rl=1
kumaqi诺诺--青丝为谁绾	3121154397	JiObcFMAl	#杨笠 身材平是对男人的不屑一顾#这几期也太强了，期待期待！ ​	2020年09月02日 21:54		评论		https://weibo.com/3121154397/JiObcFMAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObcFMAl?uid=3121154397&rl=1
倚梦为驴	1882517097	JiObcjN6U	#杨笠 身材平是对男人的不屑一顾#她好稳，观点输出统一且霸气！每期都有新气场 ​	2020年09月02日 21:54			4	https://weibo.com/1882517097/JiObcjN6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObcjN6U?uid=1882517097&rl=1
fangppp	7117239422	JiOba0iVJ	#杨笠 身材平是对男人的不屑一顾#。。。。不能这么说吧？身体长成什么样这和遗传基因、环境有关，为什么这也能扯到男人？ ​	2020年09月02日 21:54		7	22	https://weibo.com/7117239422/JiOba0iVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOba0iVJ?uid=7117239422&rl=1
洋橘球	3102536453	JiOb3bjJ1	杨笠牛批  王勉牛批#杨笠 身材平是对男人的不屑一顾##王勉 当代年轻人的逃避方式# ​	2020年09月02日 21:54		1		https://weibo.com/3102536453/JiOb3bjJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb3bjJ1?uid=3102536453&rl=1
饭圈安利娘	5110929410	JiOaZ7Af5	#杨笠 身材平是对男人的不屑一顾# “你越爱看什么，老娘越不长什么！是不是一直都听说：时尚是一种态度，但不知道是什么态度，跟你说就是这个态度！"#脱口秀大会# L饭圈安利娘的微博视频 ​	2020年09月02日 21:54	153	227	1182	https://weibo.com/5110929410/JiOaZ7Af5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaZ7Af5?uid=5110929410&rl=1
SomethingWild	3720091931	JiOaQckRA	#杨笠 身材平是对男人的不屑一顾# 我太爱杨笠了 整个人有一种慵懒的有趣 ​	2020年09月02日 21:54			4	https://weibo.com/3720091931/JiOaQckRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaQckRA?uid=3720091931&rl=1
适野stochastic	5170554141	JiOaPhYF7	#杨笠 身材平是对男人的不屑一顾#我可太喜欢她了 ​	2020年09月02日 21:53		评论		https://weibo.com/5170554141/JiOaPhYF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaPhYF7?uid=5170554141&rl=1
一条菜包鱼	6686448305	JiOaNiiS6	#杨笠 身材平是对男人的不屑一顾#是的 笠姐 🐂🍺 ​	2020年09月02日 21:53		评论		https://weibo.com/6686448305/JiOaNiiS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaNiiS6?uid=6686448305&rl=1
王小圈的明媚角落	2571914682	JiOaz5bV9	#杨笠 身材平是对男人的不屑一顾#我要为杨笠发一条微博，思文退赛之后，杨笠能让我会心一笑 ​	2020年09月02日 21:53			10	https://weibo.com/2571914682/JiOaz5bV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaz5bV9?uid=2571914682&rl=1
极品班主任	1169399485	JiOase21L	#杨笠 身材平是对男人的不屑一顾# 这一期录完是半夜，但我不愿离去，在棚外的沙发上享受了很久我的成功。 ​	2020年09月02日 21:53		评论		https://weibo.com/1169399485/JiOase21L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOase21L?uid=1169399485&rl=1
腾讯综艺	3758512144	JiOaifCkM	#杨笠 身材平是对男人的不屑一顾##脱口秀大会# @-杨笠- 时尚超模身材平的原因找到了你越喜欢什么，老娘就越不长什么！你笠姐还是你笠姐，棒 #脱口秀大会笑场时刻#L杨笠：身材平是对男人的不屑一顾 ​​​	2020年09月02日 21:52	5	6	36	https://weibo.com/3758512144/JiOaifCkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaifCkM?uid=3758512144&rl=1
范嘉东EDISON	1774932087	JiOabbeU5	#杨笠 身材平是对男人的不屑一顾#@-杨笠- 在这期《脱口秀大会》中分享自己的时尚态度，她说自己非常羡慕超模的身材，认为这也是一种面对男性不屑一顾的态度，吐槽道“你越喜欢什么我越不长什么”。杨笠还说时尚潮人的穿搭传递出“没人能管得了我”的自由和潇洒，视角犀利又引人思考，你怎么看这段表演 ​  展开全文c	2020年09月02日 21:52		评论		https://weibo.com/1774932087/JiOabbeU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOabbeU5?uid=1774932087&rl=1
摘星YX	7196375786	JiO9VteRG	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈优秀，太喜欢听他讲脱口秀了，每句话句句真实实在，快xswl ​	2020年09月02日 21:51			1	https://weibo.com/7196375786/JiO9VteRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9VteRG?uid=7196375786&rl=1
小道友鸭	7199001402	JiO9TlUMJ	#杨笠 身材平是对男人的不屑一顾#snnnj哦。 ​	2020年09月02日 21:51		评论		https://weibo.com/7199001402/JiO9TlUMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9TlUMJ?uid=7199001402&rl=1
老实人胡二菲	5100126134	JiO9IpRLR	#杨笠 身材平是对男人的不屑一顾# / #脱口秀大会# 感觉好像每时每刻都有女生因为太胖或太瘦正在被嘲笑。因为我们不断的在被大家的美的定义所限制，拼了老命去靠近那个标准。自己却极度不快乐。说真的，我也在减肥。但是那是因为我喜欢瘦一点的身材。是以我为出发，我不为了取悦未来的男朋友。也 ​  展开全文c	2020年09月02日 21:51	131	183	804	https://weibo.com/5100126134/JiO9IpRLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9IpRLR?uid=5100126134&rl=1
灯子塔	6227041377	JiO9I9kQg	#杨笠 身材平是对男人的不屑一顾# ​	2020年09月02日 21:51		评论		https://weibo.com/6227041377/JiO9I9kQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9I9kQg?uid=6227041377&rl=1
宝贝怎么这么漂亮	6889495389	JiO9I8eLK	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈哈 棒 ​	2020年09月02日 21:51		评论		https://weibo.com/6889495389/JiO9I8eLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9I8eLK?uid=6889495389&rl=1
最美不过烟花20110	7476557239	JiO9G7toV	#杨笠 身材平是对男人的不屑一顾#精辟啊 ​	2020年09月02日 21:51		评论		https://weibo.com/7476557239/JiO9G7toV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9G7toV?uid=7476557239&rl=1
毛毛先生在哪里	6079071707	JiO9E4uIz	#杨笠 身材平是对男人的不屑一顾#我爱死这个女人了 ​	2020年09月02日 21:51			1	https://weibo.com/6079071707/JiO9E4uIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9E4uIz?uid=6079071707&rl=1
摄影师arkey007	1417860852	JiO9CAKEg	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈这个是这场印象最深的段子了，笑到头掉 ​	2020年09月02日 21:51		1	2	https://weibo.com/1417860852/JiO9CAKEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9CAKEg?uid=1417860852&rl=1
愛德華橘	6572496585	JiO9xw14P	#杨笠 身材平是对男人的不屑一顾# 到几岁了 我的衣服才有了自主选择权呢  ​	2020年09月02日 21:50		评论		https://weibo.com/6572496585/JiO9xw14P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9xw14P?uid=6572496585&rl=1
可爱的肉肉2	3776995512	JiO9vdEzl	#杨笠 身材平是对男人的不屑一顾#我可太喜欢杨笠了，上一季就超级喜欢，真的可以 ​	2020年09月02日 21:50		评论		https://weibo.com/3776995512/JiO9vdEzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9vdEzl?uid=3776995512&rl=1
音乐剧电影	5666510655	JiO9pv7T2	#杨笠 身材平是对男人的不屑一顾#“你越喜欢什么我越不长什么”！@-杨笠- L新浪综艺的微博视频  ​​​ 2北京 ​	2020年09月02日 21:50			2	https://weibo.com/5666510655/JiO9pv7T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9pv7T2?uid=5666510655&rl=1
居居coY	3208497135	JiO9nazal	#杨笠 身材平是对男人的不屑一顾#喜欢杨笠 太稳了 ​	2020年09月02日 21:50		评论		https://weibo.com/3208497135/JiO9nazal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9nazal?uid=3208497135&rl=1
一江水Y	5845979139	JiO9dof0p	#杨笠 身材平是对男人的不屑一顾#我真的太喜欢她了！(//∇//) ​	2020年09月02日 21:49		评论		https://weibo.com/5845979139/JiO9dof0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9dof0p?uid=5845979139&rl=1
梦想宫	2271688791	JiO9cxel4	#杨笠 身材平是对男人的不屑一顾#有被爽到哈哈哈杨笠这期是开挂了 ​	2020年09月02日 21:49	2		4	https://weibo.com/2271688791/JiO9cxel4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9cxel4?uid=2271688791&rl=1
芒果星综社	5518097031	JiO9awsEd	#杨笠 身材平是对男人的不屑一顾# 你杨姐小课堂又开课了，为什么羡慕超模身材？因为足够扁平表达了对男人的不屑一顾：你越喜欢什么，老娘越不长什么，时尚是一种态度，就是这种态度杨姐够顶#脱口秀大会# L芒果星综社的微博视频 ​	2020年09月02日 21:49	76	25	199	https://weibo.com/5518097031/JiO9awsEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9awsEd?uid=5518097031&rl=1
油条罐头两毛钱的烧饼	5945914038	JiO92tlRw	#杨笠 身材平是对男人的不屑一顾#啊啊啊杨笠好绝的她的脱口秀节奏超级舒服说话的语气也很让人舒服稳定输出温水煮青蛙的赶脚 ​	2020年09月02日 21:49			1	https://weibo.com/5945914038/JiO92tlRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO92tlRw?uid=5945914038&rl=1
_CCCChen·	6522641815	JiO8UwOcv	#杨笠 身材平是对男人的不屑一顾#没看过前两季 但是第三季开始 姐每场都持续稳定输出 观点快准狠 好笑又直击人心 场场slay ​	2020年09月02日 21:49		2	1	https://weibo.com/6522641815/JiO8UwOcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8UwOcv?uid=6522641815&rl=1
52圆滚滚	2932030980	JiO8TjNfk	#杨笠 身材平是对男人的不屑一顾#为什么要在意男的看法呢?你想拥有什么身材是为了自己高兴啊。穿自己喜欢的衣服，打扮成自己喜欢的样子。男人他们的看法一点都不重要!! ​	2020年09月02日 21:49		1		https://weibo.com/2932030980/JiO8TjNfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8TjNfk?uid=2932030980&rl=1
八组吃瓜日报社	5803644997	JiO8Rwdk5	#杨笠 身材平是对男人的不屑一顾##脱口秀大会#“我觉得这种身材特别酷，就显得这个人特别有骨气”“她身材存在的本身，就表达了一种态度——就是对男人的不屑一顾”人间清醒@-杨笠- 除了牛批，我不会说话了请问如何才能和杨笠做朋友？  L教父娱乐的微博视频 ​​​	2020年09月02日 21:49			3	https://weibo.com/5803644997/JiO8Rwdk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8Rwdk5?uid=5803644997&rl=1
夷则_十九	1722007987	JiO8Q3MZs	#杨笠 身材平是对男人的不屑一顾#哈哈哈哈哈哈哈，越来越期待她了…… ​	2020年09月02日 21:49		评论		https://weibo.com/1722007987/JiO8Q3MZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8Q3MZs?uid=1722007987&rl=1
岸北青鹤	5160806897	JiO8w2CC1	#杨笠 身材平是对男人的不屑一顾#我可太喜欢杨笠谈男女的话题了，阴阳怪气的听着极为舒适 ​	2020年09月02日 21:48		评论		https://weibo.com/5160806897/JiO8w2CC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8w2CC1?uid=5160806897&rl=1
圈大神	1716826231	JiO8mA9kX	#杨笠 身材平是对男人的不屑一顾# 脱口秀大会杨笠分享自己的时尚态度这段笑到我大腿都拍红了，说时尚达人就是从头到脚都在传达一种谁都管不了我的态度，面对男性不屑一顾“你越喜欢什么我越不长什么” O网页链接 ​	2020年09月02日 21:47	242	288	2963	https://weibo.com/1716826231/JiO8mA9kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8mA9kX?uid=1716826231&rl=1
不开心的蜗牛_	6431963722	JiO8lpjJ1	#杨笠 身材平是对男人的不屑一顾#我太喜欢杨笠了！就看了这一季每一期她的表演我都很喜欢每场表演都很完整节奏把握得特别好而且传达价值观女性视角很有共鸣希望她能获得高名次刘令姿我推荐你看，真的特好@刘令姿__ ​​​	2020年09月02日 21:47		1	3	https://weibo.com/6431963722/JiO8lpjJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8lpjJ1?uid=6431963722&rl=1
喜欢最久的人儿是你	6620894137	JiO8inyAX	#杨笠 身材平是对男人的不屑一顾#我也喜欢面料好的 ​	2020年09月02日 21:47		评论		https://weibo.com/6620894137/JiO8inyAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8inyAX?uid=6620894137&rl=1
小猫咪_cyf	7360585538	JiO8hteC7	#杨笠 身材平是对男人的不屑一顾#嗯是的，不屑一顾，不在乎别人的评价 2上海 ​	2020年09月02日 21:47		评论		https://weibo.com/7360585538/JiO8hteC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8hteC7?uid=7360585538&rl=1
你的笑特甜	6491185008	JiO8htfd7	#杨笠 身材平是对男人的不屑一顾#身材平是对男人的不不屑一顾好准我喜欢这句话女生活出自己吧！！没有一个人非要为了另一个人而活！ ​	2020年09月02日 21:47			1	https://weibo.com/6491185008/JiO8htfd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8htfd7?uid=6491185008&rl=1
追星阿姨李纳尼	5092890473	JiO7GzcX4	杨笠太酷了，每次讲这种段子又巧妙又讽刺又好笑。希望脱口秀的舞台上能多一点像杨笠、赵晓卉这样的女性脱口秀演员#杨笠 身材平是对男人的不屑一顾# ​	2020年09月02日 21:46	39	60	1431	https://weibo.com/5092890473/JiO7GzcX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7GzcX4?uid=5092890473&rl=1
橙汁分我一半·	5488016070	JiO7snbOe	#杨笠 身材平是对男人的不屑一顾#我太喜欢杨笠了！就看了这一季每一期她的表演我都很喜欢每场表演都很完整节奏把握得特别好而且传达价值观女性视角很有共鸣希望她能获得高名次刘令姿我推荐你看，真的特好@刘令姿__ ​​​	2020年09月02日 21:45			2	https://weibo.com/5488016070/JiO7snbOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7snbOe?uid=5488016070&rl=1
