用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玖悦的太阳	5898658595	Ji2guEIac	#蓝盈莹自制总决赛番外#很有创意的番外，不愧是脑洞之王我的关注点在姐姐们脸都好小，姐姐们加油#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:56			2	https://weibo.com/5898658595/Ji2guEIac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2guEIac?uid=5898658595&rl=1
小芒果的世界	7341930337	Ji2eVa9TO	#蓝盈莹自制总决赛番外#莹莹实在是太可爱了，喜欢这个漂亮美丽大方的你性格也好让人喜欢，古灵精怪的你和姐妹们相处的好好啊，会一直支持你的。#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:52			2	https://weibo.com/7341930337/Ji2eVa9TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eVa9TO?uid=7341930337&rl=1
每天量体温的汪	5071448933	Ji2dRy1gJ	#蓝盈莹自制总决赛番外#@蓝盈莹Lyric 的这个vlog我一边看一边笑，里面的每个姐姐都好真实，原来姐姐们表演之前也会开个会#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:49		评论		https://weibo.com/5071448933/Ji2dRy1gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dRy1gJ?uid=5071448933&rl=1
机灵鬼i	6540379097	Ji2cGyOV6	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹镜头下的姐姐都好好看啊，盈莹子拿镜头拍的时候，一直露出镜头给旁边的姐姐们，这些姐姐们都很配合，由此可见他们的感情也是非常好了 ​	2020年08月28日 19:46			4	https://weibo.com/6540379097/Ji2cGyOV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cGyOV6?uid=6540379097&rl=1
三木森木木林	7049575848	Ji2cvxk9E	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#不愧是姐姐们不管哪个角度拍上去，都是那么的漂亮，为蓝盈莹加油L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:46			2	https://weibo.com/7049575848/Ji2cvxk9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cvxk9E?uid=7049575848&rl=1
细幺幺	3564142202	Ji29XfWMc	#蓝盈莹自制总决赛番外#看了bww的新vlog，这样接地气的姐姐们好可爱，果然火锅是全人类都无法抗拒的美食吗#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:39		评论		https://weibo.com/3564142202/Ji29XfWMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29XfWMc?uid=3564142202&rl=1
小熊和太阳花	6646201609	Ji29PcSpt	#蓝盈莹自制总决赛番外#姐姐们关系真好，私下都好可爱呀还打游戏哈哈哈，蓝盈莹皮肤真好，姐姐们都好美啊，在一起像画一样#蓝盈莹镜头里的姐姐们#​	2020年08月28日 19:39			3	https://weibo.com/6646201609/Ji29PcSpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29PcSpt?uid=6646201609&rl=1
勒勒勒本-	5823714350	Ji28781gY	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#看了之后真的感觉好有意思啊哈哈哈哈，谁不喜欢漂亮的姐姐们呢，姐姐们这次不仅参加了比赛一定还收获了很多神仙友谊好喜欢她们，他们都是好样的 ​	2020年08月28日 19:35		评论		https://weibo.com/5823714350/Ji28781gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28781gY?uid=5823714350&rl=1
精神病院的杨院长	5217064509	Ji26CjJ0A	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#我真是看的津津有味啊 谁不喜欢漂亮的姐姐们呢。我觉得她们除了参加比赛。肯定还收获了友谊吧好喜欢她们 都是了不起的姐姐 ​	2020年08月28日 19:31			1	https://weibo.com/5217064509/Ji26CjJ0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26CjJ0A?uid=5217064509&rl=1
鲸珠	3041510585	Ji260yGpB	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#。太可爱了吧。姐姐们怎么可以那么可爱。看起来真的很欢乐。关系很好啊。相信姐姐们参加这次综艺肯定收获了很多 ​	2020年08月28日 19:30			1	https://weibo.com/3041510585/Ji260yGpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji260yGpB?uid=3041510585&rl=1
蔡佚林	5048181194	Ji25Sf6h6	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝蓝这次的造型好a，好多可爱的姐姐自拍！ ​	2020年08月28日 19:29			1	https://weibo.com/5048181194/Ji25Sf6h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25Sf6h6?uid=5048181194&rl=1
芦笋是只猫	2628351537	Ji25MFkJq	#蓝盈莹自制总决赛番外#这个夏天，可以看到这么多优秀的姐姐，也重新认识了你们，时代不能定义女性，只有我们自己可以。 ​​​#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:29		评论		https://weibo.com/2628351537/Ji25MFkJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25MFkJq?uid=2628351537&rl=1
我才不取辣么长的名字	6537185736	Ji25x34uK	#蓝盈莹自制总决赛番外#我想多看点这样的花絮，丝毫没有偶像包袱的蓝盈莹，好可爱#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:29		评论		https://weibo.com/6537185736/Ji25x34uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25x34uK?uid=6537185736&rl=1
超甜的旺仔牛奶糖	6273258639	Ji25umetG	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#啊啊啊啊啊看着蓝盈莹。看到了镜头下那么多古灵精怪的姐姐。她们^ ^感情真好啊。好可爱 ​	2020年08月28日 19:28		评论		https://weibo.com/6273258639/Ji25umetG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25umetG?uid=6273258639&rl=1
还在磕药	5753700138	Ji25tt03N	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#  乘风破浪的姐姐居然这么快都要总决赛了吗！刚看了蓝盈莹的自制总决赛番外，姐姐们感情都好好啊，全都pick啦！L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:28			1	https://weibo.com/5753700138/Ji25tt03N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25tt03N?uid=5753700138&rl=1
墨水岚是个小机灵	7005834035	Ji25de0z7	#蓝盈莹自制总决赛番外# 看的出来大家都很开心，对于决赛都已经做好准备了，蓝盈莹的笑容最棒，期待你 们的表现 ​​​#蓝盈莹镜头里的姐姐们# ​ ​​​	2020年08月28日 19:28		评论		https://weibo.com/7005834035/Ji25de0z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25de0z7?uid=7005834035&rl=1
奥阿曼打小怪兽	6265318757	Ji24KhyNR	#蓝盈莹自制总决赛番外#哈哈哈哈蓝盈盈太可爱了，而且很有韧劲儿！加油！姐姐们在一起好欢乐哈哈哈 #蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:27		评论		https://weibo.com/6265318757/Ji24KhyNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24KhyNR?uid=6265318757&rl=1
是凤梨不是菠萝菠萝蜜	5700757287	Ji23RBtBn	#蓝盈莹自制总决赛番外# 看到这个，感觉特别的暖，都是可爱的姐姐， 希望今天有 一个好成绩，未来也要做好姐妹。 ​​​#蓝盈莹镜头里的姐姐们# ​ ​​​	2020年08月28日 19:24		评论		https://weibo.com/5700757287/Ji23RBtBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23RBtBn?uid=5700757287&rl=1
小白菜小又白	7245766996	Ji23xvTjx	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#都好漂亮啊，个个脸都那么小，盈莹子虽然把自己的脸怼在镜头前面，可脸也是real小啊，非常精致漂亮~ ​	2020年08月28日 19:24			1	https://weibo.com/7245766996/Ji23xvTjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23xvTjx?uid=7245766996&rl=1
芈撒	7444569688	Ji23l6noj	#蓝盈莹自制总决赛番外#好喜欢她们这种轻松愉悦的感觉啊，蓝蓝真聪明，给我们展示了更可爱的姐姐们，莹莹子真棒！！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:23			2	https://weibo.com/7444569688/Ji23l6noj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23l6noj?uid=7444569688&rl=1
提着书包去上学很快乐	7487463220	Ji23gjisc	#蓝盈莹自制总决赛番外# 看到姐姐的表现也让我们大家刮目相看，很想比赛完和你一起吃火锅，姐姐们都超级接地气#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:23		评论		https://weibo.com/7487463220/Ji23gjisc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23gjisc?uid=7487463220&rl=1
蓝莓精灵女孩	7216843374	Ji22me0n9	#蓝盈莹自制总决赛番外#姐姐超棒的盈莹超人要一直开心快乐啊！话不多说，去给姐姐投票了 #蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:21			1	https://weibo.com/7216843374/Ji22me0n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22me0n9?uid=7216843374&rl=1
肥宅小鹤	7375399812	Ji22f5ewf	蓝盈盈太可爱了，而且很有韧劲儿！这样的花絮多来点hhh姐姐们之间也太有爱了呼呼呼必带：#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:20		评论		https://weibo.com/7375399812/Ji22f5ewf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22f5ewf?uid=7375399812&rl=1
可爱多要加糖	5613021139	Ji21NlTke	发现姐姐们关系好好#蓝盈莹自制总决赛番外#蓝盈莹心好好，镜头都是怼自己脸上拍#蓝盈莹镜头里的姐姐们#谢谢蓝盈莹要我们看见不一样的姐姐们 ​	2020年08月28日 19:19			1	https://weibo.com/5613021139/Ji21NlTke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21NlTke?uid=5613021139&rl=1
白发生勒	6331109640	Ji21j98K9	乘风破浪的姐姐这么快就完了，陪了我一个夏天有点舍不得呢。姐姐私底下关系太好了吧慕了#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:18		评论		https://weibo.com/6331109640/Ji21j98K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21j98K9?uid=6331109640&rl=1
爱你奥嘀嗒	7166496825	Ji20qgVbS	#蓝盈莹自制总决赛番外#这是上台之前的欢乐吗，没想到幕后的你们这么的接地气，活泼可爱，可以看得出来姐姐们相处的很融洽，好喜欢这样的气氛#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:16			1	https://weibo.com/7166496825/Ji20qgVbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20qgVbS?uid=7166496825&rl=1
专属五彩的糖	6478800234	Ji20dcoHk	#蓝盈莹自制总决赛番外#镜头里的姐姐好好看啊！脸都好小！#蓝盈莹镜头里的姐姐们#原来姐姐们上场前也要开会，这种日常多来一点 ​	2020年08月28日 19:15		评论		https://weibo.com/6478800234/Ji20dcoHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20dcoHk?uid=6478800234&rl=1
限定美少女正在努力	2653507383	Ji2042U3s	#蓝盈莹自制总决赛番外#好喜欢看姐姐们后台嬉戏打闹的样子啊  这样的友情可遇不可求  羡慕羡慕#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:15			1	https://weibo.com/2653507383/Ji2042U3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2042U3s?uid=2653507383&rl=1
太有钱太舒服	5342974086	Ji1ZWlNnn	#蓝盈莹自制总决赛番外#❤#蓝盈莹镜头里的姐姐们#蓝盈莹镜头里的姐姐们都好可爱啊，哈哈哈哈，互动好好玩，太喜欢姐姐们这样的相处方式啦，是不是还有其他的vlog啊，姐姐都放出来吧L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:15		评论		https://weibo.com/5342974086/Ji1ZWlNnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZWlNnn?uid=5342974086&rl=1
巴沙罐头	6463945397	Ji1Y6h7zj	#蓝盈莹自制总决赛番外#终于再次等到姐姐的新一期vlog！！我太喜欢姐姐们的氛围了每个人都好有爱，这样的vlog请多来点！#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:10		评论		https://weibo.com/6463945397/Ji1Y6h7zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Y6h7zj?uid=6463945397&rl=1
揪着cute	6617343941	Ji1XlnBQz	莹莹子这也是在浪姐节目收获了很多友谊，没想到还有和张含韵3v3挂机的操作，也是瑞思拜了，还和黄#蓝盈莹自制总决赛番外#反正感觉姐姐们后台也是欢乐无限多，是友谊没错了#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:08			2	https://weibo.com/6617343941/Ji1XlnBQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1XlnBQz?uid=6617343941&rl=1
巫女魔法蛋糕	6474259895	Ji1WRvLBd	#蓝盈莹自制总决赛番外#太喜欢这些可爱的姐姐们了，每个人都有每个人的特色，而且在蓝盈莹的镜头里，一点都没有偶像包袱，搞怪的表情太可爱了#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:07			1	https://weibo.com/6474259895/Ji1WRvLBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1WRvLBd?uid=6474259895&rl=1
默mo柏	7281645832	Ji1Wqz0Ee	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹镜头下的姐姐都好漂亮，好美！看不到姐妹们决赛前的紧张，应该都准备到位了！哈哈 ​	2020年08月28日 19:06			1	https://weibo.com/7281645832/Ji1Wqz0Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Wqz0Ee?uid=7281645832&rl=1
风风火火小女生	6567713001	Ji1WmdDH6	#蓝盈莹自制总决赛番外#好喜欢看这样的花絮，通过这样的花絮，能够看到这些姐姐们在台底下的状态，在镜头里感觉姐姐们好接地气啊，一起玩游戏，一起吃火锅，多开心呀#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:06		评论		https://weibo.com/6567713001/Ji1WmdDH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1WmdDH6?uid=6567713001&rl=1
迷茫的地图__	6783822285	Ji1Wgj2Sm	#蓝盈莹自制总决赛番外#感觉大家的性格都超级好啊 这样的一群人聚在一起会很快乐吧，特别的喜欢蓝盈莹#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:06		评论		https://weibo.com/6783822285/Ji1Wgj2Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Wgj2Sm?uid=6783822285&rl=1
姓沈的老__湿	6782446451	Ji1VNC0i5	#蓝盈莹自制总决赛番外#蓝盈莹姐姐姐很照顾别人的感受，拍照一直都是把自己的脸怼在镜头前面。#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:05			1	https://weibo.com/6782446451/Ji1VNC0i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1VNC0i5?uid=6782446451&rl=1
爱你的猫腻	6783822301	Ji1VqwVvH	#蓝盈莹自制总决赛番外#蓝盈莹这个妆容真的挺好看的，而且颜值一直在线，蓝盈莹真的太暖心了，而且她人真的挺不错的#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 19:04		评论		https://weibo.com/6783822301/Ji1VqwVvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1VqwVvH?uid=6783822301&rl=1
狂妄的美女王	7069028875	Ji1Vk6q0e	#蓝盈莹自制总决赛番外#看到这些姐姐们这么融洽的在一起玩乐，这样的画面看着都替她们开心呀，看来这些姐姐们在私底下相处的都非常的好#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:03			1	https://weibo.com/7069028875/Ji1Vk6q0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Vk6q0e?uid=7069028875&rl=1
烟雨梦兮爱你	7004188659	Ji1UHjjbD	#蓝盈莹自制总决赛番外#蓝盈莹这个妆容真的挺好看的，而且颜值一直在线，蓝盈莹太会拍了，把自己脸怼在前面很会照顾其他姐姐的感受 #蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:02			1	https://weibo.com/7004188659/Ji1UHjjbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1UHjjbD?uid=7004188659&rl=1
格格的格格美	5289558872	Ji1Um7kna	#蓝盈莹自制总决赛番外#在镜头里看到这些姐姐们都很活泼可爱呀，而且每一个姐姐的脸都看着好小，私底下跟在镜头前面感觉真是不一样#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 19:01			1	https://weibo.com/5289558872/Ji1Um7kna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Um7kna?uid=5289558872&rl=1
钥钥小人儿	7138943503	Ji1U2vs4r	#蓝盈莹自制总决赛番外#姐姐们的关系是太棒了，我更喜欢看莹莹子自制的番外，真的好喜欢她了，姐姐们都好可爱的#蓝盈莹镜头里的姐姐们# L蓝盈莹Lyric的微博视频 ​ ​​​	2020年08月28日 19:00		评论		https://weibo.com/7138943503/Ji1U2vs4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1U2vs4r?uid=7138943503&rl=1
顾盼而歌	5397146601	Ji1T6ndBr	#蓝盈莹自制总决赛番外#姐姐们气氛好欢乐，相处好有爱！还有姐姐们太接地气了，打游戏还会挂机哈哈哈#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:58		3		https://weibo.com/5397146601/Ji1T6ndBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1T6ndBr?uid=5397146601&rl=1
洋洋得意小	7214844500	Ji1R8m1wJ	#蓝盈莹自制总决赛番外#蓝盈莹的vigo太棒了！记录这姐姐们的日常，超可爱哇！每一个姐姐都是美美哒！在一起气氛也是超好的！#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 18:53			1	https://weibo.com/7214844500/Ji1R8m1wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R8m1wJ?uid=7214844500&rl=1
星拍馆	6422147533	Ji1QvgdMm	#蓝盈莹自制总决赛番外#哈哈哈，原来姐姐们打游戏会挂机啊，这样的日常实在是太真实，非常具有烟火气息了，根本不够看啊，可以再多来一点！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:52			1	https://weibo.com/6422147533/Ji1QvgdMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QvgdMm?uid=6422147533&rl=1
橘子娱乐	5291824241	Ji1Qldubz	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# 姐姐们凑在一起真是绝美一幅画，各有各的美丽，@蓝盈莹Lyric  长达10分钟的幕后vlog里每一秒都是精华！ L橘子娱乐的微博视频 ​	2020年08月28日 18:51	2	3	81	https://weibo.com/5291824241/Ji1Qldubz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Qldubz?uid=5291824241&rl=1
潮范志	6421758810	Ji1PJp5nb	#蓝盈莹自制总决赛番外#这个总动员大会实在是太真实了，有点像我们之前每次考试都会有的动员大会！不仅从节目组到姐，姐本人都是非常接地气的#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:50			1	https://weibo.com/6421758810/Ji1PJp5nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PJp5nb?uid=6421758810&rl=1
仙女的时尚日常	6421758877	Ji1OUmkZc	#蓝盈莹自制总决赛番外#哈哈哈，为什么总决赛这种东西也会有动员大会啊？是要鼓舞士气吗？各位姐姐在舞台上面都是非常有魅力的呀，每个舞台循环了多遍的是我了#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:48		评论		https://weibo.com/6421758877/Ji1OUmkZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OUmkZc?uid=6421758877&rl=1
新剧不能停	3986147355	Ji1OOnm26	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# 姐姐在一起太欢乐了~ @蓝盈莹Lyric 好棒，把姐姐们私下里欢乐的样子也记录下来了！原来她们见面的时候这么可爱，好甜~~~ ​	2020年08月28日 18:47	53	181	543	https://weibo.com/3986147355/Ji1OOnm26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OOnm26?uid=3986147355&rl=1
Fashion时尚周刊	6421759265	Ji1O6kwmV	#蓝盈莹自制总决赛番外#最喜欢看蓝盈莹的vlog！每位姐姐在镜头里面都是非常开心的呀，不过蓝盈居然一直拿自己的脸怼在前面#蓝盈莹镜头里的姐姐们#盛世美颜，不在害怕的！ ​	2020年08月28日 18:46		评论		https://weibo.com/6421759265/Ji1O6kwmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1O6kwmV?uid=6421759265&rl=1
我的时尚刊物	6416010914	Ji1Nt3Jlh	#蓝盈莹自制总决赛番外#真心建议姐姐以后开展vlog事业，虽然没有太多的技巧，但是每一点每一滴都是非常用心啊，透露出来的性格真是非常真实#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:44			1	https://weibo.com/6416010914/Ji1Nt3Jlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Nt3Jlh?uid=6416010914&rl=1
尹小娃娃	7215349820	Ji1No2lpW	#蓝盈莹自制总决赛番外#讲真，蓝盈莹真的好用心了！这样的视频看起来真的好欢乐姐姐们有说有笑的样子感染到我了#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:44			2	https://weibo.com/7215349820/Ji1No2lpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1No2lpW?uid=7215349820&rl=1
嘿时尚	6416314206	Ji1MXquSK	#蓝盈莹自制总决赛番外#哈哈哈哈通过蓝盈莹小姐姐自制的番外，真的是认清了很多姐姐私底下面的性格呢。有一说1，真的好多反差萌啊#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:43			1	https://weibo.com/6416314206/Ji1MXquSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MXquSK?uid=6416314206&rl=1
papi时尚	6421759708	Ji1MlmLsa	#蓝盈莹自制总决赛番外#蓝盈莹小姐姐实在是太优秀了！不仅舞台上魅力四射，私底下也记录了各种日常，清楚的认识到，原来姐姐们私底下是这个样子的哈哈哈哈#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:41		评论		https://weibo.com/6421759708/Ji1MlmLsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MlmLsa?uid=6421759708&rl=1
影视SIR	6422146092	Ji1LJcozd	#蓝盈莹自制总决赛番外#优秀的蓝盈莹小姐姐真的太用心了！宝贵的三个月时间对他来说真的收获了很多吧，认识了很多姐姐，肯定特别开心#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:40		评论		https://weibo.com/6422146092/Ji1LJcozd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LJcozd?uid=6422146092&rl=1
扒圈独舌	6421754868	Ji1LgwvIp	#蓝盈莹自制总决赛番外#有一说一，我也想和姐姐们一起玩游戏啊，不知道我这种技术姐姐可以接纳我吗？#蓝盈莹镜头里的姐姐们#这个氛围感实在是太欢乐了。 ​	2020年08月28日 18:39		评论		https://weibo.com/6421754868/Ji1LgwvIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LgwvIp?uid=6421754868&rl=1
魏白女孩壹	6508364982	Ji1L0lRqG	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#慕了，姐姐们感情太好了！在后台有说有笑real和谐，都决赛了，我还挺紧张的，看到你们这么开心，我觉得挺好L蓝盈莹Lyric的微博视频 ​	2020年08月28日 18:38		评论		https://weibo.com/6508364982/Ji1L0lRqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1L0lRqG?uid=6508364982&rl=1
八刊	6416008501	Ji1KNgiY6	#蓝盈莹自制总决赛番外#难怪蓝盈莹小姐姐在镜头前落泪，这样的氛围，这样的友情，实在是很令人珍惜啊#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:37		评论		https://weibo.com/6416008501/Ji1KNgiY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KNgiY6?uid=6416008501&rl=1
夏夏的薄荷糖	6513595283	Ji1KLuU0p	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#慕了，姐姐们感情太好了！在后台有说有笑real和谐，都决赛了，我还挺紧张的，看到你们这么开心，我觉得挺好L蓝盈莹Lyric的微博视频 ​	2020年08月28日 18:37		评论		https://weibo.com/6513595283/Ji1KLuU0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KLuU0p?uid=6513595283&rl=1
硬核干货	6421755444	Ji1K25b33	#蓝盈莹自制总决赛番外#不愧是乘风破浪的姐姐呀，短短三个月时间经历了众多，建立了深厚的友情，每位姐姐都是非常优秀的，以后也要走向花路，各自顶峰相见#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:36		评论		https://weibo.com/6421755444/Ji1K25b33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K25b33?uid=6421755444&rl=1
Fans大明星	6421755700	Ji1JboJ1i	#蓝盈莹自制总决赛番外#可以多来一点吗？这种总决赛的花式芒果你赶紧给我放多一点，有时候有效实在是太和谐了，甚至想看她们聚餐时候的视频！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:34		评论		https://weibo.com/6421755700/Ji1JboJ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JboJ1i?uid=6421755700&rl=1
沙雕少年的日常	6422147196	Ji1ICvvb0	#蓝盈莹自制总决赛番外#姐姐们这个王者真的是非常熟练呀，上路中路都是弄得清清楚楚了，这个玩游戏的姿势跟我平常一模一样呀，哈哈哈#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:32		评论		https://weibo.com/6422147196/Ji1ICvvb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ICvvb0?uid=6422147196&rl=1
冷唠	6421756153	Ji1Ioq5nB	#蓝盈莹自制总决赛番外#这种番外实在是太短了吧，短短两分钟完完全全可以看出姐姐们之间的友情多么深厚了，哈哈哈超接地气啊，完全不害怕素颜的#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:32		评论		https://weibo.com/6421756153/Ji1Ioq5nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ioq5nB?uid=6421756153&rl=1
星闻刊	6416312533	Ji1HIFFN7	#蓝盈莹自制总决赛番外#姐姐们的后台真的是欢乐多多啊！我也好想参与进去，这样的王者可以多来几场呀，哈哈哈#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 18:30		评论		https://weibo.com/6416312533/Ji1HIFFN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HIFFN7?uid=6416312533&rl=1
