用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JhTxxnrqk	#科学家研制出小于0.1毫米机器人#，你的第一反应是？（LS） 科学家研制出小于0.1毫米机器人，你的第一反应是？ ​	2020年08月27日 21:43	13	52	9953	https://weibo.com/1649173367/JhTxxnrqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxxnrqk?uid=1649173367&rl=1
上海反邪教	5094103156	JhTxhFsXi	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:42	5	4	4	https://weibo.com/5094103156/JhTxhFsXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxhFsXi?uid=5094103156&rl=1
乐牙之乐	2216194217	JhTwLdBtb	#科学家研制出小于0.1毫米机器人# 哈哈，厉害了。你觉得以后机器人能取代人工吗？7分40秒展示波士顿动力机器人十年的进化，真的是太厉害了。（转自工业科技迷）#每日科普##v光计划# L乐牙之乐的微博视频 ​	2020年08月27日 21:41	452	107	1642	https://weibo.com/2216194217/JhTwLdBtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwLdBtb?uid=2216194217&rl=1
武侯共青团	3241571192	JhTws1fhZ	#科学家研制出小于0.1毫米机器人#这些是已知的第一个尺寸小于0.1毫米的机器人，为探索生物环境内的应用带来了可能。L中新视频的微博视频 ​	2020年08月27日 21:40		1		https://weibo.com/3241571192/JhTws1fhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTws1fhZ?uid=3241571192&rl=1
人工智能那点事	5256824744	JhTwrnrMh	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:40	6	3	11	https://weibo.com/5256824744/JhTwrnrMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwrnrMh?uid=5256824744&rl=1
硬核娱哥	1196126635	JhTvyakIx	科学家研制出小于0.1毫米机器人，大约相当于头发宽度。微电子技术的发展为更加广泛的应用奠定了基础。#科学家研制出小于0.1毫米机器人# ​	2020年08月27日 21:38		27	37	https://weibo.com/1196126635/JhTvyakIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvyakIx?uid=1196126635&rl=1
执念凯宝宝99	5735212126	JhTvx2MKB	#科学家研制出小于0.1毫米机器人#好厉害，好可爱[LOVE] ​	2020年08月27日 21:38		评论		https://weibo.com/5735212126/JhTvx2MKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvx2MKB?uid=5735212126&rl=1
环球旅游周刊	2109885920	JhTvgoezf	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:37	1	2	3	https://weibo.com/2109885920/JhTvgoezf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvgoezf?uid=2109885920&rl=1
吉林政法声音	5908184802	JhTv2eqrG	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:37	4	4		https://weibo.com/5908184802/JhTv2eqrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTv2eqrG?uid=5908184802&rl=1
南昌市生态环境局	2710752507	JhTu42816	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:34		评论		https://weibo.com/2710752507/JhTu42816?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTu42816?uid=2710752507&rl=1
热门资讯第一线	6367852368	JhTtPtPdc	#科学家研制出小于0.1毫米机器人# 现代医学真是越来越发达了！纳米机器人你见过吗？神奇！这个长得和弹簧一样的东西……居然是纳米机器人在人工授精？#网罗全球新鲜事# （CR：小鱼视频）  L热门资讯第一线的微博视频 ​	2020年08月27日 21:34	8	1	12	https://weibo.com/6367852368/JhTtPtPdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtPtPdc?uid=6367852368&rl=1
Kichi子_葡萄汽水邪恶头目	5752788847	JhTtFoQd0	#科学家研制出小于0.1毫米机器人#0.1毫米+5G＝在家做手术？名医远程主刀？ ​	2020年08月27日 21:33		评论		https://weibo.com/5752788847/JhTtFoQd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtFoQd0?uid=5752788847&rl=1
长春新闻广播	2504282715	JhTtd59UE	【#科学家研制出小于0.1毫米机器人#】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器(使机器人移动的部件)的发展。论文通讯作者、美国宾夕法尼亚大学马克·米斯金(Marc Miskin)及其同 ​  展开全文c	2020年08月27日 21:32			1	https://weibo.com/2504282715/JhTtd59UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtd59UE?uid=2504282715&rl=1
雷锋网leiphone	2118746300	JhTswuOWI	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1毫米(约 ​  展开全文c	2020年08月27日 21:31	3		2	https://weibo.com/2118746300/JhTswuOWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTswuOWI?uid=2118746300&rl=1
老板联播	5994003317	JhTrJv2hs	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:29	13	7	31	https://weibo.com/5994003317/JhTrJv2hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrJv2hs?uid=5994003317&rl=1
今日女报	1297954675	JhTr7p6l1	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:27	1	评论		https://weibo.com/1297954675/JhTr7p6l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTr7p6l1?uid=1297954675&rl=1
房天下贵阳	5049938008	JhTr4EXCx	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:27		评论		https://weibo.com/5049938008/JhTr4EXCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTr4EXCx?uid=5049938008&rl=1
中国新闻网	1784473157	JhTqzDpN0	【#科学家研制出小于0.1毫米机器人#】美国宾夕法尼亚大学马克·米斯金(Marc Miskin)及其同事展示了一类新型电化学致动器，这些新型致动器构成了机器人的腿，其尺寸小于0.1毫米(约为人的头发宽度)，当受到激光刺激时，就会弯曲，产生行走动作。他们在一块4英寸的硅片上制造了超过100万个行走机器 ​  展开全文c	2020年08月27日 21:26	106	78	402	https://weibo.com/1784473157/JhTqzDpN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqzDpN0?uid=1784473157&rl=1
房天下徐州	6433020724	JhTq8f8S0	#科学家研制出小于0.1毫米机器人#这些机器人是不是可以用于医学中，以后不用开刀也可以治病 ​	2020年08月27日 21:25			2	https://weibo.com/6433020724/JhTq8f8S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq8f8S0?uid=6433020724&rl=1
金融投资报	1878561790	JhTppj8Ht	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:23	2	1	1	https://weibo.com/1878561790/JhTppj8Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTppj8Ht?uid=1878561790&rl=1
四川魏静	2248834985	JhTnL4OSh	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0. ​  展开全文c	2020年08月27日 21:19	3	1	6	https://weibo.com/2248834985/JhTnL4OSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnL4OSh?uid=2248834985&rl=1
青春昌都	2985120944	JhTnegJYB	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:17		评论		https://weibo.com/2985120944/JhTnegJYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnegJYB?uid=2985120944&rl=1
青海共青团	2113717622	JhTms2u3x	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:16			2	https://weibo.com/2113717622/JhTms2u3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTms2u3x?uid=2113717622&rl=1
天府龙泉	1919999491	JhTl3sGpX	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:12	1	1	3	https://weibo.com/1919999491/JhTl3sGpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTl3sGpX?uid=1919999491&rl=1
一时注一事	1935920183	JhTkAva3A	#科学家研制出小于0.1毫米机器人# 这个厉害，特别是医学。样子也挺可爱的！ ​	2020年08月27日 21:11			1	https://weibo.com/1935920183/JhTkAva3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTkAva3A?uid=1935920183&rl=1
中国对外贸易杂志英文版	2821141604	JhSLSayO8	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 19:45	1	评论		https://weibo.com/2821141604/JhSLSayO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLSayO8?uid=2821141604&rl=1
福布斯中文网	1765373140	JhSHbrUag	【#科学家研制出小于0.1毫米机器人#，约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 19:34	53	20	189	https://weibo.com/1765373140/JhSHbrUag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHbrUag?uid=1765373140&rl=1
每日经济新闻	1649173367	JhSzP9eZ8	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 19:16	726	813	10707	https://weibo.com/1649173367/JhSzP9eZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSzP9eZ8?uid=1649173367&rl=1
