用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我就是我自己我就是tian	7191444579	JjqgIAreh	#青岛刀鱼价格减半#秋刀鱼的滋味，猫跟你都想了解 ​	2020年09月06日 22:52		评论		https://weibo.com/7191444579/JjqgIAreh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgIAreh?uid=7191444579&rl=1
锦绣青羊	1906874803	JjqgCFP6X	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 22:52	2	1		https://weibo.com/1906874803/JjqgCFP6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgCFP6X?uid=1906874803&rl=1
若嫣小宝贝	6597332624	Jjqgiz9MW	#青岛刀鱼价格减半#刀鱼是什么鱼呀 ​	2020年09月06日 22:51		评论		https://weibo.com/6597332624/Jjqgiz9MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqgiz9MW?uid=6597332624&rl=1
河北长城网	1936119834	Jjqgdf4WI	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 22:51	2	1	1	https://weibo.com/1936119834/Jjqgdf4WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqgdf4WI?uid=1936119834&rl=1
Arin_005	5239169799	JjqftdGOQ	#青岛刀鱼价格减半#住在青岛5年了，我居然不知道青岛刀鱼是啥鱼 ​	2020年09月06日 22:49		2		https://weibo.com/5239169799/JjqftdGOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqftdGOQ?uid=5239169799&rl=1
王夏天想有梦想	5777772279	JjqerBd3r	#青岛刀鱼价格减半#每年便宜的时候去海鲜市场或者码头批发，五块一斤的刀鱼，做香酥鱼最好了 ​	2020年09月06日 22:47		2	2	https://weibo.com/5777772279/JjqerBd3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqerBd3r?uid=5777772279&rl=1
wyn遇见	5667688178	Jjqep09Zy	#青岛刀鱼价格减半#想吃海螺 ​	2020年09月06日 22:47		2	1	https://weibo.com/5667688178/Jjqep09Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqep09Zy?uid=5667688178&rl=1
菏泽小新	5162426144	Jjqd62fWV	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 22:43		评论		https://weibo.com/5162426144/Jjqd62fWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqd62fWV?uid=5162426144&rl=1
商界BUSINESS	1644510497	Jjqc0BsLW	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一斤 ​  展开全文c	2020年09月06日 22:41	1	1	2	https://weibo.com/1644510497/Jjqc0BsLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqc0BsLW?uid=1644510497&rl=1
jinny_小V	1723411087	JjqbxpEzA	#青岛刀鱼价格减半#要吃海鲜啦 ​	2020年09月06日 22:40		评论		https://weibo.com/1723411087/JjqbxpEzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbxpEzA?uid=1723411087&rl=1
老崔说茶	1644156437	JjqbqAEap	#青岛刀鱼价格减半#休渔期结束，海鲜大量上市，吃货的选择更大了。 ​	2020年09月06日 22:39	4	2	9	https://weibo.com/1644156437/JjqbqAEap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbqAEap?uid=1644156437&rl=1
文明大兴	2646882747	JjqaPCeeh	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 22:38	2		2	https://weibo.com/2646882747/JjqaPCeeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaPCeeh?uid=2646882747&rl=1
来一杯草莓撞撞	7493675813	Jjqad1uPI	#青岛刀鱼价格减半#好想回家吃刀鱼啊 2泰安·山东农业大学南校区 ​	2020年09月06日 22:36		评论		https://weibo.com/7493675813/Jjqad1uPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqad1uPI?uid=7493675813&rl=1
LDYMM	5701890460	Jjqabtkq4	#青岛刀鱼价格减半#好想吃好想吃，海鲜呐 ​	2020年09月06日 22:36		评论		https://weibo.com/5701890460/Jjqabtkq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqabtkq4?uid=5701890460&rl=1
浅易圈圈__	6489822332	Jjq8wp3An	#青岛刀鱼价格减半##青岛刀鱼价格减半#看得我一脸懵逼，刀鱼是啥，浅滩鱼还是深海鱼，好吃吗 ​	2020年09月06日 22:32		1		https://weibo.com/6489822332/Jjq8wp3An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8wp3An?uid=6489822332&rl=1
想你带我吃柠檬虾	5557910381	Jjq8gqyVD	#青岛刀鱼价格减半#看得我一脸懵逼，刀鱼是啥，浅滩鱼还是深海鱼，好吃吗 ​	2020年09月06日 22:32		12	9	https://weibo.com/5557910381/Jjq8gqyVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8gqyVD?uid=5557910381&rl=1
台州微博房产	6171489004	Jjq6HeIkt	#青岛刀鱼价格减半# 有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一斤。”你吃过刀鱼吗？ 2台州 你吃过刀鱼吗？ ​	2020年09月06日 22:28	1	1	8	https://weibo.com/6171489004/Jjq6HeIkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6HeIkt?uid=6171489004&rl=1
秋名山车神	1688367767	Jjq6cuJ1r	#青岛刀鱼价格减半#你爱吃刀鱼吗 你爱吃刀鱼吗 ​	2020年09月06日 22:26	21	21	121	https://weibo.com/1688367767/Jjq6cuJ1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6cuJ1r?uid=1688367767&rl=1
吐槽娘	5129559114	Jjq5F7v2X	#青岛刀鱼价格减半#你喜欢吃海鲜还是烧烤还是火锅？ 你喜欢吃 ​	2020年09月06日 22:25	56	77	4733	https://weibo.com/5129559114/Jjq5F7v2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq5F7v2X?uid=5129559114&rl=1
安徽财经	2606076360	JjpA2tItk	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。  L央视财经的微博视频 ​	2020年09月06日 21:07	1	评论		https://weibo.com/2606076360/JjpA2tItk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpA2tItk?uid=2606076360&rl=1
经济之声	1704819467	JjpuksDeI	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一斤 ​  展开全文c	2020年09月06日 20:53	2		2	https://weibo.com/1704819467/JjpuksDeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpuksDeI?uid=1704819467&rl=1
老板联播	5994003317	JjpfSyU0e	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一斤 ​  展开全文c	2020年09月06日 20:18		2	20	https://weibo.com/5994003317/JjpfSyU0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpfSyU0e?uid=5994003317&rl=1
中国经营报	1650111241	JjoQjg8wv	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 19:15	5	6	8	https://weibo.com/1650111241/JjoQjg8wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoQjg8wv?uid=1650111241&rl=1
中新经纬	5993531560	JjoKWeZkk	【#青岛刀鱼价格减半#！这些#海鲜价格都降了#】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一斤。”而作 ​  展开全文c	2020年09月06日 19:01	6	18	51	https://weibo.com/5993531560/JjoKWeZkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoKWeZkk?uid=5993531560&rl=1
北京商报	1988645095	JjopJ255z	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 18:09		评论		https://weibo.com/1988645095/JjopJ255z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjopJ255z?uid=1988645095&rl=1
武侯商务	3550075745	Jjoofnxil	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 18:05		评论		https://weibo.com/3550075745/Jjoofnxil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoofnxil?uid=3550075745&rl=1
央视财经	2258727970	JjojP8tv7	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 17:55	286	685	4443	https://weibo.com/2258727970/JjojP8tv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojP8tv7?uid=2258727970&rl=1
