用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪原冰堡	2621475743	JicR5kLQF	诗韵堡#原创诗词# #幼儿园开学第一天场面失控#难为老师们了猛然离开家，心中难舍妈。茫然若失处，哭闹做表达。  L中原冰堡的微博视频 2上海·大华地区 ​	2020年08月29日 22:53	1	18	24	https://weibo.com/2621475743/JicR5kLQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR5kLQF?uid=2621475743&rl=1
930老友记	1912715061	JicR1zHT6	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了#930新闻眼# L沸点视频的微博视频 ​	2020年08月29日 22:53			1	https://weibo.com/1912715061/JicR1zHT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR1zHT6?uid=1912715061&rl=1
老哆啦的梦	2397434074	JicQVnuEK	#幼儿园开学第一天场面失控# 哈哈哈哈……这是幼儿园第一课，老师们也是不容易，但他们万万没想到他们哭的很桑心的时候，妈妈们在庆祝神兽归笼 ​	2020年08月29日 22:53			1	https://weibo.com/2397434074/JicQVnuEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQVnuEK?uid=2397434074&rl=1
不靠谱的悟空妈	6253488970	JicQReePr	#幼儿园开学第一天场面失控#这是小班刚入园的孩子吧！每年新生入园都会上演这样的场景！看得人好笑又心酸！这是孩子成长的痛！不过我家孩子玩心重，当时入园没有哭闹，现在正盼着九月一开学和同学见面一块玩耍！ ​	2020年08月29日 22:53		1	1	https://weibo.com/6253488970/JicQReePr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQReePr?uid=6253488970&rl=1
不负姑苏三千年	3147602242	JicQLBaZG	#幼儿园开学第一天场面失控#明天，中班到园报道，我家这位由于疫情半年没上学，不知道明天表现会如何 ​	2020年08月29日 22:52		评论		https://weibo.com/3147602242/JicQLBaZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQLBaZG?uid=3147602242&rl=1
每日商报	1883184762	JicQKDxYj	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​​​	2020年08月29日 22:52		1		https://weibo.com/1883184762/JicQKDxYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQKDxYj?uid=1883184762&rl=1
甜甜鱿鱼圈博物院	6040409474	JicQEwS74	#幼儿园开学第一天场面失控#高中生也要失控了 ​	2020年08月29日 22:52			1	https://weibo.com/6040409474/JicQEwS74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQEwS74?uid=6040409474&rl=1
灼灼晚星渡色k	7403566155	JicQvDM51	#幼儿园开学第一天场面失控#水开了哈哈哈哈哈 ​	2020年08月29日 22:52		评论		https://weibo.com/7403566155/JicQvDM51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQvDM51?uid=7403566155&rl=1
哀家戒酒了	3479655531	JicQv1hhx	#幼儿园开学第一天场面失控#哈哈哈哈，老师们太南了！抓衣服抱大腿的，还好我女儿当年可淡定，头也不回的跟老师走了！ ​	2020年08月29日 22:52			1	https://weibo.com/3479655531/JicQv1hhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQv1hhx?uid=3479655531&rl=1
正义南康	2414369130	JicQusYaF	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了（ZY）L沸点视频的微博视频 ​​​	2020年08月29日 22:52	2	6	15	https://weibo.com/2414369130/JicQusYaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQusYaF?uid=2414369130&rl=1
我心里十分没底	6011417086	JicQs2Ta2	#幼儿园开学第一天场面失控#明天就要去学校的我现在也想哭，头还疼，难受死了 ​	2020年08月29日 22:52		评论		https://weibo.com/6011417086/JicQs2Ta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQs2Ta2?uid=6011417086&rl=1
1003张纸巾欧	6006465559	JicQnAGzc	#幼儿园开学第一天场面失控#哈哈哈哈我不厚道的笑了哈哈刚抱回去一个又跑一个哈哈哈哈明天我外甥也开学哈哈哈哈哈 ​	2020年08月29日 22:51		评论		https://weibo.com/6006465559/JicQnAGzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQnAGzc?uid=6006465559&rl=1
mark1mark	2950615385	JicQlg7mh	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:51		评论		https://weibo.com/2950615385/JicQlg7mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQlg7mh?uid=2950615385&rl=1
成华统计	3583580874	JicQcEExJ	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:51		评论		https://weibo.com/3583580874/JicQcEExJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQcEExJ?uid=3583580874&rl=1
瞄眯了眼	6190565190	JicQ7rbVA	#幼儿园开学第一天场面失控#大女儿上幼儿园第一天的时候她哭我也跟着哭，小女儿过两天也要上幼儿园了，心里却是很高兴😊 ​	2020年08月29日 22:51		4		https://weibo.com/6190565190/JicQ7rbVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ7rbVA?uid=6190565190&rl=1
就睡一觉z	6028047724	JicQ3zv0I	#幼儿园开学第一天场面失控#希望9月1号的小朋友们不要哭 ​	2020年08月29日 22:51			1	https://weibo.com/6028047724/JicQ3zv0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ3zv0I?uid=6028047724&rl=1
抱走一只任三岁	6837036741	JicQ0lIb0	#幼儿园开学第一天场面失控#这。。。从没想过徐州会因为这上热搜 ​	2020年08月29日 22:51		评论		https://weibo.com/6837036741/JicQ0lIb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ0lIb0?uid=6837036741&rl=1
super佳v哈韓	1985183227	JicPSiDtd	#幼儿园开学第一天场面失控#宝贝人生第一次大事，上学，即将开始，河东狮吼即将展开，到时候我们就一起抱到哭 ​	2020年08月29日 22:50		评论		https://weibo.com/1985183227/JicPSiDtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPSiDtd?uid=1985183227&rl=1
帝君绝情的微笑86	5701840419	JicPNlCJx	#幼儿园开学第一天场面失控#一片哭喊老师要疯了 ​	2020年08月29日 22:50			1	https://weibo.com/5701840419/JicPNlCJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPNlCJx?uid=5701840419&rl=1
陕西新鲜事儿	2643743024	JicPN403t	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:50			1	https://weibo.com/2643743024/JicPN403t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPN403t?uid=2643743024&rl=1
嘘-月亮融化噜	5762837093	JicPLgr8A	#幼儿园开学第一天场面失控#过两天我也是 带的小班 ​	2020年08月29日 22:50		评论		https://weibo.com/5762837093/JicPLgr8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPLgr8A?uid=5762837093&rl=1
添福甜品屋ov	5641651101	JicPHpSgf	#幼儿园开学第一天场面失控#哈哈哈哈哈哈似曾相识的画面 ​	2020年08月29日 22:50		评论		https://weibo.com/5641651101/JicPHpSgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPHpSgf?uid=5641651101&rl=1
石家庄公安网络发言人	1617499760	JicPGbNoN	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:50		7	7	https://weibo.com/1617499760/JicPGbNoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPGbNoN?uid=1617499760&rl=1
环球时报	1974576991	JicPBrYUO	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​​​	2020年08月29日 22:50	116	255	1167	https://weibo.com/1974576991/JicPBrYUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPBrYUO?uid=1974576991&rl=1
掌上镇江	5391596582	JicPvwc2V	#幼儿园开学第一天场面失控#哈哈哈这是什么幼儿园年度大型灾难片 L掌上镇江的微博视频 ​	2020年08月29日 22:49	377	319	3109	https://weibo.com/5391596582/JicPvwc2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPvwc2V?uid=5391596582&rl=1
最南充	1774114510	JicPv2umx	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:49		评论		https://weibo.com/1774114510/JicPv2umx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPv2umx?uid=1774114510&rl=1
每日经济新闻	1649173367	JicPumrYF	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了（ZY）L沸点视频的微博视频 ​	2020年08月29日 22:49	26	28	92	https://weibo.com/1649173367/JicPumrYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPumrYF?uid=1649173367&rl=1
保持清醒好好学习日进斗金拜托了	3182262770	JicPtwybE	#幼儿园开学第一天场面失控#大学生也想哭 ​	2020年08月29日 22:49		评论		https://weibo.com/3182262770/JicPtwybE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPtwybE?uid=3182262770&rl=1
锅包肉没炸熟	5532080455	JicPpop3X	#幼儿园开学第一天场面失控#哈哈哈哈哈哈幼儿园每年刚开始都会发生这样的场景 ​	2020年08月29日 22:49		评论		https://weibo.com/5532080455/JicPpop3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPpop3X?uid=5532080455&rl=1
品质新东乡	3312740193	JicPi1ikJ	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:49			1	https://weibo.com/3312740193/JicPi1ikJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPi1ikJ?uid=3312740193&rl=1
