用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平平安安喜喜乐乐哇	6979914298	Jdko179W9	#菲总统希望中国能优先提供新冠疫苗#呵早点睡或许有用 ​	2020年07月28日 20:52		评论		https://weibo.com/6979914298/Jdko179W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko179W9?uid=6979914298&rl=1
香港胡迪警長	3982425411	Jdko0cPyM	#菲总统希望中国能优先提供新冠疫苗# 如果不優先提供新冠疫苗會怎麼樣？想對南海做什麼舉動麼？ L香港胡迪警長的微博视频 ​	2020年07月28日 20:52	3	105	557	https://weibo.com/3982425411/Jdko0cPyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko0cPyM?uid=3982425411&rl=1
西伯利亚小棉被	1828860405	Jdkn3CS07	#菲总统希望中国能优先提供新冠疫苗#先把腚从南海的列岛上挪开再说一批疫苗还一个岛够公平公正公开吧 ​	2020年07月28日 20:50			6	https://weibo.com/1828860405/Jdkn3CS07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn3CS07?uid=1828860405&rl=1
TOP趣旅行	2272603077	JdkmL3g7G	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻 L海客新闻的秒拍视频 ​	2020年07月28日 20:49		评论		https://weibo.com/2272603077/JdkmL3g7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmL3g7G?uid=2272603077&rl=1
汎爱众3179	6392888558	JdkmJxiNG	#菲总统希望中国能优先提供新冠疫苗#脸皮真厚 2中山 ​	2020年07月28日 20:49		评论		https://weibo.com/6392888558/JdkmJxiNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmJxiNG?uid=6392888558&rl=1
每日经济新闻	1649173367	JdkmyEBdj	#菲总统希望中国能优先提供新冠疫苗#，你觉得新冠疫苗什么时候能投入使用？（ZY） 你觉得新冠疫苗什么时候能投入使用？ ​	2020年07月28日 20:48	41	107	58749	https://weibo.com/1649173367/JdkmyEBdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmyEBdj?uid=1649173367&rl=1
淡月薇云any	6860313340	JdkmxsD0l	#菲总统希望中国能优先提供新冠疫苗#这个要求有点过分了，肯定是供应自己国家人民先 ​	2020年07月28日 20:48		1	1	https://weibo.com/6860313340/JdkmxsD0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmxsD0l?uid=6860313340&rl=1
虎子哥de	6869789454	JdklEuUy9	#菲总统希望中国能优先提供新冠疫苗#做梦呢？想吃我们家饭还砸我们家碗？在南海作妖还想让优先提供疫苗？？ ​	2020年07月28日 20:46		评论		https://weibo.com/6869789454/JdklEuUy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklEuUy9?uid=6869789454&rl=1
狡猾的花蝴蝶pursuit	5381935003	Jdkltjvx8	#菲总统希望中国能优先提供新冠疫苗#也不是不行，虽然有了疫苗，难免会不会有什么不知道的问题。先让他们试试药也不错，安全了，没啥问题，国内再大规模用。 ​	2020年07月28日 20:46	1		1	https://weibo.com/5381935003/Jdkltjvx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkltjvx8?uid=5381935003&rl=1
随遇而安的小小锅	7190130620	Jdkl84euP	#菲总统希望中国能优先提供新冠疫苗#在南海闹得时候可不是这么说的，现在有求于我们了就来这一套？ ​	2020年07月28日 20:45	1	1		https://weibo.com/7190130620/Jdkl84euP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkl84euP?uid=7190130620&rl=1
wendy2412	1822467283	JdkkVxNWu	#菲总统希望中国能优先提供新冠疫苗#反华时怎么不提这个？！ ​	2020年07月28日 20:44	1		1	https://weibo.com/1822467283/JdkkVxNWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkkVxNWu?uid=1822467283&rl=1
斗勉升	6973343634	Jdkk7kZNJ	#菲总统希望中国能优先提供新冠疫苗#不知道说啥好 ​	2020年07月28日 20:42		评论		https://weibo.com/6973343634/Jdkk7kZNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkk7kZNJ?uid=6973343634&rl=1
大饼卷煎饼果子	3027359214	JdkjAhvr6	#菲总统希望中国能优先提供新冠疫苗#这货就是个墙头草，谁牛跟谁好。 ​	2020年07月28日 20:41		1	5	https://weibo.com/3027359214/JdkjAhvr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkjAhvr6?uid=3027359214&rl=1
山西青年报	1789594967	Jdkjtc2kl	#菲总统希望中国能优先提供新冠疫苗# 菲律宾总统请求中国，有疫苗第一个用！外交部回应了！ L津彩青春的微博视频 ​​​	2020年07月28日 20:41	1	6	23	https://weibo.com/1789594967/Jdkjtc2kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkjtc2kl?uid=1789594967&rl=1
手揽星河的梦	5799894505	Jdkjpkp0Y	#菲总统希望中国能优先提供新冠疫苗#任何国家一定是首先供应本国的，希望中国不要例外 ​	2020年07月28日 20:41		2	6	https://weibo.com/5799894505/Jdkjpkp0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkjpkp0Y?uid=5799894505&rl=1
荣老强	3938436019	JdkiZ0qjA	#菲总统希望中国能优先提供新冠疫苗# ​	2020年07月28日 20:40		评论		https://weibo.com/3938436019/JdkiZ0qjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiZ0qjA?uid=3938436019&rl=1
李李的放大镜	2167644005	JdkiUiPqq	#菲总统希望中国能优先提供新冠疫苗#全球一体化，大家一起共享。 ​	2020年07月28日 20:39		评论		https://weibo.com/2167644005/JdkiUiPqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiUiPqq?uid=2167644005&rl=1
沐白白September	5237885326	JdkiPA8qg	#菲总统希望中国能优先提供新冠疫苗#首批又不是首个，谁好谁坏高层又不是真傻，肯定掂量好了的 ​	2020年07月28日 20:39		1	5	https://weibo.com/5237885326/JdkiPA8qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiPA8qg?uid=5237885326&rl=1
一棒打爆恨国蛆	7469546389	Jdkiuz6a3	#菲总统希望中国能优先提供新冠疫苗#国与国不是仅仅靠小聪明和耍太极就能得到成功。你要踏踏实实做小弟不要摇摆了小伙子 ​	2020年07月28日 20:38		评论		https://weibo.com/7469546389/Jdkiuz6a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkiuz6a3?uid=7469546389&rl=1
好省淘宝优惠卷达人楠风	6341523276	Jdki9EJ7o	#菲总统希望中国能优先提供新冠疫苗#睡觉吧，梦里面啥都有 ​	2020年07月28日 20:38			1	https://weibo.com/6341523276/Jdki9EJ7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdki9EJ7o?uid=6341523276&rl=1
不知名的摄影师Glacier	1728352304	Jdki916eK	看看菲律宾跟中国在海上的争端，就知道菲律宾总统是什么样的人有事的时候马上想到中国，疫情的时候希望中国支援，现在又希望优先提供疫苗，咋不上天呢？梦里啥都有#菲总统希望中国能优先提供新冠疫苗# ​	2020年07月28日 20:38		3	5	https://weibo.com/1728352304/Jdki916eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdki916eK?uid=1728352304&rl=1
津彩青春	3074181393	Jdki5eWR1	#菲总统希望中国能优先提供新冠疫苗# 菲律宾总统请求中国，有疫苗第一个用！外交部回应了！ L津彩青春的微博视频 ​	2020年07月28日 20:37	6	11	37	https://weibo.com/3074181393/Jdki5eWR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdki5eWR1?uid=3074181393&rl=1
影像杂食者	1656811061	Jdki13w19	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# L海客新闻的秒拍视频 ​	2020年07月28日 20:37		3		https://weibo.com/1656811061/Jdki13w19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdki13w19?uid=1656811061&rl=1
张冶0003	3204131885	JdkhMkfT6	#菲总统希望中国能优先提供新冠疫苗#这个总统比阿基诺三世聪明太多，典型的务实派。 ​	2020年07月28日 20:37	1		2	https://weibo.com/3204131885/JdkhMkfT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkhMkfT6?uid=3204131885&rl=1
Beyond_Gods	6042817701	Jdkh0qULl	#菲总统希望中国能优先提供新冠疫苗#可以(●°u°●)​ 」但请花钱买，我们不是慈善机构，多少钱都一个子不能少😊 ​	2020年07月28日 20:35		评论		https://weibo.com/6042817701/Jdkh0qULl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh0qULl?uid=6042817701&rl=1
月之影花之韵	2759032015	JdkgUwgIf	#菲总统希望中国能优先提供新冠疫苗#你出尔反尔，说的话谁信呢？ 2西安 ​	2020年07月28日 20:35			2	https://weibo.com/2759032015/JdkgUwgIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgUwgIf?uid=2759032015&rl=1
羽橙ZOE_L	3237970174	JdkgNF64r	#菲总统希望中国能优先提供新冠疫苗#是不是美国的疫苗太贵了？糟糕的国家，叫爸爸 ​	2020年07月28日 20:34		评论		https://weibo.com/3237970174/JdkgNF64r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgNF64r?uid=3237970174&rl=1
柯小Yvette基	7481601203	JdkgGzF0p	#菲总统希望中国能优先提供新冠疫苗#晚上睡觉的时候，记得枕头垫高一点，梦里啥都有 ​	2020年07月28日 20:34			1	https://weibo.com/7481601203/JdkgGzF0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgGzF0p?uid=7481601203&rl=1
波波头好吗	3028897681	JdkgG0sfE	#菲总统希望中国能优先提供新冠疫苗#你作妖的时候咋没好好想想呢？现在脸还挺大？ ​	2020年07月28日 20:34			2	https://weibo.com/3028897681/JdkgG0sfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgG0sfE?uid=3028897681&rl=1
许我一笔墨绘你倾城CC	1604247792	JdkgynK6l	#菲总统希望中国能优先提供新冠疫苗#你怕是忘了南海仲裁巴基斯坦优先使用 ​	2020年07月28日 20:34		4	4	https://weibo.com/1604247792/JdkgynK6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgynK6l?uid=1604247792&rl=1
luvfayevalentine	5979077442	JdkgmbnPr	#菲总统希望中国能优先提供新冠疫苗#不约🌝 ​	2020年07月28日 20:33		评论		https://weibo.com/5979077442/JdkgmbnPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgmbnPr?uid=5979077442&rl=1
一颗蒜台_临时名	5221821412	Jdkg8i1rn	#菲总统希望中国能优先提供新冠疫苗#？？？能要点脸么？？？ ​	2020年07月28日 20:33		评论		https://weibo.com/5221821412/Jdkg8i1rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkg8i1rn?uid=5221821412&rl=1
郑州反邪教	5976894768	JdkeI0mFx	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻 L海客新闻的秒拍视频 ​	2020年07月28日 20:29	5	5	6	https://weibo.com/5976894768/JdkeI0mFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeI0mFx?uid=5976894768&rl=1
九江瑞昌发布	2894982024	Jdjc3BZkL	#菲律宾疫情##菲总统希望中国能优先提供新冠疫苗#【菲律宾总统：在南海无力跟中国开战 希望中国能优先提供新冠疫苗】当地时间7月27日，菲律宾总统杜特尔特在国情咨文演说中透露菲律宾在南海问题上无力跟中国开战，另外面对新冠疫情，杜特尔特总统表示如果中国有疫苗，希望优先能提供给菲律宾。（燃新闻 ​  展开全文c	2020年07月28日 17:50	2	评论		https://weibo.com/2894982024/Jdjc3BZkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc3BZkL?uid=2894982024&rl=1
人民日报海外版-海外网	3057540037	JdiZLxzgN	#菲总统希望中国能优先提供新冠疫苗# #外交部称愿在疫苗方面优先考虑菲方需求#【外交部：我们愿在疫苗方面优先考虑菲方需求】据报道，27日，菲律宾总统杜特尔特发表国情咨文时表示，菲将继续奉行独立外交政策，不会在中美之间选边站队，不会同意美重返菲军事基地，在南海问题上不会同中国对抗。他还表 ​  展开全文c	2020年07月28日 17:20	13	15	103	https://weibo.com/3057540037/JdiZLxzgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZLxzgN?uid=3057540037&rl=1
中国搜索	5044511176	Jdiuw4CVD	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗#L海客新闻的秒拍视频 （海客新闻） ​	2020年07月28日 16:03	3	8	6	https://weibo.com/5044511176/Jdiuw4CVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiuw4CVD?uid=5044511176&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdikLtQuF	【菲总统杜特尔特：我请求中国，有疫苗了菲律宾能首批用上吗？】#菲总统希望中国能优先提供新冠疫苗#当地时间27日，菲律宾总统杜特尔特发表任内第五次国情咨文，阐述菲律宾国家抗疫和复苏经济的决心和计划。杜特尔特在当天的演讲中透露，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用， ​  展开全文c	2020年07月28日 15:39		评论		https://weibo.com/5586933121/JdikLtQuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikLtQuF?uid=5586933121&rl=1
河南共青团	1982753487	Jdi8Rh9Fm	【#菲总统希望中国能优先提供新冠疫苗#】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。 @海客新闻 L海客新闻的秒拍视频 ​​​	2020年07月28日 15:09	1	3	10	https://weibo.com/1982753487/Jdi8Rh9Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8Rh9Fm?uid=1982753487&rl=1
凤凰网科技	1856404484	Jdi7Mue0D	【#菲律宾请求首批用上中国研发的疫苗#】据菲律宾媒体“Rappler”报道，7月27日，菲律宾总统杜特尔特发表了第五次国情咨文（SONA）。期间，杜特尔特阐述了菲律宾的抗疫决心，并透露他在4天前已向中国发出请求，希望菲律宾能成为首批用上中国研发的新冠肺炎疫苗的国家#菲总统希望中国能优先提供新冠疫 ​  展开全文c	2020年07月28日 15:07	15	38	123	https://weibo.com/1856404484/Jdi7Mue0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi7Mue0D?uid=1856404484&rl=1
婺源发布	5786884150	Jdi3r5u3q	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻 L海客新闻的秒拍视频 ​	2020年07月28日 14:56			1	https://weibo.com/5786884150/Jdi3r5u3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3r5u3q?uid=5786884150&rl=1
幸福的郑州人	6202994144	JdhT20Q6Q	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻 L海客新闻的秒拍视频 ​​​	2020年07月28日 14:30	2		3	https://weibo.com/6202994144/JdhT20Q6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhT20Q6Q?uid=6202994144&rl=1
贵阳身边事	5228347419	JdhSM2jSY	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# L海客新闻的秒拍视频 ​	2020年07月28日 14:30		评论		https://weibo.com/5228347419/JdhSM2jSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSM2jSY?uid=5228347419&rl=1
环球时报-英文版	1686785965	JdhSLpBWx	【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻 L海客新闻的秒拍视频 ​	2020年07月28日 14:30	4	7	19	https://weibo.com/1686785965/JdhSLpBWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSLpBWx?uid=1686785965&rl=1
环视频	6192085227	JdhSIsiwC	#菲总统希望中国能优先提供新冠疫苗#【杜特尔特：菲律宾已向中国请求，希望可以优先获得新冠疫苗】据菲律宾《马尼拉公报》报道，当地时间7月27日，菲律宾总统杜特尔特发表其任内第五次国情咨文时表示，他最近已经向中方提出请求，希望让菲律宾成为首批获得中国研发的新冠病毒疫苗的国家之一。杜特尔 ​  展开全文c	2020年07月28日 14:29	4	8	39	https://weibo.com/6192085227/JdhSIsiwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSIsiwC?uid=6192085227&rl=1
参悟局	7276787532	JdhfXd5W3	【菲总统杜特尔特：我请求中国，有疫苗了菲律宾能首批用上吗？】#菲总统希望中国能优先提供新冠疫苗#当地时间27日，菲律宾总统杜特尔特发表任内第五次国情咨文，阐述菲律宾国家抗疫和复苏经济的决心和计划。杜特尔特在当天的演讲中透露，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用， ​  展开全文c	2020年07月28日 12:54	3	3	5	https://weibo.com/7276787532/JdhfXd5W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfXd5W3?uid=7276787532&rl=1
华广网--中国华艺广播公司	1605622705	Jdh0XmDkk	【菲总统杜特尔特：我请求中国，有疫苗了菲律宾能首批用上吗？】#菲总统希望中国能优先提供新冠疫苗#当地时间27日，菲律宾总统杜特尔特发表任内第五次国情咨文，阐述菲律宾国家抗疫和复苏经济的决心和计划。杜特尔特在当天的演讲中透露，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用， ​  展开全文c	2020年07月28日 12:17		评论		https://weibo.com/1605622705/Jdh0XmDkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0XmDkk?uid=1605622705&rl=1
共青团南川区	2049507924	JdgTT9Qii	【#菲总统希望中国能优先提供新冠疫苗#】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。 @海客新闻 L海客新闻的秒拍视频 ​​​	2020年07月28日 12:00		评论		https://weibo.com/2049507924/JdgTT9Qii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTT9Qii?uid=2049507924&rl=1
老马哥---你来嘛	5870105430	JdgSNFKvp	#看表现～～# 【菲总统杜特尔特：我请求中国，有疫苗了菲律宾能首批用上吗？】#菲总统希望中国能优先提供新冠疫苗#当地时间27日，菲律宾总统杜特尔特发表任内第五次国情咨文，阐述菲律宾国家抗疫和复苏经济的决心和计划。杜特尔特在当天的演讲中透露，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫 ​  展开全文c	2020年07月28日 11:57		评论		https://weibo.com/5870105430/JdgSNFKvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSNFKvp?uid=5870105430&rl=1
南丰发布	2729232002	JdgJMFTyy	#菲总统希望中国能优先提供新冠疫苗#【菲律宾总统：在南海无力跟中国开战 希望中国能优先提供新冠疫苗】当地时间7月27日，菲律宾总统杜特尔特在国情咨文演说中透露菲律宾在南海问题上无力跟中国开战，另外面对新冠疫情，杜特尔特总统表示如果中国有疫苗，希望优先能提供给菲律宾。（燃新闻；CK） ​  展开全文c	2020年07月28日 11:35	1		1	https://weibo.com/2729232002/JdgJMFTyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJMFTyy?uid=2729232002&rl=1
淮南谢家集公安在线	2099437882	JdgJDvfDf	#杜特尔特：想首批用上中国疫苗#【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻  ​  展开全文c	2020年07月28日 11:34		2		https://weibo.com/2099437882/JdgJDvfDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJDvfDf?uid=2099437882&rl=1
香港衛視HKS	2712601544	JdgHmgDQZ	【菲总统杜特尔特：我请求中国，有疫苗了菲律宾能首批用上吗？】#菲总统希望中国能优先提供新冠疫苗#当地时间27日，菲律宾总统杜特尔特发表任内第五次国情咨文，阐述菲律宾国家抗疫和复苏经济的决心和计划。杜特尔特在当天的演讲中透露，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用， ​  展开全文c	2020年07月28日 11:29	6	20	38	https://weibo.com/2712601544/JdgHmgDQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHmgDQZ?uid=2712601544&rl=1
