用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1吖1吖1	5711555714	JgOPpfoBK	#警方通报男子摔打幼儿#这种人是怎么活到现在的，这也下的去手。简直畜生 ​	2020年08月20日 19:53		评论		https://weibo.com/5711555714/JgOPpfoBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPpfoBK?uid=5711555714&rl=1
HERMES的小窝	1415676655	JgOPpgs9h	#警方通报男子摔打幼儿#【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査 ​  展开全文c	2020年08月20日 19:53		评论		https://weibo.com/1415676655/JgOPpgs9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPpgs9h?uid=1415676655&rl=1
金华公安	1967953043	JgOPj22S8	【陕西宝鸡#警方通报男子摔打幼儿#男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某 ​  展开全文c	2020年08月20日 19:53	1	17	14	https://weibo.com/1967953043/JgOPj22S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPj22S8?uid=1967953043&rl=1
YayoiYonekura	5203416325	JgOPgovuA	不是所有人都够格这“一撇一捺”，也不是所以人都有资格成为父母#警方通报男子摔打幼儿# ​	2020年08月20日 19:52		评论		https://weibo.com/5203416325/JgOPgovuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPgovuA?uid=5203416325&rl=1
哈尔滨共青团	2707524607	JgOPg4HX0	#警方通报男子摔打幼儿#：男子酒后与女友争吵，目前犯罪嫌疑人刘某已被刑事拘留，案件正在办理。  L青蕉视频的微博视频 ​	2020年08月20日 19:52		评论		https://weibo.com/2707524607/JgOPg4HX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPg4HX0?uid=2707524607&rl=1
熟悉的陌生人icon	3295089885	JgOPcvLNF	#警方通报男子摔打幼儿#人心越来越狠，越来越冷漠，太吓人了，人性要变成兽性了 ​	2020年08月20日 19:52		2		https://weibo.com/3295089885/JgOPcvLNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPcvLNF?uid=3295089885&rl=1
金华身边事	1859661774	JgOP5uJup	【#警方通报男子摔打幼儿#：男子酒后与女友争吵，目前已被刑拘！】关于网上热传#男子疯狂抱摔幼童# 视频一事，陕西宝鸡警方发布情况通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与女友 ​  展开全文c	2020年08月20日 19:52	2	8	4	https://weibo.com/1859661774/JgOP5uJup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOP5uJup?uid=1859661774&rl=1
西安检察	5878527193	JgOP3op9w	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:52	1	13	6	https://weibo.com/5878527193/JgOP3op9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOP3op9w?uid=5878527193&rl=1
大众网	2620088113	JgOP0r5O5	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:52	3	7	10	https://weibo.com/2620088113/JgOP0r5O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOP0r5O5?uid=2620088113&rl=1
海报新闻	6867368137	JgOOYo6YA	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:52		评论		https://weibo.com/6867368137/JgOOYo6YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOYo6YA?uid=6867368137&rl=1
橙二er	7194115226	JgOOXdksG	#警方通报男子摔打幼儿#畜牲，艹  死刑吧！ ​	2020年08月20日 19:52		评论		https://weibo.com/7194115226/JgOOXdksG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOXdksG?uid=7194115226&rl=1
News天津	1878260651	JgOOEjGUd	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：2020年8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后 ​  展开全文c	2020年08月20日 19:51		1		https://weibo.com/1878260651/JgOOEjGUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOEjGUd?uid=1878260651&rl=1
北京人不知道的北京事儿	1662214194	JgOOE24mV	【#警方通报男子摔打幼儿#：男子酒后与女友争吵，目前已被刑拘！】关于网上热传#男子疯狂抱摔幼童# 视频一事，陕西宝鸡警方发布情况通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与女友 ​  展开全文c	2020年08月20日 19:51	1086	754	2094	https://weibo.com/1662214194/JgOOE24mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOE24mV?uid=1662214194&rl=1
我爱你直到最后	6669265800	JgOODrvup	#警方通报男子摔打幼儿#不是人 2苏州 ​	2020年08月20日 19:51		评论		https://weibo.com/6669265800/JgOODrvup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOODrvup?uid=6669265800&rl=1
你可不是小孩子	7083543682	JgOOwm2XZ	#警方通报男子摔打幼儿#愿孩子平安！！ ​	2020年08月20日 19:51		2		https://weibo.com/7083543682/JgOOwm2XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOwm2XZ?uid=7083543682&rl=1
熊猫真是太可爱啦	3803045986	JgOOvnkFD	#警方通报男子摔打幼儿#故意谋杀，关到死吧！ ​	2020年08月20日 19:51		评论		https://weibo.com/3803045986/JgOOvnkFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOvnkFD?uid=3803045986&rl=1
蔚冬研请三思	5575721369	JgOOj12SF	#警方通报男子摔打幼儿#  真的是畜牲不如，对自己的孩子这么残忍，拍视频的人也不是什么好东西，孩子真惨有这么一对父母，真希望剥夺这对父母的权利 ​	2020年08月20日 19:50		评论		https://weibo.com/5575721369/JgOOj12SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOj12SF?uid=5575721369&rl=1
小白的水晶糖	1758436543	JgOOj12DU	#警方通报男子摔打幼儿#畜生！ ​	2020年08月20日 19:50		评论		https://weibo.com/1758436543/JgOOj12DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOj12DU?uid=1758436543&rl=1
会昌发布	3310807924	JgOO3CPAZ	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:50		评论		https://weibo.com/3310807924/JgOO3CPAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOO3CPAZ?uid=3310807924&rl=1
明拉个天	1759961691	JgOO11KNG	孩子已经去世了？？太难受了。看见视频时心都揪起来，这男的请立即死刑！！！#警方通报男子摔打幼儿##四川观察# ​	2020年08月20日 19:49		7	15	https://weibo.com/1759961691/JgOO11KNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOO11KNG?uid=1759961691&rl=1
·盐焗小菜-	6516012561	JgONRvYdW	#警方通报男子摔打幼儿#这样的父母真不是人 ​	2020年08月20日 19:49		评论		https://weibo.com/6516012561/JgONRvYdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONRvYdW?uid=6516012561&rl=1
甲乙丙丁呵呵呵love	6926120274	JgONJeANY	#警方通报男子摔打幼儿#那个视频吓死人了这是谋杀谋杀 ​	2020年08月20日 19:49		评论		https://weibo.com/6926120274/JgONJeANY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONJeANY?uid=6926120274&rl=1
谁也不是傻子是吧	7054792335	JgONIkg08	#警方通报男子摔打幼儿#酒后？女友？？抚养问题？？？什么乱七八糟这种人为什么还能活在世上，怎么不躺在床上等着被拔管 ​	2020年08月20日 19:49		评论		https://weibo.com/7054792335/JgONIkg08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONIkg08?uid=7054792335&rl=1
刘庆_毛毛虫	2402851787	JgONEfp4k	#警方通报男子摔打幼儿# 宝鸡警方通报男子摔打幼儿：嫌疑人已被刑拘,  O宝鸡警方通报男子摔打幼儿：嫌疑人已被刑拘 ​	2020年08月20日 19:49		评论		https://weibo.com/2402851787/JgONEfp4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONEfp4k?uid=2402851787&rl=1
社华地	6750387065	JgONEddbx	#警方通报男子摔打幼儿#卧槽这还是人吗太可怕了 ​	2020年08月20日 19:49		评论		https://weibo.com/6750387065/JgONEddbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONEddbx?uid=6750387065&rl=1
棒棒糖_唯美的伤	7020115408	JgONCqJUq	#警方通报男子摔打幼儿#这简直不配为人，虎毒还不食子呢。艹 气死了 ​	2020年08月20日 19:48		评论		https://weibo.com/7020115408/JgONCqJUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONCqJUq?uid=7020115408&rl=1
九歌逐月	7016756117	JgONB1yAm	#警方通报男子摔打幼儿#这种人就不配为人父，真是辣鸡辣鸡 ​	2020年08月20日 19:48		评论		https://weibo.com/7016756117/JgONB1yAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONB1yAm?uid=7016756117&rl=1
晴小姐哟	5737378925	JgONnlrM5	果真有的人活在这世界上就是浪费空气#警方通报男子摔打幼儿# 2咸阳·西北农林科技大学 ​	2020年08月20日 19:48			1	https://weibo.com/5737378925/JgONnlrM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONnlrM5?uid=5737378925&rl=1
守护崽崽奶膘	6634680183	JgONfnOWi	#警方通报男子摔打幼儿# 畜生都不如 ​	2020年08月20日 19:48		评论		https://weibo.com/6634680183/JgONfnOWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONfnOWi?uid=6634680183&rl=1
连池检察	5618016269	JgOMP4Wrd	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 用力摔打2岁6个月孩子】8月20日，一段男子将幼儿摔打到沙发上的视频引发网友愤慨。男子将孩子抱起来狠狠摔在沙发上，孩子被摔在地哇哇大哭。警方发布通报，嫌疑人刘某酒后与女友冯某因两人所生两岁小孩抚养问题发生争执↓↓现场视频曝光↓↓ ​  展开全文c	2020年08月20日 19:46		评论		https://weibo.com/5618016269/JgOMP4Wrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMP4Wrd?uid=5618016269&rl=1
奇怪的路人丙	1644356164	JgOMOtl6L	#警方通报男子摔打幼儿# 宝鸡金台警方通报“网上热传男子摔打幼儿视频”相关情况,  O宝鸡金台警方通报“网上热传男子摔打幼儿视频”相关情况 ​	2020年08月20日 19:46		评论		https://weibo.com/1644356164/JgOMOtl6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMOtl6L?uid=1644356164&rl=1
娟Nina	1673863363	JgOMHq0QI	#警方通报男子摔打幼儿#cnm ​	2020年08月20日 19:46			3	https://weibo.com/1673863363/JgOMHq0QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMHq0QI?uid=1673863363&rl=1
Lovely_Doraemon	6444024706	JgOMGhnyG	#警方通报男子摔打幼儿#禽兽不如 ​	2020年08月20日 19:46		1		https://weibo.com/6444024706/JgOMGhnyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMGhnyG?uid=6444024706&rl=1
平西王熹妃	5594889655	JgOMFCuAu	#警方通报男子摔打幼儿#婚姻已经是现在的一个大问题，过不下去就分开，孩子是无辜的，再生气也不能拿孩子出气，这种行为不但不配为人父，更不配为人，虎毒不食子，何况我们是人。劝女方早日离开这样的人，否则后果不堪设想！ ​	2020年08月20日 19:46		1	6	https://weibo.com/5594889655/JgOMFCuAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMFCuAu?uid=5594889655&rl=1
连池检察	5618016269	JgOMDfIha	【#警方通报男子抱摔幼童事件#：因幼童抚养问题酒后与女友起争执 已刑拘】8月19日，陕西宝鸡一男子将一幼童抱摔到沙发上后滚落在地，随后被送到医院救治。@新京报 记者从宝鸡市公安局金台分局获悉，涉事幼童现年两岁六个月，是男子和女友所生的孩子，男子酒后和女友因幼童抚养问题发生争执。 ​  展开全文c	2020年08月20日 19:46		评论		https://weibo.com/5618016269/JgOMDfIha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMDfIha?uid=5618016269&rl=1
号無眉居士	2132579884	JgOMA1UZg	#警方通报男子摔打幼儿# 看视频，摔的那瞬间是想小孩去死！这是杀人未遂！！！希望重判！！！而且我觉得酒后犯罪更应该严惩，像酒驾一样给予重视！！！ ​	2020年08月20日 19:46		20	41	https://weibo.com/2132579884/JgOMA1UZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMA1UZg?uid=2132579884&rl=1
空島空心L	5325236145	JgOMA6gMv	#警方通报男子摔打幼儿#   这种直接死刑行不行！艹！畜牲不如！ ​	2020年08月20日 19:46			7	https://weibo.com/5325236145/JgOMA6gMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMA6gMv?uid=5325236145&rl=1
快乐的潇湘儿	7455875397	JgOMv2EJI	#警方通报男子摔打幼儿#刚一看视频，真的被吓到了，，孩子太可怜了，这人简直畜生不如，拍照的也不是东西，必须死刑，不死不足以平民愤，必须死刑，大家都给一下热度，有舆论压力，不会轻判的 ​	2020年08月20日 19:46			1	https://weibo.com/7455875397/JgOMv2EJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMv2EJI?uid=7455875397&rl=1
你可不是小孩子	7083543682	JgOMbt0Vy	#警方通报男子摔打幼儿#操！！！！！赶紧原地去世！ ​	2020年08月20日 19:45		评论		https://weibo.com/7083543682/JgOMbt0Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMbt0Vy?uid=7083543682&rl=1
长春共青团	2648076881	JgOM5CNcT	#警方通报男子摔打幼儿#【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査 ​  展开全文c	2020年08月20日 19:45		评论		https://weibo.com/2648076881/JgOM5CNcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOM5CNcT?uid=2648076881&rl=1
正一道士刘三源	5576616268	JgOM30C50	#警方通报男子摔打幼儿#虽然看到该男子已被刑拘。但是我还是忍不住骂一句:畜生不如！！！天理昭昭，报应不爽。明有律法，暗有神！法律惩戒要以后，如果你还能活到老年，小心你的子女也这么对待你！ ​	2020年08月20日 19:45	1		8	https://weibo.com/5576616268/JgOM30C50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOM30C50?uid=5576616268&rl=1
