用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顺势交易	1254509761	JisRGhFtM	#华为提前解除与澳洲球队赞助合约#本来澳大利亚敌视中国，就不该赞助！醒悟了！【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十 ​  展开全文c	2020年08月31日 15:39	1	13	8	https://weibo.com/1254509761/JisRGhFtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRGhFtM?uid=1254509761&rl=1
阿伦故事--阿伦	1289612963	JisLztoMr	#华为提前解除与澳洲球队赞助合约#确实不应该再对澳洲球队提供赞助，毕竟澳大利亚对中国态度极其恶劣！ ​	2020年08月31日 15:24	1	3	4	https://weibo.com/1289612963/JisLztoMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisLztoMr?uid=1289612963&rl=1
安广禄	1218420265	JisEi3ju7	#华为提前解除与澳洲球队赞助合约#【干的漂亮】持续的负面商业环境对我们计划中的收入来源产生了比原先预测更大的影响，因此我们将不得不在 2020 赛季结束时终止对突击队的主要赞助。醉眼观天下 ​	2020年08月31日 15:06		2		https://weibo.com/1218420265/JisEi3ju7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisEi3ju7?uid=1218420265&rl=1
潍坊市潍坊事	5866256779	JisA4vnY7	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 14:55		评论		https://weibo.com/5866256779/JisA4vnY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisA4vnY7?uid=5866256779&rl=1
国内国际足球观察	1470768373	JisvTEfII	#华为提前解除与澳洲球队赞助合约#华为在赞助国外球队方面一直处于行业领先水平！ ​	2020年08月31日 14:45		1	3	https://weibo.com/1470768373/JisvTEfII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisvTEfII?uid=1470768373&rl=1
大路向前走go	5786640200	JisvK8GHS	#华为提前解除与澳洲球队赞助合约#华为好惨啊，加油。 2广州 ​	2020年08月31日 14:45		评论		https://weibo.com/5786640200/JisvK8GHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisvK8GHS?uid=5786640200&rl=1
365-厦门大雨	1562273464	JisqIp4Oz	#华为提前解除与澳洲球队赞助合约# 华为赞助了堪培拉奇袭队（Raiders）这家橄榄球队近十年。澳洲对中国商业环境不友好，华为腰杆真直。开学了，同学们都买华为手机吗？ ​	2020年08月31日 14:32	1	4	15	https://weibo.com/1562273464/JisqIp4Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisqIp4Oz?uid=1562273464&rl=1
老古珉	1795088725	JislAeQYZ	干得好！没必要给他们伸出橄榄枝!#华为提前解除与澳洲球队赞助合约# ​	2020年08月31日 14:20		5	7	https://weibo.com/1795088725/JislAeQYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JislAeQYZ?uid=1795088725&rl=1
新浪财经	1638782947	JirWahLZ5	【#华为提前解除与澳洲橄榄球队赞助合约#】华为澳大利亚子公司周一宣布，退出对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，因商业环境不利。自2011年以来，华为一直是堪培拉奇袭队的主要赞助商。但该公司现在决定提前一年终止这项原定2021年赛季结束时到期的合约，因为“持续的负面商业环 ​  展开全文c	2020年08月31日 13:17	22	49	140	https://weibo.com/1638782947/JirWahLZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWahLZ5?uid=1638782947&rl=1
凤凰网科技	1856404484	Jirxe3Htd	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 12:15	348	1269	24501	https://weibo.com/1856404484/Jirxe3Htd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirxe3Htd?uid=1856404484&rl=1
