用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这就是街舞	6385369749	Jf0sUe8VH	#这就是街舞齐舞battle#  #35人齐舞太炸了# 欢迎来到这街游乐场，来比一比谁更会玩！电流狙击、千手观音、人体跳绳、手花控制，这不是在跳舞，是在变魔术吧？！@B-boy小白 乔治@佩奇的弟弟-乔治 公孙无名@公孙先生_BboyNoname @你好我是黑仔 @小龙longroc 小鸡@霹雳毒鸡 江德朝@lilchao小朝  ​  展开全文c	2020年08月08日 21:50	665	394	4010	https://weibo.com/6385369749/Jf0sUe8VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sUe8VH?uid=6385369749&rl=1
噜丽噜丽再噜丽	6140128285	Jf0sRdxIp	#这就是街舞齐舞battle# #张艺兴我信号不好# 为了“挖墙角”争取心仪bboy乔治，张艺兴队长机智变身“老狐狸”，借信号不好屏蔽干扰因素比手势、跳krump双管齐下。小豹纹一穿，斗志特别满，干啥他都敢不过小张队长怎么不考虑一下小羊的必杀武器捏hiahiahia 那怕是没有几个 ​  展开全文c	2020年08月08日 21:50	2	5	39	https://weibo.com/6140128285/Jf0sRdxIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sRdxIp?uid=6140128285&rl=1
亚亚200910	6897362955	Jf0sQ2EVp	#这就是街舞齐舞battle##街舞3的隐藏boss在上海现身# 街舞一起来摇摆吧，真的是太劲爆啦，帅气十足。酷毙啦，超级喜欢！ 2成都·杜甫草堂 ​	2020年08月08日 21:50			10	https://weibo.com/6897362955/Jf0sQ2EVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sQ2EVp?uid=6897362955&rl=1
圈内老铁	5680597350	Jf0sQ2GfG	#钟汉良哭了##这就是街舞齐舞battle# 想不到钟汉良也会铁汉落泪，以为他经历丰富会克制一下感情，没想到哭的需要擦眼泪，好想借给他一个肩膀擦眼泪L这就是街舞的优酷视频 ​	2020年08月08日 21:50	297	382	1541	https://weibo.com/5680597350/Jf0sQ2GfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sQ2GfG?uid=5680597350&rl=1
坚定努力有方向	7344220947	Jf0sHq8Gd	#这就是街舞齐舞battle#帅 ​	2020年08月08日 21:49		评论		https://weibo.com/7344220947/Jf0sHq8Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sHq8Gd?uid=7344220947&rl=1
娱乐视听团	1809805170	Jf0sEcj0Z	#这就是街舞齐舞battle# 完全想象不到35个人齐舞的画面居然可以这么震撼，本季这街全员能力者 ​	2020年08月08日 21:49	147	147	605	https://weibo.com/1809805170/Jf0sEcj0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sEcj0Z?uid=1809805170&rl=1
只爱磕药	6914413592	Jf0sEgIqU	#这就是街舞齐舞battle#王队长～牛逼 ​	2020年08月08日 21:49			43	https://weibo.com/6914413592/Jf0sEgIqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sEgIqU?uid=6914413592&rl=1
hqqq666666	5271711119	Jf0swcwnJ	#这就是街舞齐舞battle##这就是街舞3# A&Brespect ​	2020年08月08日 21:49	1		2	https://weibo.com/5271711119/Jf0swcwnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0swcwnJ?uid=5271711119&rl=1
影视圈娱乐	1651453534	Jf0svAUzq	#王一博眼眶红了##这就是街舞齐舞battle# 从一个舞者走到现在成为大明星，王一博一定是最了解舞者的心态的，离开不代表不优秀，但一定是不甘心的，希望每一位舞者都不要放弃，在其他的舞台继续发光。L这就是街舞的优酷视频 ​	2020年08月08日 21:49		评论		https://weibo.com/1651453534/Jf0svAUzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0svAUzq?uid=1651453534&rl=1
瓜田的呱	6101001023	Jf0suustZ	#这就是街舞齐舞battle# A组35人大齐舞大神汇聚，气场无敌，炸翻全场最后有惊喜啊！耶 L星闻天天报的微博视频 ​	2020年08月08日 21:49			22	https://weibo.com/6101001023/Jf0suustZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0suustZ?uid=6101001023&rl=1
晓晓SaSa	3478057707	Jf0st2157	#钟汉良一秒入戏##这就是街舞齐舞battle# 钟汉良看街舞看得好欢乐！兔子耳朵跳起來 蹦蹦蹦，小哇怎么这么有趣，入戏好快呀！#钟汉良这就是街舞3#  L这就是街舞的优酷视频 ​​​	2020年08月08日 21:49	2	6	8	https://weibo.com/3478057707/Jf0st2157?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0st2157?uid=3478057707&rl=1
哇柑树上的云淡风轻	6072365896	Jf0st20wm	这一期的赛制太残酷了，钟汉良也哭太惨了，宝贝不哭！#钟汉良一秒入戏##这就是街舞齐舞battle# L这就是街舞的优酷视频 ​	2020年08月08日 21:49	1		1	https://weibo.com/6072365896/Jf0st20wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0st20wm?uid=6072365896&rl=1
威化饼干之榴莲味	6069868441	Jf0srsIUE	#这就是街舞齐舞battle#舞者们太不容易了！一天就能编出这么完美的舞蹈 真的是很厉害了#街舞3的隐藏boss在上海现身# ​	2020年08月08日 21:49		2	1	https://weibo.com/6069868441/Jf0srsIUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0srsIUE?uid=6069868441&rl=1
仙女剧透君	5311001379	Jf0sozPd9	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:49			16	https://weibo.com/5311001379/Jf0sozPd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sozPd9?uid=5311001379&rl=1
红城骑兵	1602362023	Jf0smd0Mg	#这就是街舞齐舞battle#很不一样#热点，大家谈！# ​	2020年08月08日 21:48		评论		https://weibo.com/1602362023/Jf0smd0Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0smd0Mg?uid=1602362023&rl=1
深海航行的船	7099603242	Jf0sly72O	#这就是街舞齐舞battle#舞者们太不容易了！一天就能编出这么完美的舞蹈 ​	2020年08月08日 21:48		评论		https://weibo.com/7099603242/Jf0sly72O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sly72O?uid=7099603242&rl=1
木子小中学生	5628415142	Jf0sikjUe	#这就是街舞齐舞battle# 舞者们真的太不容易了！一天就能编出这么完美的舞蹈，真的太炸了，实力对决看着就好爽！#街舞3的隐藏boss在上海现身# ​	2020年08月08日 21:48			1	https://weibo.com/5628415142/Jf0sikjUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sikjUe?uid=5628415142&rl=1
修行中的追剧少年	6763399571	Jf0sbzH8k	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:48		评论		https://weibo.com/6763399571/Jf0sbzH8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sbzH8k?uid=6763399571&rl=1
·吧唧一笑放肆爱·	7407863692	Jf0sapZOQ	#这就是街舞齐舞battle#王一博！王队长！！！！ ​	2020年08月08日 21:48		评论		https://weibo.com/7407863692/Jf0sapZOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sapZOQ?uid=7407863692&rl=1
博学的烤面包333	6635005987	Jf0s3jnPa	#这就是街舞齐舞battle#wyb #王一博这就是街舞3# 笑疯了，王一博要被黄渤玩坏了哈哈哈哈哈O网页链接 ​	2020年08月08日 21:48	3		14	https://weibo.com/6635005987/Jf0s3jnPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s3jnPa?uid=6635005987&rl=1
电影传播君	1235968235	Jf0s0hJ0W	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:48	1		7	https://weibo.com/1235968235/Jf0s0hJ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s0hJ0W?uid=1235968235&rl=1
影视圈走运	2757514674	Jf0rVkGWh	#王一博眼眶红了##这就是街舞齐舞battle# 王一博眼眶红红的，明显是被感动了但是在克制眼泪，没哭出来，希望他可以在这个节目中交几个到有共同爱好的好朋友！ L这就是街舞的优酷视频 ​	2020年08月08日 21:47			4	https://weibo.com/2757514674/Jf0rVkGWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rVkGWh?uid=2757514674&rl=1
听CD追剧	6601183591	Jf0rTepz8	#王一博眼眶红了##这就是街舞齐舞battle# 从一个舞者走到现在成为大明星，王一博一定是最了解舞者的心态的，离开不代表不优秀，但一定是不甘心的，希望每一位舞者都不要放弃，在其他的舞台继续发光。 L这就是街舞的优酷视频 ​	2020年08月08日 21:47			1	https://weibo.com/6601183591/Jf0rTepz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rTepz8?uid=6601183591&rl=1
Anna猫殿主	6684655314	Jf0rTeoFr	#这就是街舞齐舞battle#哇今晚太精彩了！有个人让我一直移不开眼睛 ​	2020年08月08日 21:47		6	20	https://weibo.com/6684655314/Jf0rTeoFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rTeoFr?uid=6684655314&rl=1
电影速递员小呆	6329773297	Jf0rTce73	#王一博眼眶红了##这就是街舞齐舞battle# 一直以为王一博是一个很理性的人，看了街舞才知道他有多感性，会因为舞者的表演而尖叫，也会因为舞者的离开而难过，都快哭了，谢谢这个节目把更真实的王一博带到我们面前！L这就是街舞的优酷视频 ​	2020年08月08日 21:47		评论		https://weibo.com/6329773297/Jf0rTce73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rTce73?uid=6329773297&rl=1
得不到的拔粑	2757617431	Jf0rS4EFm	#这就是街舞齐舞battle##钟汉良一秒入戏# 不愧是演员 ​	2020年08月08日 21:47			10	https://weibo.com/2757617431/Jf0rS4EFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rS4EFm?uid=2757617431&rl=1
影视圈格格	1664058431	Jf0rS2wMA	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:47		评论		https://weibo.com/1664058431/Jf0rS2wMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rS2wMA?uid=1664058431&rl=1
小子爱音乐	5931946011	Jf0rQ2Mzh	#王一博眼眶红了##这就是街舞齐舞battle# 看到舞者们这么精彩的表现，也难怪淘汰的时候队长们都很难过，都快哭了，他们都应该有更多的展示机会，但没办法，这是一个比赛，总会有人离开有人夺冠，继续期待留在舞台上的舞者带来的更多精彩的表现吧。L这就是街舞的优酷视频 ​	2020年08月08日 21:47			1	https://weibo.com/5931946011/Jf0rQ2Mzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rQ2Mzh?uid=5931946011&rl=1
WMY_0410	7288761844	Jf0rOtzKL	#这就是街舞齐舞battle#就是说这街3齐舞battle 看的好嗨啊 热血沸腾 ​	2020年08月08日 21:47			1	https://weibo.com/7288761844/Jf0rOtzKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rOtzKL?uid=7288761844&rl=1
椰菠尼	5511057063	Jf0rN4mJM	#这就是街舞齐舞battle# breaking那一趴的齐舞队长判罚居然onemore……我是看不懂了，明显b组编排齐招好并且连接自然，a组没有齐舞全是招直接把齐舞跳成个人solo串烧，最要命的是无视规则超时接着放招这样黄渤最后还是判了a赢 ​	2020年08月08日 21:47		23	64	https://weibo.com/5511057063/Jf0rN4mJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rN4mJM?uid=5511057063&rl=1
娱乐哔哔叨	2901128814	Jf0rLwhpA	#王一博眼眶红了##这就是街舞齐舞battle# 一直以为王一博是一个很理性的人，看了街舞才知道他有多感性，会因为舞者的表演而尖叫，也会因为舞者的离开而难过，都快哭了，谢谢这个节目把更真实的王一博带到我们面前！L这就是街舞的优酷视频 ​	2020年08月08日 21:47		1	8	https://weibo.com/2901128814/Jf0rLwhpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rLwhpA?uid=2901128814&rl=1
当代综艺	6401515843	Jf0rL0jxS	#钟汉良哭了##这就是街舞齐舞battle# 在看完35人齐舞的震撼表演之后，紧接着就是选手淘汰，这情感冲击谁能受得了啊，你要是钟汉良你也会哭的呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:47	566	740	3769	https://weibo.com/6401515843/Jf0rL0jxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rL0jxS?uid=6401515843&rl=1
追剧少男喵	6329771346	Jf0rKkhKl	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​	2020年08月08日 21:47			1	https://weibo.com/6329771346/Jf0rKkhKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rKkhKl?uid=6329771346&rl=1
喜爱索隆啊	6872086799	Jf0rDyBW7	#这就是街舞齐舞battle#这次的掰头太他妈炸了啊！！！ ​	2020年08月08日 21:47		评论		https://weibo.com/6872086799/Jf0rDyBW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rDyBW7?uid=6872086799&rl=1
五月的天是最美的天	1809170792	Jf0rAlT7R	#青春环游记##这就是街舞齐舞battle# 啊啊啊啊啊，我的本命再不营业，我真的要爬墙了，我好爱福西西和王甜甜啊啊啊啊 ​	2020年08月08日 21:47		4	5	https://weibo.com/1809170792/Jf0rAlT7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rAlT7R?uid=1809170792&rl=1
剧综日报	5601366052	Jf0rqi0Dh	#这就是街舞齐舞battle#这就是街舞3赛制升级，24小时要完成单人舞、小团队和35人大齐舞最后的呈现35个人一起跳街舞确实精彩！ ​	2020年08月08日 21:46	208	205	1085	https://weibo.com/5601366052/Jf0rqi0Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rqi0Dh?uid=5601366052&rl=1
遥望自由的呆瓜	5489474717	Jf0rfEFmS	这就是街舞#这就是街舞齐舞battle# 这就是街舞3赛制升级！35人齐舞限时编排，炸！ ​	2020年08月08日 21:46		1	2	https://weibo.com/5489474717/Jf0rfEFmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rfEFmS?uid=5489474717&rl=1
-北雾南岫-	5512371707	Jf0rfAjyl	#这就是街舞齐舞battle#真的太炸了！！！实力对决看着就很爽！！ ​	2020年08月08日 21:46		评论		https://weibo.com/5512371707/Jf0rfAjyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rfAjyl?uid=5512371707&rl=1
小哇够感觉	5568518994	Jf0raB5bS	#这就是街舞齐舞battle# #钟汉良一秒入戏# 哥哥一秒入戏，我是长发的，他们把我的辫子剪了@钟汉良 #这就是街舞# ​	2020年08月08日 21:45	2	8	31	https://weibo.com/5568518994/Jf0raB5bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0raB5bS?uid=5568518994&rl=1
乐评师	6866376210	Jf0r1rxNj	#钟汉良哭了##这就是街舞齐舞battle# 小哇真的是共情力很强的一个人，看到选手淘汰会哭，看到感人的作品也会被打动，自己街道选手被淘汰更是泣不成声，真诚如小哇，有被他感动到 L这就是街舞的优酷视频 ​	2020年08月08日 21:45			1	https://weibo.com/6866376210/Jf0r1rxNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0r1rxNj?uid=6866376210&rl=1
IlcuoredelRe775	7372873364	Jf0qYxz1P	#这就是街舞齐舞battle#真的墙裂安利  神仙综艺  神仙打架  这期渤哥逗四位队长快把我笑死了    绵羊真的变羚羊了哈哈哈哈哈哈 ​	2020年08月08日 21:45		评论		https://weibo.com/7372873364/Jf0qYxz1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qYxz1P?uid=7372873364&rl=1
雪妍萌萌哒	6464439791	Jf0qVfiXt	#这就是街舞齐舞battle#这段笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈 !   有黄渤、张艺兴在，这搞怪的作风秒回极限男人帮，不过钟汉良也太难了，还有旁边的王一博、王嘉尔笑的不要太开心#钟汉良一秒入戏#L追剧小胖Love-everyting的微博视频 ​	2020年08月08日 21:45		评论		https://weibo.com/6464439791/Jf0qVfiXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qVfiXt?uid=6464439791&rl=1
巡游的月亮列车	5705173035	Jf0qSxoeD	#这就是街舞齐舞battle#老天啊太炸了啊啊啊啊啊啊三季以来 真的35的battle太炸了！！！！！！！！！！！！！ 2漳州·诏安县 ​	2020年08月08日 21:45			9	https://weibo.com/5705173035/Jf0qSxoeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qSxoeD?uid=5705173035&rl=1
综艺小萌芽	5616140948	Jf0qPCgu7	#钟汉良哭了##这就是街舞齐舞battle# 小哇真的是共情力很强的一个人，看到选手淘汰会哭，看到感人的作品也会被打动，自己街道选手被淘汰更是泣不成声，真诚如小哇，有被他感动到 L这就是街舞的优酷视频 ​	2020年08月08日 21:45		评论		https://weibo.com/5616140948/Jf0qPCgu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qPCgu7?uid=5616140948&rl=1
越野追兔少女	5669926090	Jf0qHEH73	娱乐综艺#这就是街舞齐舞battle# 这就是街舞3赛制升级！齐舞battle太难了！35人的齐舞限时编排，时间紧任务重，最终还要淘汰选手，太残酷了！ ​	2020年08月08日 21:44		评论		https://weibo.com/5669926090/Jf0qHEH73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qHEH73?uid=5669926090&rl=1
peach·依沐枫	5577780662	Jf0qFiZcC	#这就是街舞齐舞battle#啊啊啊啊啊啊awsl ​	2020年08月08日 21:44		评论		https://weibo.com/5577780662/Jf0qFiZcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qFiZcC?uid=5577780662&rl=1
把心掐死我就活不了了	5772435798	Jf0qyeDAJ	#这就是街舞齐舞battle#有完整的视频看看嘛！  都是动图图片的 ​	2020年08月08日 21:44		评论		https://weibo.com/5772435798/Jf0qyeDAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qyeDAJ?uid=5772435798&rl=1
圈内大明白	5850163267	Jf0qs3tQP	#钟汉良哭了##这就是街舞齐舞battle# 小哇真的是共情力很强的一个人，看到选手淘汰会哭，看到感人的作品也会被打动，自己街道选手被淘汰更是泣不成声，真诚如小哇，有被他感动到L这就是街舞的优酷视频 ​	2020年08月08日 21:44			2	https://weibo.com/5850163267/Jf0qs3tQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qs3tQP?uid=5850163267&rl=1
兔兔吃瓜娱乐	5489818539	Jf0qpnNXQ	#这就是街舞齐舞battle# 这就是街舞3赛制升级！齐舞battle太难了！35人的齐舞限时编排，时间紧任务重，最终还要淘汰选手，太残酷了吧 ​	2020年08月08日 21:44	105	106	122	https://weibo.com/5489818539/Jf0qpnNXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qpnNXQ?uid=5489818539&rl=1
带我浪天涯	5649917616	Jf0qp2TXy	#这就是街舞齐舞battle##街舞3的隐藏boss在上海现身# 街舞实在是太帅气了，是时代的潮流弄儿的步伐！是青春飞扬的光辉！ ​	2020年08月08日 21:44		8	2	https://weibo.com/5649917616/Jf0qp2TXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qp2TXy?uid=5649917616&rl=1
尔冬匕禾页	3939950795	Jf0qiyOua	#这就是街舞齐舞battle#这个大齐舞太好看了！！！！！！！！！！！！！！ ​	2020年08月08日 21:43		评论		https://weibo.com/3939950795/Jf0qiyOua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qiyOua?uid=3939950795&rl=1
小天追剧社	5393641636	Jf0qhp5ET	#钟汉良哭了##这就是街舞齐舞battle# 这一期的赛制太残酷了，看到钟汉良哭的时候，也想跟着哭，舞者们太不容易了，每一位都值得尊敬，街舞3还我眼泪！ L这就是街舞的优酷视频 ​	2020年08月08日 21:43		评论		https://weibo.com/5393641636/Jf0qhp5ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qhp5ET?uid=5393641636&rl=1
王嘉尔是布丁的骄傲啊_	6168910699	Jf0qhnZVj	这就是街舞第四期来了🍓第一大看点：节目组搞事情，给队长们去“撬墙角”的机会，但是有隐藏任务我们@王嘉尔 队长的目标👉🏻Klash👈🏻（首先不得不说王嘉尔队长英文好苏）#王嘉尔你喜欢香菜吗# 来听王嘉尔队长“愤怒”提问Klash为什么喜欢吃香菜 ​  展开全文c	2020年08月08日 21:43		3	15	https://weibo.com/6168910699/Jf0qhnZVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qhnZVj?uid=6168910699&rl=1
沫笙-Eva-	6337022563	Jf0qcnGm4	王一博#这就是街舞齐舞battle# wyb#王一博这就是街舞3# 和王队长一起欣赏史诗级的battle致敬每一份极致热爱期待一波王炸！炸翻舞台！[米奇比心][米奇比心][米奇比心]@UNIQ-王一博 ​	2020年08月08日 21:43			1	https://weibo.com/6337022563/Jf0qcnGm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qcnGm4?uid=6337022563&rl=1
圈内剧透社	5870414392	Jf0q9Cuhr	#钟汉良哭了#小哇在#这就是街舞齐舞battle# 最新一期中因不舍舞者被淘汰而落泪，感性如小哇。就像他之前采访中所说看见选手们的热情和对舞蹈对热爱，没法控制自己的感情，会被打动L这就是街舞的优酷视频 ​	2020年08月08日 21:43		评论		https://weibo.com/5870414392/Jf0q9Cuhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q9Cuhr?uid=5870414392&rl=1
東七DONG	1734712041	Jf0q8rFd8	#这就是街舞齐舞battle# 35人共同齐舞不得不说燃炸了。#这就是街舞# ​	2020年08月08日 21:43			1	https://weibo.com/1734712041/Jf0q8rFd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q8rFd8?uid=1734712041&rl=1
bananaaa-	6327408040	Jf0q8cf9a	#这就是街舞齐舞battle#泪失禁respect ​	2020年08月08日 21:43		评论		https://weibo.com/6327408040/Jf0q8cf9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q8cf9a?uid=6327408040&rl=1
追剧少女刘羽欣	1875445263	Jf0q6bru6	#钟汉良哭了##这就是街舞齐舞battle# 看到@钟汉良 队长流泪我的心也跟着碎了，队长们是最懂得选手们付出的人了，也是真的不舍得每一个选手离开， 希望挖哇酷宝战队能挖到想要的宝藏选手，小哇的眼泪不会白流～L这就是街舞的优酷视频 ​	2020年08月08日 21:43		评论		https://weibo.com/1875445263/Jf0q6bru6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q6bru6?uid=1875445263&rl=1
芒果时尚穿搭组	5154210703	Jf0q3vKes	#钟汉良哭了##这就是街舞齐舞battle#钟汉良队长和湛可拥抱太催泪了吧！队长们对选手是真的走心了。希望35人大齐舞的选手们都能被记住，也希望留在舞台上的选手继续在队长的战队中发光发热L这就是街舞的优酷视频 2哈尔滨 ​	2020年08月08日 21:43		100		https://weibo.com/5154210703/Jf0q3vKes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q3vKes?uid=5154210703&rl=1
清欢苏	7286621651	Jf0q3d34K	#王一博这就是街舞3# #这就是街舞齐舞battle#王一博真的极s，什么时候去拍个校园剧呢？冰山王子极适合你，感谢渤哥让我们看到这样的王一博@UNIQ-王一博 L清欢苏苏酥的微博视频 ​	2020年08月08日 21:43	1	4	43	https://weibo.com/7286621651/Jf0q3d34K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q3d34K?uid=7286621651&rl=1
芒杲剧集地	2837808625	Jf0q2kSJv	#钟汉良哭了##这就是街舞齐舞battle# 看到@钟汉良 队长流泪我的心也跟着碎了，队长们是最懂得选手们付出的人了，也是真的不舍得每一个选手离开， 希望挖哇酷宝战队能挖到想要的宝藏选手，眼泪不白流L这就是街舞的优酷视频 ​	2020年08月08日 21:43			4	https://weibo.com/2837808625/Jf0q2kSJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q2kSJv?uid=2837808625&rl=1
影娱安利酱	5686821662	Jf0q2jNHu	#钟汉良哭了##这就是街舞齐舞battle# 这一期的赛制太残酷了，看到钟汉良哭的时候，也想跟着哭，舞者们太不容易了，每一位都值得尊敬，街舞3还我眼泪 L这就是街舞的优酷视频 ​	2020年08月08日 21:43		评论		https://weibo.com/5686821662/Jf0q2jNHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q2jNHu?uid=5686821662&rl=1
新剧在线	6163908323	Jf0q1qAwq	#钟汉良哭了##这就是街舞齐舞battle# 小哇真的是共情力很强的一个人，看到选手淘汰会哭，看到感人的作品也会被打动，自己街道选手被淘汰更是泣不成声，真诚如小哇，有被他感动到！L这就是街舞的优酷视频 ​	2020年08月08日 21:43			1	https://weibo.com/6163908323/Jf0q1qAwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q1qAwq?uid=6163908323&rl=1
阿沃德TEAMWANG	5720181376	Jf0q0bjU1	#这就是街舞齐舞battle##王嘉尔##Red-王嘉尔;ICE# 如果说，舞者特别吸引我～～ ​	2020年08月08日 21:43			1	https://weibo.com/5720181376/Jf0q0bjU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q0bjU1?uid=5720181376&rl=1
星星娜米雪	5231377483	Jf0pZmwoF	#这就是街舞齐舞battle#钟汉良和韩庚最大的区别。可能就是小哇可爱一点吧。让我不忍心说他。 ​	2020年08月08日 21:43			2	https://weibo.com/5231377483/Jf0pZmwoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pZmwoF?uid=5231377483&rl=1
这是最平凡的一天呐	1688562261	Jf0pY8kJQ	#这就是街舞齐舞battle#太炸了啊啊啊啊啊！不过我更喜欢A组 ​	2020年08月08日 21:43		评论		https://weibo.com/1688562261/Jf0pY8kJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pY8kJQ?uid=1688562261&rl=1
追剧少女小王丫	5517972876	Jf0pWqgql	#钟汉良哭了##这就是街舞齐舞battle#钟汉良队长和湛可拥抱太催泪了吧！队长们对选手是真的走心了。希望35人大齐舞的选手们都能被记住，也希望留在舞台上的选手继续在队长的战队中发光发热 L这就是街舞的优酷视频 ​	2020年08月08日 21:42		评论		https://weibo.com/5517972876/Jf0pWqgql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pWqgql?uid=5517972876&rl=1
