用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王姓男子爱好者	5644921306	Jivd3nw3p	#有天赋是什么体验#学英语很有天赋……语感贼好 小学五年级才开始学（我们这边穷 学的都晚）小学毕业的时候英语全班第一  初高中都是挺好的成绩 平时也不特意学 就是老师上课的时候念念课文 经常觉得这个太简单了就不学了……从来没在英语上额外花时间然后报应就来了 上了大学太懒了 每次期末考英语 ​  展开全文c	2020年08月31日 21:37		评论		https://weibo.com/5644921306/Jivd3nw3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd3nw3p?uid=5644921306&rl=1
恋恋是个小仙女	6327004937	JivcW5X5A	#有天赋是什么体验#我感觉我睡觉，吃东西，玩手机这些，都特别有天赋 ​	2020年08月31日 21:36		2	1	https://weibo.com/6327004937/JivcW5X5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcW5X5A?uid=6327004937&rl=1
金山传播	1924853635	JivcNcVku	#有天赋是什么体验#又又又一次安利这个七岁男孩！把我这辈子没做到的事都做了整个人看傻！！过来吸欧气了！！LYouTube热门的微博视频 ​	2020年08月31日 21:36	40	9	176	https://weibo.com/1924853635/JivcNcVku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcNcVku?uid=1924853635&rl=1
大庆市中级人民法院	3876342106	JivcN9CFU	#庆法小调查##每日一题# 逃避海关监管将境外固体废物、液态废物和气态废物运输进境，情节特别严重的，将面临的刑罚是___。你知道吗？#有天赋是什么体验##一起做个题# 你知道吗？ ​	2020年08月31日 21:36	11	11	10	https://weibo.com/3876342106/JivcN9CFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcN9CFU?uid=3876342106&rl=1
吉林出入境	2642745360	JivcKbagr	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​	2020年08月31日 21:36			1	https://weibo.com/2642745360/JivcKbagr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcKbagr?uid=2642745360&rl=1
喵君娱乐	6004732794	JivcnuhV1	#有天赋是什么体验#森川葵真是绝了，骰子、桌球、拉桌布、飞牌灭烛、石头打水飘全都不在话下，连专业人员也看呆了 L喵君娱乐的微博视频 ​	2020年08月31日 21:35	18	1	71	https://weibo.com/6004732794/JivcnuhV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcnuhV1?uid=6004732794&rl=1
WhomesY1	6116626514	JivcdFP9R	#有天赋是什么体验# 来介绍下我的天赋，比如：沾枕即睡、闻香识外卖 2开远市 ​	2020年08月31日 21:35		2	4	https://weibo.com/6116626514/JivcdFP9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcdFP9R?uid=6116626514&rl=1
冲浪少年呼呼呼	5074031439	Jivc6DDuQ	#有天赋是什么体验#大概是我吧纯属不上进 ​	2020年08月31日 21:34		评论		https://weibo.com/5074031439/Jivc6DDuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc6DDuQ?uid=5074031439&rl=1
小辣椒_LYN	2631718122	Jivc4dyAU	#有天赋是什么体验#emmm…吃多少都不会长胖……算吗 ​	2020年08月31日 21:34		5	2	https://weibo.com/2631718122/Jivc4dyAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc4dyAU?uid=2631718122&rl=1
小蟹农	2213726840	Jivc1Dkzl	感谢郑州建行的支持~【888型蟹卡】蟹券送礼一样体面随吃随提 方便快捷2020蟹王岛®大闸蟹蟹卡热销中#有天赋是什么体验# ​	2020年08月31日 21:34		1	2	https://weibo.com/2213726840/Jivc1Dkzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc1Dkzl?uid=2213726840&rl=1
温江发布	6164179248	JivbV9vdA	不如跳舞，翻身倒不如跳舞，让自己觉得舒服，是每只熊的天赋……网友：好像看到了每天起床失败的自己……#有天赋是什么体验#@iPanda熊猫频道 L秒拍视频 ​	2020年08月31日 21:34	1	6	5	https://weibo.com/6164179248/JivbV9vdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivbV9vdA?uid=6164179248&rl=1
七月可安	2580431395	JivbID7OX	#有天赋是什么体验#根本不需要努力，轻轻松松就可以胖 ​	2020年08月31日 21:33		1	3	https://weibo.com/2580431395/JivbID7OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivbID7OX?uid=2580431395&rl=1
非著名平底锅	6443974892	JivbA5cTD	#有天赋是什么体验#问你呢？什么体验！？！@UNIQ-王一博 ​	2020年08月31日 21:33		3	4	https://weibo.com/6443974892/JivbA5cTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivbA5cTD?uid=6443974892&rl=1
平地摔小公举啦啦啦啦	6577472429	Jivbzgnbl	#有天赋是什么体验#那就是，记忆力比较好，背东西挺快的？ ​	2020年08月31日 21:33		评论		https://weibo.com/6577472429/Jivbzgnbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivbzgnbl?uid=6577472429&rl=1
其实就是凑热闹	1780498361	Jivb1uFEg	#有天赋是什么体验# 没有什么天赋异禀，没有什么命运使然，努力一点，再努力一点！💪 L其实就是凑热闹的微博视频 ​	2020年08月31日 21:32	15	6	36	https://weibo.com/1780498361/Jivb1uFEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivb1uFEg?uid=1780498361&rl=1
晴天妈妈_亲子咨询师	1748067122	JivaZ91U9	来猜猜：如此规整、漂亮的正方体，是什么？提示1：绝不添加人工成分，100%纯天然有机提示2：不可食用提示3：由毛茸茸的娇憨动物生产⬇️⏬⏬⏬答案揭晓——是袋熊的便便！袋熊是世界上唯一粪便可“叠放”的动物，那么，它们为何会拉出方形的便便呢？是骨骼清奇，还是天赋异禀？和孩 ​  展开全文c	2020年08月31日 21:32	29	23	52	https://weibo.com/1748067122/JivaZ91U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaZ91U9?uid=1748067122&rl=1
宋一鑫JIA	2071788255	JivaOe4ip	#有天赋是什么体验#根本不需要努力，轻轻松松就可以胖 ​	2020年08月31日 21:31			3	https://weibo.com/2071788255/JivaOe4ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaOe4ip?uid=2071788255&rl=1
我是哈尼璐Cy	6317123318	JivaMuVf4	#有天赋是什么体验#记单词特别快算吗，这应该是语言天赋吧，重要的还是兴趣咯！ ​	2020年08月31日 21:31		1	2	https://weibo.com/6317123318/JivaMuVf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaMuVf4?uid=6317123318&rl=1
泡芙先生啊	6481183173	JivaIzZCF	#有天赋是什么体验#天赋 ！后期努力 ？ ​	2020年08月31日 21:31		评论		https://weibo.com/6481183173/JivaIzZCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaIzZCF?uid=6481183173&rl=1
嘿嘿嘿嘿嘿嘿嘿嘻嘻	5334641431	JivaIju7r	#有天赋是什么体验#暂时没有这种体验，不出意外，未来也不会有这种体验 ​	2020年08月31日 21:31			1	https://weibo.com/5334641431/JivaIju7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaIju7r?uid=5334641431&rl=1
小赞哥哥是光呐	6162035301	JivaG16lW	#有天赋是什么体验#呵，这题我不配，下一题 ​	2020年08月31日 21:31		评论		https://weibo.com/6162035301/JivaG16lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaG16lW?uid=6162035301&rl=1
不摘月亮不摘星	6808150854	JivaCtceF	#有天赋是什么体验#与我无关 ​	2020年08月31日 21:31		评论		https://weibo.com/6808150854/JivaCtceF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaCtceF?uid=6808150854&rl=1
尤其儿ny是华晨宇的宝儿呀	6158925780	JivatBiLD	#有天赋是什么体验#有时候我对吃还算是天赋异禀的 ​	2020年08月31日 21:30			3	https://weibo.com/6158925780/JivatBiLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivatBiLD?uid=6158925780&rl=1
阿苒要好好学习__	5384152973	Jivaea0x9	#有天赋是什么体验#天赋就是吃啥都长胖 ​	2020年08月31日 21:30			2	https://weibo.com/5384152973/Jivaea0x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivaea0x9?uid=5384152973&rl=1
豆豆不钻牛角尖	2129892717	Jiva3zXTB	#有天赋是什么体验#两秒入睡这种天赋 ​	2020年08月31日 21:29		评论		https://weibo.com/2129892717/Jiva3zXTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiva3zXTB?uid=2129892717&rl=1
一朵快乐的小花啊	5108238357	Jiv9OrnHB	#有天赋是什么体验#说个没天赋的吧练双排键的时候，那个老师说，你们就是再投胎，下辈子的听力都没我好。我当时ummmmmmm咱就是学个爱好，也不至于这样吧。但是，老师虽然毒舌，但是教的挺好。有失有得吧 ​	2020年08月31日 21:29			1	https://weibo.com/5108238357/Jiv9OrnHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9OrnHB?uid=5108238357&rl=1
小葵的布偶猫	6505610216	Jiv9NgyyV	#有天赋是什么体验#  就是去年的某一天，我的脑海中突然出现了一段旋律，之后我就会写歌了 2郑州 ​	2020年08月31日 21:29		评论		https://weibo.com/6505610216/Jiv9NgyyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9NgyyV?uid=6505610216&rl=1
喵腿腿腿腿腿腿腿腿	1745948952	Jiv9xAKuJ	萌宠那些事就是喝凉水都…你们懂吗#有天赋是什么体验##萌宠摸头杀# ​	2020年08月31日 21:28		6	14	https://weibo.com/1745948952/Jiv9xAKuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9xAKuJ?uid=1745948952&rl=1
西瓜芋头味	6336641220	Jiv9knrI7	#有天赋是什么体验#这个是以前读书暑假的时候自己照着图片画的，我从来没学过画画，感觉自己好像有一点画画天赋，最近还在考虑要不要报个网课系统学习一下，有没有专业人士提下建议呀 ​	2020年08月31日 21:28			1	https://weibo.com/6336641220/Jiv9knrI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9knrI7?uid=6336641220&rl=1
一见倾心就好	6745949379	Jiv9fhG9i	#有天赋是什么体验#天赋这种神圣东西从来就没发生在我身上 你的天赋是什么？ ​	2020年08月31日 21:27	11	9	279	https://weibo.com/6745949379/Jiv9fhG9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv9fhG9i?uid=6745949379&rl=1
四角铜铃	5712090136	Jiv96vg57	#有天赋是什么体验#我的小赵粤一天能扒好几支舞。我不知道别人行不行，反正我不行。至少在这件事情上算有天分吧。@硬糖少女303-赵粤 ​	2020年08月31日 21:27		1	1	https://weibo.com/5712090136/Jiv96vg57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv96vg57?uid=5712090136&rl=1
七味唐辛子乌冬	5209239913	Jiv91qwFS	#有天赋是什么体验#突然想起来巍巍说他的异能是学习好羡慕学习能力强的人 ​	2020年08月31日 21:27			2	https://weibo.com/5209239913/Jiv91qwFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv91qwFS?uid=5209239913&rl=1
Healer_XIAGUO	7007593204	Jiv8SeMnR	#有天赋是什么体验# ​	2020年08月31日 21:26		评论		https://weibo.com/7007593204/Jiv8SeMnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8SeMnR?uid=7007593204&rl=1
朱颜未换心已改丶敡	7435754530	Jiv8Kh9SN	#有天赋是什么体验#这是什么小说女主剧本 ​	2020年08月31日 21:26		评论		https://weibo.com/7435754530/Jiv8Kh9SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8Kh9SN?uid=7435754530&rl=1
今天也是喜羊羊的一天呢	6661821016	Jiv8ydDSi	#有天赋是什么体验#我没有我不配 ​	2020年08月31日 21:26		评论		https://weibo.com/6661821016/Jiv8ydDSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8ydDSi?uid=6661821016&rl=1
云南共青团	1761616742	Jiv87CReX	不如跳舞，翻身倒不如跳舞，让自己觉得舒服，是每只熊的天赋……网友：好像看到了每天起床失败的自己……#有天赋是什么体验#@iPanda熊猫频道 L秒拍视频 ​	2020年08月31日 21:25		1	8	https://weibo.com/1761616742/Jiv87CReX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv87CReX?uid=1761616742&rl=1
高点儿_	5584812547	Jiv7Xd1Xr	#有天赋是什么体验#嗯?那不就是王一博嘛! ​	2020年08月31日 21:24		2	7	https://weibo.com/5584812547/Jiv7Xd1Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7Xd1Xr?uid=5584812547&rl=1
粉花白窗	1790544445	Jiv7RmN6u	#有天赋是什么体验#  这个话题参与不了 ​	2020年08月31日 21:24		评论		https://weibo.com/1790544445/Jiv7RmN6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7RmN6u?uid=1790544445&rl=1
程黎满	6311666823	Jiv7O3upp	#有天赋是什么体验#饭桶型天赋选手，我也就在吃这个方面有点天赋 ​	2020年08月31日 21:24		评论		https://weibo.com/6311666823/Jiv7O3upp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7O3upp?uid=6311666823&rl=1
葱Lu	2602091867	Jiv7FvhK5	#有天赋是什么体验# 还记得之前的李宇春为了节目专门跑去学了三弦，也被评弹的老艺术家评价说李宇春是奇才，想要收她为徒。打个排球也要被教练收徒，更不用说自己的本职歌手了，都是做到优秀的水平！李宇春真的干一行行一行，行行行！#李宇春GOODGOOD#  L李宇春疯狂工作室的秒拍视频 ​	2020年08月31日 21:23	63	49	674	https://weibo.com/2602091867/Jiv7FvhK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7FvhK5?uid=2602091867&rl=1
thebest_isyettocome	7421654180	Jiv78oANJ	#有天赋是什么体验#有些人天生就是能做到常人做不到的事情，篮球打的好，电竞打的好，舞跳的好，学习学的好，包括长的好看也是一种天赋，都很酷 ​	2020年08月31日 21:22		评论		https://weibo.com/7421654180/Jiv78oANJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv78oANJ?uid=7421654180&rl=1
哔哺	6576375196	Jiv74fjuQ	太简单了老哥儿#有天赋是什么体验# L哔哺的微博视频 ​	2020年08月31日 21:22			5	https://weibo.com/6576375196/Jiv74fjuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv74fjuQ?uid=6576375196&rl=1
肉食性仓鼠	3221744207	Jiv72sOea	#有天赋是什么体验#林俊杰：你不要用我唱歌的效果来要求自己 ​	2020年08月31日 21:22		评论		https://weibo.com/3221744207/Jiv72sOea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv72sOea?uid=3221744207&rl=1
Mr张明智	6156814065	Jiv6T64zm	#有天赋是什么体验# ​	2020年08月31日 21:22		评论		https://weibo.com/6156814065/Jiv6T64zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6T64zm?uid=6156814065&rl=1
枕石彦_星星的糖果罐	7473583426	Jiv6DmWlO	#有天赋是什么体验#我觉得宝子可以来回答一下🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊@卡布叻_周深 ​	2020年08月31日 21:21		评论		https://weibo.com/7473583426/Jiv6DmWlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6DmWlO?uid=7473583426&rl=1
奶茶枸杞和月亮	6311956902	Jiv6zePSa	#有天賦是什麼體驗# 我在厚脸皮这一方面也挺有天赋。 ​	2020年08月31日 21:21		评论		https://weibo.com/6311956902/Jiv6zePSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6zePSa?uid=6311956902&rl=1
勾勾星语	5475322673	Jiv6pc2Xm	#O网页链接#十二星座赋有的与生俱来的天赋是哪些呢？火象星座：中二、开心、自娱自乐风象星座：人际、交际、性格外向土象星座：现实、踏实、循规蹈矩水象星座：温柔、念旧、多愁善感你有哪种天赋呢？#有天赋是什么体验##星座性格# ​	2020年08月31日 21:20			2	https://weibo.com/5475322673/Jiv6pc2Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6pc2Xm?uid=5475322673&rl=1
朴实无华随意	6038472773	Jiv6paVKP	#有天赋是什么体验# ​	2020年08月31日 21:20		评论		https://weibo.com/6038472773/Jiv6paVKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6paVKP?uid=6038472773&rl=1
小鹿犄角会发芽	3007876492	Jiv6n6Q19	#有天赋是什么体验#数学卷子没怎么刷就A* 化学刷了三年的卷子也只有个D ​	2020年08月31日 21:20		评论		https://weibo.com/3007876492/Jiv6n6Q19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6n6Q19?uid=3007876492&rl=1
郑州反邪教	5976894768	Jiv6lD5OW	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​	2020年08月31日 21:20	7	4	5	https://weibo.com/5976894768/Jiv6lD5OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6lD5OW?uid=5976894768&rl=1
哔哺	6576375196	Jiv6lD68v	四两拨千斤感受一下#有天赋是什么体验# L哔哺的微博视频 ​	2020年08月31日 21:20		2	11	https://weibo.com/6576375196/Jiv6lD68v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6lD68v?uid=6576375196&rl=1
努力的蒋丞选手	5615621142	Jiv6jgh2I	#有天赋是什么体验#去问王一博 ​	2020年08月31日 21:20			1	https://weibo.com/5615621142/Jiv6jgh2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6jgh2I?uid=5615621142&rl=1
谕一池星	6040316288	Jiv6irtKw	#有天赋是什么体验#没体验过 ​	2020年08月31日 21:20		评论		https://weibo.com/6040316288/Jiv6irtKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv6irtKw?uid=6040316288&rl=1
WCH蓝	6015081510	Jiv5SnWIu	#有天赋是什么体验#某人物理一点没读上考场班级第五。而我读了一学年拉班级平均分 ​	2020年08月31日 21:19		评论		https://weibo.com/6015081510/Jiv5SnWIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5SnWIu?uid=6015081510&rl=1
白夜电光	7070697419	Jiv5Jzi2M	#有天赋是什么体验#我的天赋是特能长肉 ​	2020年08月31日 21:19		评论		https://weibo.com/7070697419/Jiv5Jzi2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5Jzi2M?uid=7070697419&rl=1
哈尔滨校园	2003213325	Jiv5H9eEh	#有天赋是什么体验# 你有没有在什么方面有天赋 你在什么方面有天赋？ ​	2020年08月31日 21:19		2	32	https://weibo.com/2003213325/Jiv5H9eEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5H9eEh?uid=2003213325&rl=1
饭圈美男子	2368150120	Jiv5FmLEF	#有天赋是什么体验# 你觉得自己是个有天赋的人吗？ ​	2020年08月31日 21:19	8	3	9936	https://weibo.com/2368150120/Jiv5FmLEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5FmLEF?uid=2368150120&rl=1
圆脸贝贝bella	3034735081	Jiv5EuFBj	#有天赋是什么体验#对成年人来说，持续的情绪稳定、良性的财务状况、可控的生活节奏，绝不让日益累积的琐碎和无力感将自己打倒，就已经是很大的自律了。至于形象身材管理，则是锦上添花的附加值，倒也不必本末倒置。#完美躲避每一条。。。。# ​	2020年08月31日 21:19		评论		https://weibo.com/3034735081/Jiv5EuFBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5EuFBj?uid=3034735081&rl=1
大学新看点	7104718685	Jiv5Ee5YA	感觉还是挺重要的，像玩游戏，怎么玩就不会#有天赋是什么体验# ​	2020年08月31日 21:19		评论		https://weibo.com/7104718685/Jiv5Ee5YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5Ee5YA?uid=7104718685&rl=1
Solely友	5139311748	Jiv5zbEql	#有天赋是什么体验# 2孝感·云梦县 ​	2020年08月31日 21:18		评论		https://weibo.com/5139311748/Jiv5zbEql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5zbEql?uid=5139311748&rl=1
Love淼淼猪	3312438043	Jiv5yyTxu	#有天赋是什么体验#@UNIQ-王一博 请出来回答一下问题 ​	2020年08月31日 21:18			8	https://weibo.com/3312438043/Jiv5yyTxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5yyTxu?uid=3312438043&rl=1
林号屋顶	7221153212	Jiv5xssXf	#有天赋是什么体验#我也想有天赋 ​	2020年08月31日 21:18		评论		https://weibo.com/7221153212/Jiv5xssXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5xssXf?uid=7221153212&rl=1
八倍镜tracer	7199133448	Jiv5qBjEm	#有天赋是什么体验#王一博吧 ​	2020年08月31日 21:18		评论		https://weibo.com/7199133448/Jiv5qBjEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv5qBjEm?uid=7199133448&rl=1
MD-顾淮宁	5697514157	Jiv4Bcxwv	#有天赋是什么体验#打扰了，没体验过 ​	2020年08月31日 21:16			1	https://weibo.com/5697514157/Jiv4Bcxwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4Bcxwv?uid=5697514157&rl=1
鲸落空	5268267111	Jiv4vypvS	#有天赋是什么体验#额 ​	2020年08月31日 21:16		评论		https://weibo.com/5268267111/Jiv4vypvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4vypvS?uid=5268267111&rl=1
-Zhpko	6561162190	Jiv4rrktJ	#有天赋是什么体验# 2宁波 ​	2020年08月31日 21:16		评论		https://weibo.com/6561162190/Jiv4rrktJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4rrktJ?uid=6561162190&rl=1
南昌校园	1948656940	Jiv4qBoc2	#小南夜话#【夜聊】#有天赋是什么体验#？来和小南聊聊吧小南先来，我是——天赋型吃饭选手via. L迷惑行为中心的微博视频 ​	2020年08月31日 21:16	1		5	https://weibo.com/1948656940/Jiv4qBoc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4qBoc2?uid=1948656940&rl=1
微博兰州	3606844282	Jiv4p8YqA	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。（来源：TEDx演讲）O网页链接 ​	2020年08月31日 21:15	1		2	https://weibo.com/3606844282/Jiv4p8YqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4p8YqA?uid=3606844282&rl=1
成真mishangwo	1760644773	Jiv4gcBcL	#有天赋是什么体验#人人都有天赋。只是被压抑了。只要找到并成为真正的自己，你就释放了体内被封印的天赋能量。到时，你就自然知道自己的天赋是什么。 对了，每个人共有的一个天赋就是性魅力，对异性的吸引力。这是每个人本自具足的。你觉得自己没魅力，只不过你还没释放你内在的真我。别 ​  展开全文c	2020年08月31日 21:15	15	30	62	https://weibo.com/1760644773/Jiv4gcBcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv4gcBcL?uid=1760644773&rl=1
天府龙泉	1919999491	Jiv42oOpU	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​	2020年08月31日 21:15		评论		https://weibo.com/1919999491/Jiv42oOpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv42oOpU?uid=1919999491&rl=1
是刘小蕊蕊啊	5532708948	Jiv3Z8N6E	#有天赋是什么体验#没什么天赋就是除了知识什么都能记住 2邢台 ​	2020年08月31日 21:14			4	https://weibo.com/5532708948/Jiv3Z8N6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3Z8N6E?uid=5532708948&rl=1
一生衰雨任平生	3570497723	Jiv3Xk52A	#有天赋是什么体验# ​	2020年08月31日 21:14		评论		https://weibo.com/3570497723/Jiv3Xk52A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3Xk52A?uid=3570497723&rl=1
WeirdoKuuun	6487458011	Jiv3Ddpk4	#有天赋是什么体验#从来没有体会过 ​	2020年08月31日 21:14		评论		https://weibo.com/6487458011/Jiv3Ddpk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3Ddpk4?uid=6487458011&rl=1
长春校园	2002676497	Jiv3v1xtM	#园园微分享##有天赋是什么体验#【这大概是一个天赋型吃饭选手】 L迷惑行为中心的微博视频 ​（via：迷惑行为中心） ​	2020年08月31日 21:13			1	https://weibo.com/2002676497/Jiv3v1xtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3v1xtM?uid=2002676497&rl=1
kiki549	3911410945	Jiv3slN9z	#有天赋是什么体验# ​	2020年08月31日 21:13		评论		https://weibo.com/3911410945/Jiv3slN9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3slN9z?uid=3911410945&rl=1
莫Q我	6899193353	Jiv3kEGF1	#有天赋是什么体验#👀 ​	2020年08月31日 21:13		评论		https://weibo.com/6899193353/Jiv3kEGF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3kEGF1?uid=6899193353&rl=1
有钱人迪生活我想象不到	7352800561	Jiv3h8bjf	#有天赋是什么体验#确认过眼神，是我没有体验过的体验 ​	2020年08月31日 21:13		评论		https://weibo.com/7352800561/Jiv3h8bjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3h8bjf?uid=7352800561&rl=1
嘉欣福气满满	5239826805	Jiv3gdQvC	#有天赋是什么体验#哈哈vv个 ​	2020年08月31日 21:13		评论		https://weibo.com/5239826805/Jiv3gdQvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3gdQvC?uid=5239826805&rl=1
淄博发布	3577849617	Jiv2S1cYE	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​	2020年08月31日 21:12	1		3	https://weibo.com/3577849617/Jiv2S1cYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv2S1cYE?uid=3577849617&rl=1
是银子哟是银子啦	2512355743	Jiv2MFMs4	#有天赋是什么体验# ​	2020年08月31日 21:11		评论		https://weibo.com/2512355743/Jiv2MFMs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv2MFMs4?uid=2512355743&rl=1
火火剧	3261154774	Jiv2r6FM9	超越妹妹硬是凭实力给娘炮娱乐圈注入了一股阳刚之气#有天赋是什么体验##杨超越##娱乐圈# L火火剧的微博视频 ​	2020年08月31日 21:11			1	https://weibo.com/3261154774/Jiv2r6FM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv2r6FM9?uid=3261154774&rl=1
