用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	Jhh3DpJk5	【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申 ​  展开全文c	2020年08月23日 19:45	1		6	https://weibo.com/5786884150/Jhh3DpJk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3DpJk5?uid=5786884150&rl=1
若即若离的爱梦	5897867150	Jhh2C9wTP	#乌克兰前总理季莫申科感染新冠肺炎#一心向往美国的女人，终于如愿以偿得了美国肺炎 ​	2020年08月23日 19:42		1	5	https://weibo.com/5897867150/Jhh2C9wTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2C9wTP?uid=5897867150&rl=1
粤港澳-大湾区	3140752367	Jhh1LkgqQ	#乌克兰前总理季莫申科感染新冠肺炎# 我喜欢她的麻花辫子……祝愿早日康复！ ​	2020年08月23日 19:40	3		5	https://weibo.com/3140752367/Jhh1LkgqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1LkgqQ?uid=3140752367&rl=1
宁波日报	2360016402	Jhh0H8W6S	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网） ​	2020年08月23日 19:38	1	1	2	https://weibo.com/2360016402/Jhh0H8W6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0H8W6S?uid=2360016402&rl=1
世面	5336533996	Jhh0jaDdt	【#乌克兰前总理季莫申科感染新冠肺炎#】8月23日，据媒体报道，乌克兰前总理尤利娅•季莫申科感染新冠，目前情况“严重”，其新闻秘书证实了该消息。另有媒体援引消息人士称，季莫申科丈夫和女儿也感染病毒。 L世面的微博视频 ​	2020年08月23日 19:37	6	6	40	https://weibo.com/5336533996/Jhh0jaDdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0jaDdt?uid=5336533996&rl=1
四川魏静	2248834985	JhgZItOVC	【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫 ​  展开全文c	2020年08月23日 19:35		1	5	https://weibo.com/2248834985/JhgZItOVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZItOVC?uid=2248834985&rl=1
好省仙女联盟遇见	5310448706	JhgZAv7Ri	#乌克兰前总理季莫申科感染新冠肺炎#还是听钟爷爷的话，口罩还是要带的，9.9买了50个口罩、一个才2毛钱不到#撸羊毛# ​	2020年08月23日 19:35		1	5	https://weibo.com/5310448706/JhgZAv7Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZAv7Ri?uid=5310448706&rl=1
神仙哥哥居	5639814549	JhgZzmsvj	#乌克兰前总理季莫申科感染新冠肺炎#没戴口罩吗 ​	2020年08月23日 19:35		评论		https://weibo.com/5639814549/JhgZzmsvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZzmsvj?uid=5639814549&rl=1
-桃雾星酒林-	6878476602	JhgYPw65C	#乌克兰前总理季莫申科感染新冠肺炎#这配图…我还以为又出欧美新片了不过她都60岁了嘛 ​	2020年08月23日 19:33		评论		https://weibo.com/6878476602/JhgYPw65C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYPw65C?uid=6878476602&rl=1
国是直通车	6115560351	JhgXBmmZy	【俄媒：#乌克兰前总理季莫申科感染新冠肺炎#后病情“严重”】据俄罗斯卫星通讯社消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科1960年11月生于乌克兰，曾在2005年到2010年间两度出任乌政府总理。2011年，季莫申科被检方指控在乌俄两国天然气供应协议中滥用职权，被判处7 ​  展开全文c	2020年08月23日 19:30		1	2	https://weibo.com/6115560351/JhgXBmmZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXBmmZy?uid=6115560351&rl=1
大公文匯網	7476748260	JhgXrvJzQ	【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。#乌克兰前总理季莫申科感染新冠肺炎# @中国网 ​	2020年08月23日 19:30	1	2	18	https://weibo.com/7476748260/JhgXrvJzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXrvJzQ?uid=7476748260&rl=1
南海客人	1651430985	JhgX3CRPr	#乌克兰前总理季莫申科感染新冠肺炎#听说还很严重？美国佬搞的鬼吧？ ​	2020年08月23日 19:29		评论		https://weibo.com/1651430985/JhgX3CRPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgX3CRPr?uid=1651430985&rl=1
湖南政法	5873139785	JhgWQmhBs	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:28			1	https://weibo.com/5873139785/JhgWQmhBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWQmhBs?uid=5873139785&rl=1
华商报	1717833412	JhgWDl4G4	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:28		2	10	https://weibo.com/1717833412/JhgWDl4G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWDl4G4?uid=1717833412&rl=1
雷火艾灸	2462928437	JhgWozCgQ	#乌克兰前总理季莫申科感染新冠肺炎#如果死了，墓碑上可以写：生于美国民主，死于美国肺炎……     ​	2020年08月23日 19:27		43	39	https://weibo.com/2462928437/JhgWozCgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWozCgQ?uid=2462928437&rl=1
CAS李志勇	1084285354	JhgVu55jc	#乌克兰前总理季莫申科感染新冠肺炎#病毒爱美女，还是病毒爱公知？ ​	2020年08月23日 19:25	1		2	https://weibo.com/1084285354/JhgVu55jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVu55jc?uid=1084285354&rl=1
攀枝花东区微青春	3248009852	JhgVetDjh	#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”#季莫申科感染新冠后病情严重# ​	2020年08月23日 19:24	1	评论		https://weibo.com/3248009852/JhgVetDjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVetDjh?uid=3248009852&rl=1
四川监狱	2801287904	JhgVdhIry	#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫 ​  展开全文c	2020年08月23日 19:24	20	1	1	https://weibo.com/2801287904/JhgVdhIry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVdhIry?uid=2801287904&rl=1
qiao氏	3963741459	JhgUJFfvz	#乌克兰前总理季莫申科感染新冠肺炎#特别好看的总统 ​	2020年08月23日 19:23		评论		https://weibo.com/3963741459/JhgUJFfvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgUJFfvz?uid=3963741459&rl=1
郝吉林	1192230491	JhgTZhTPE	#乌克兰前总理季莫申科感染新冠肺炎#衷心希望这位前领导人早日康复，她曾给我们留下了深刻影响。为她祝福！ ​	2020年08月23日 19:21			1	https://weibo.com/1192230491/JhgTZhTPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTZhTPE?uid=1192230491&rl=1
胡江波在北京	1417206603	JhgTLozW8	#乌克兰前总理季莫申科感染新冠肺炎# 乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温上升至39度，她正在（与病魔）斗争。”季莫申科1960 ​  展开全文c	2020年08月23日 19:20	15	32	48	https://weibo.com/1417206603/JhgTLozW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTLozW8?uid=1417206603&rl=1
糖小果果吖	5945295328	JhgT07Yj5	#乌克兰前总理季莫申科感染新冠肺炎#啊  我知道她超级漂亮，在我心中可以说是最漂亮的政治人物了，祝早日康复 ​	2020年08月23日 19:19			3	https://weibo.com/5945295328/JhgT07Yj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgT07Yj5?uid=5945295328&rl=1
北仑检察	3460580442	JhgSI6uCa	#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫 ​  展开全文c	2020年08月23日 19:18		1		https://weibo.com/3460580442/JhgSI6uCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSI6uCa?uid=3460580442&rl=1
九歌逐月	7016756117	JhgSsrPat	#乌克兰前总理季莫申科感染新冠肺炎#啊。我天，季莫申科，她刚上台那年对她印象可深刻了 ​	2020年08月23日 19:17			1	https://weibo.com/7016756117/JhgSsrPat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSsrPat?uid=7016756117&rl=1
文化洞见	1244048965	JhgR8AE5k	【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网 ​	2020年08月23日 19:14		1		https://weibo.com/1244048965/JhgR8AE5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgR8AE5k?uid=1244048965&rl=1
地瓜熊老六	3939426052	JhgPC2i3k	#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… ​	2020年08月23日 19:10	72	109	1246	https://weibo.com/3939426052/JhgPC2i3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgPC2i3k?uid=3939426052&rl=1
rickyaoyao	1841662844	JhgPfkjG5	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:09	2	1	1	https://weibo.com/1841662844/JhgPfkjG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgPfkjG5?uid=1841662844&rl=1
中国新闻网	1784473157	JhgNAeYAv	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:05	46	98	861	https://weibo.com/1784473157/JhgNAeYAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgNAeYAv?uid=1784473157&rl=1
四川工人日报	1132428807	JhgMXakTK	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网）O网页链接 ​	2020年08月23日 19:04	1		1	https://weibo.com/1132428807/JhgMXakTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgMXakTK?uid=1132428807&rl=1
温州都市报	1926641510	JhgMueYCg	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网）O网页链接 ​	2020年08月23日 19:03			2	https://weibo.com/1926641510/JhgMueYCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgMueYCg?uid=1926641510&rl=1
孤傲与野	5875177784	JhgM8mVRG	#乌克兰前总理季莫申科感染新冠肺炎#美女总理受感染了？真心疼！这时拿新冠做政治暗器想想多可怕！ L孤傲与野的微博视频 ​	2020年08月23日 19:02	7	7	13	https://weibo.com/5875177784/JhgM8mVRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgM8mVRG?uid=5875177784&rl=1
三联生活周刊	1191965271	JhgDxxeJ9	【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申 ​  展开全文c	2020年08月23日 18:41	74	340	3190	https://weibo.com/1191965271/JhgDxxeJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDxxeJ9?uid=1191965271&rl=1
红星新闻	6105713761	JhgzsE03f	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫申科感染了新冠病毒，她的病情被评估为严重。她的体温 ​  展开全文c	2020年08月23日 18:30	10	3	12	https://weibo.com/6105713761/JhgzsE03f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgzsE03f?uid=6105713761&rl=1
华龙网	1668926483	Jhgz6dTTO	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“是的，很不幸，这是真的。检测结果表明，季莫申 ​  展开全文c	2020年08月23日 18:30		评论		https://weibo.com/1668926483/Jhgz6dTTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgz6dTTO?uid=1668926483&rl=1
陕西省禁毒	5998252503	JhgwZwQ0a	【#乌克兰前总理季莫申科感染新冠肺炎#】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任 ​  展开全文c	2020年08月23日 18:24	1		1	https://weibo.com/5998252503/JhgwZwQ0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgwZwQ0a?uid=5998252503&rl=1
凤凰网	2615417307	JhgwEDy5c	【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申 ​  展开全文c	2020年08月23日 18:24	55	134	1054	https://weibo.com/2615417307/JhgwEDy5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgwEDy5c?uid=2615417307&rl=1
社会与法频道阎肃	2010261880	JhgwDb4Ll	阎肃观察 【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网O乌克兰前总理季莫申科感染新冠肺炎，情况“严重” ​​​ http://mapi/005vnhZYgy1gi0wuuwcq6j30gy09qwht ​	2020年08月23日 18:23		评论		https://weibo.com/2010261880/JhgwDb4Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgwDb4Ll?uid=2010261880&rl=1
无锡交通广播	1750349240	Jhgw1lCkO	【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网O乌克兰前总理季莫申科感染新冠肺炎，情况“严重” ​	2020年08月23日 18:22		评论		https://weibo.com/1750349240/Jhgw1lCkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgw1lCkO?uid=1750349240&rl=1
千龙网中国首都网	3215951873	JhgvJj4r3	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。O网页链接 ​	2020年08月23日 18:21		评论		https://weibo.com/3215951873/JhgvJj4r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgvJj4r3?uid=3215951873&rl=1
董事会杂志	1668695325	JhgupqOyG	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网） ​	2020年08月23日 18:18		1	1	https://weibo.com/1668695325/JhgupqOyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgupqOyG?uid=1668695325&rl=1
科技日报	3515639462	JhgtGwYmj	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。@海外网 O网页链接 ​	2020年08月23日 18:16	1		4	https://weibo.com/3515639462/JhgtGwYmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgtGwYmj?uid=3515639462&rl=1
澎湃新闻	5044281310	Jhgtf12Qo	【#乌克兰前总理季莫申科感染新冠肺炎# ，情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅·季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。海外网O乌克兰前总理季莫申科感染新冠肺炎，情况“严重” ​	2020年08月23日 18:15	36	88	327	https://weibo.com/5044281310/Jhgtf12Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgtf12Qo?uid=5044281310&rl=1
人民日报海外版-海外网	3057540037	Jhgr6jeX9	【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。O网页链接 ​	2020年08月23日 18:10	15	21	76	https://weibo.com/3057540037/Jhgr6jeX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgr6jeX9?uid=3057540037&rl=1
每日经济新闻	1649173367	JhgpOeAYe	#季莫申科感染新冠#【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。（海外网；CK） ​	2020年08月23日 18:07	22	19	55	https://weibo.com/1649173367/JhgpOeAYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgpOeAYe?uid=1649173367&rl=1
陇西金龙	3805201250	JhgoVliq7	陇西金龙【#乌克兰前总理季莫申科感染新冠肺炎# 情况严重】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。 2定西·陇西县 ​	2020年08月23日 18:05			1	https://weibo.com/3805201250/JhgoVliq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgoVliq7?uid=3805201250&rl=1
环球网	1686546714	JhgnX4zGq	#乌克兰前总理季莫申科感染新冠肺炎#【快讯！俄媒：乌克兰前总理季莫申科感染新冠病毒后病情“严重”】据俄罗斯卫星通讯社刚刚消息，乌克兰前总理尤利娅·季莫申科在感染新冠病毒后，病情“严重”。俄卫星社称，季莫申科的新闻秘书玛丽娜·索罗卡在脸书写道：“是的，不幸的是，这是真的。检测表明季莫 ​  展开全文c	2020年08月23日 18:02	331	325	3685	https://weibo.com/1686546714/JhgnX4zGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgnX4zGq?uid=1686546714&rl=1
