用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
保持在吃瓜前线	2674248654	Jg0OYccFr	#余秀华#哈哈哈哈哈哈，这个性格，我喜欢 ​	2020年08月15日 12:34		1		https://weibo.com/2674248654/Jg0OYccFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OYccFr?uid=2674248654&rl=1
和渣男谈恋爱还不如去追星	7365108952	Jg0Os34E9	#余秀华#这都什么年代了？居然要求一个诗人不能说脏话？时光倒流了吗？ ​	2020年08月15日 12:33		1		https://weibo.com/7365108952/Jg0Os34E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Os34E9?uid=7365108952&rl=1
李长歌纪云禾	5728750351	Jg0ItsWph	#余秀华##余秀华键盘侠克星# 不好意思，真的欣赏不来，还有的大V说这是女王行为，怕是对女王有什么误解，对喷脏的都没有好感，不管是谁 2佛山 ​	2020年08月15日 12:18		25	115	https://weibo.com/5728750351/Jg0ItsWph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ItsWph?uid=5728750351&rl=1
不惧来路	7229529646	Jg0ESCAgi	#余秀华#不管有没有方方那件事，都很难让人对她这个行为有好感嘴脏就是厉害吗？那和那些键盘侠有什么区别？有的她确实该怼，但有的明明好好说话就可以还是用脏话甩过去就这还捧，还捧， ​	2020年08月15日 12:10		1	1	https://weibo.com/7229529646/Jg0ESCAgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ESCAgi?uid=7229529646&rl=1
王财财先生	3479607214	Jg0yOxoSH	#余秀华#希望以后饭圈儿追星的时候都是这么有文采的表达，不光是表情符号的堆砌。 ​	2020年08月15日 11:55		1		https://weibo.com/3479607214/Jg0yOxoSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yOxoSH?uid=3479607214&rl=1
首读在线	1224921712	Jg0tVkKWn	#余秀华#诗人的多情和屎人的直白 ​	2020年08月15日 11:43	2	6	6	https://weibo.com/1224921712/Jg0tVkKWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tVkKWn?uid=1224921712&rl=1
默鹅不摸鹅	6504387751	Jg0pxbWiM	#余秀华# 键盘侠克星，骂的好！路转粉了总有贱人借着你公众人物的头衔限制你，就该这么骂 ​	2020年08月15日 11:32		2	7	https://weibo.com/6504387751/Jg0pxbWiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pxbWiM?uid=6504387751&rl=1
芊芊岚子	6325876282	Jg0pmyCQ4	#余秀华#希望余老师出一本教程哈哈哈 ​	2020年08月15日 11:31		评论		https://weibo.com/6325876282/Jg0pmyCQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pmyCQ4?uid=6325876282&rl=1
薛定谔的猫0805x1005	6236555297	Jg0gPmeam	#余秀华#键盘侠应该意识不到自己是键盘侠吧 ​	2020年08月15日 11:10		1		https://weibo.com/6236555297/Jg0gPmeam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gPmeam?uid=6236555297&rl=1
童话与乌托邦	6281712713	Jg03J3Uw5	#余秀华# 大家笑都笑了，那么正题来了，有没有人可以推荐一下余秀华先生的诗集啊 ​	2020年08月15日 10:38		2	1	https://weibo.com/6281712713/Jg03J3Uw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03J3Uw5?uid=6281712713&rl=1
TNT爱恋2021	7185009056	Jg02b0IWl	#余秀华#🉑 ​	2020年08月15日 10:34		1	1	https://weibo.com/7185009056/Jg02b0IWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02b0IWl?uid=7185009056&rl=1
Birdymer	5990956689	Jg001pHEz	#余秀华#喜欢的是她的真实豪放，讨厌的是她表达真实豪放的方式。但这确实与中国自古以来封建保守思想背道而驰，况且我们的社会至今并不存在完全包容的“自由之风”，加之是位公众人物，更是诗人这样敏感的身份，许多人自然不大能接受。依我来看，这是一种牺牲壮烈且自私的“可爱”。 ​	2020年08月15日 10:29		1	2	https://weibo.com/5990956689/Jg001pHEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg001pHEz?uid=5990956689&rl=1
提拉米苏灬的微笑	2813530193	JfZAqzSiC	#余秀华#我感觉她的诗好美，人的脾气我也喜欢，哈哈哈哈哈 ​	2020年08月15日 09:26		1		https://weibo.com/2813530193/JfZAqzSiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAqzSiC?uid=2813530193&rl=1
清兰集	1434621940	JfZy6qana	#余秀华#她在她的国度里任性，撒泼，播种，无意扰谁，也请不要相扰 ​	2020年08月15日 09:20			2	https://weibo.com/1434621940/JfZy6qana?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZy6qana?uid=1434621940&rl=1
南下庄	3781714595	JfZlXgYtT	#余秀华#赐我没有哀伤，好触动我啊 2青岛 ​	2020年08月15日 08:50			1	https://weibo.com/3781714595/JfZlXgYtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZlXgYtT?uid=3781714595&rl=1
爱默升	2813312633	JfZlxsTOZ	#余秀华#敢爱敢恨，敢怒敢言，新时代战斗型女诗人，终于对那些道德婊开炮。哈哈哈哈 ​	2020年08月15日 08:49		1		https://weibo.com/2813312633/JfZlxsTOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZlxsTOZ?uid=2813312633&rl=1
laughter笑声	1925916555	JfZirs2Nl	#余秀华#“我有过欲望的盛年，有过身心俱裂的许多夜晚但是我从未放逐过自己”，大起大落剧烈颠簸，真是猛啊～ ​	2020年08月15日 08:42			1	https://weibo.com/1925916555/JfZirs2Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZirs2Nl?uid=1925916555&rl=1
麦子的茶园	2032731672	JfZd002kq	#余秀华#她写给李健这首诗，如此深情而自然，反正我写不出来“哦，李健！赐我不会消失今生记忆的来生，第一个遇见的就是你。赐我美丽健康，赐我才华如初。赐我干净如玉，赐我没有哀伤。 ​” ​	2020年08月15日 08:28		2	3	https://weibo.com/2032731672/JfZd002kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZd002kq?uid=2032731672&rl=1
这位用户还在思考中	2270270342	JfZ8FD72A	嗐 微博真不带劲有生之年也想看看类似于 #余秀华 日你娘 自作多情# 这样的热搜嘎嘎嘎嘎嘎 ​	2020年08月15日 08:17		1	2	https://weibo.com/2270270342/JfZ8FD72A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ8FD72A?uid=2270270342&rl=1
s码记事本	2866369904	JfZ8sCZNz	#余秀华#我记得这人好像力挺方方来着，而且说话满嘴屎尿屁粗俗不堪，现在反而众人推崇？？真是迷惑哦。看来以后街边地痞混子脏话十级选手都可以当灵魂作家了哈哈哈哈 ​	2020年08月15日 08:17		1	1	https://weibo.com/2866369904/JfZ8sCZNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ8sCZNz?uid=2866369904&rl=1
温客行的须须成精了	6710407415	JfZ83jWRK	#余秀华#看了一下不愧为文化人 骂人骂的好爽 而且她的骂其实都是别人挑衅先找她麻烦 佩服佩服 说错了 她骂的是畜生不是人 确实应该这样骂  还有人家喜欢李健干吗圣母多事让人家憋着 影响追星女孩心理健康 考虑过李健粉丝的感受了吗 无语 ​	2020年08月15日 08:16			8	https://weibo.com/6710407415/JfZ83jWRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ83jWRK?uid=6710407415&rl=1
翎令羽6biubiu	6008355444	JfZ6zFqol	#余秀华#战斗力满满的诗人呐，她的诗和态度是温柔和刚强的结合，好感度upup～ ​	2020年08月15日 08:12		1	3	https://weibo.com/6008355444/JfZ6zFqol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ6zFqol?uid=6008355444&rl=1
爱吃酸奶疙瘩的小透明	6100248597	JfZ6dwShB	#余秀华#她是不是之前那个“漂洋过海来睡你”的作者啊？现在来到了贝加尔湖畔啦 ​	2020年08月15日 08:11		1		https://weibo.com/6100248597/JfZ6dwShB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ6dwShB?uid=6100248597&rl=1
大白大白呀大白	7269279279	JfZ1m8WyS	#余秀华#哈哈哈哈哈哈人间真实 ​	2020年08月15日 07:59		评论		https://weibo.com/7269279279/JfZ1m8WyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1m8WyS?uid=7269279279&rl=1
讲故事的大知了	3214517592	JfYZ4AifA	#余秀华#我爱一颗稗子提心吊胆的春天说她不是天才我可不信 ​	2020年08月15日 07:54		1		https://weibo.com/3214517592/JfYZ4AifA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ4AifA?uid=3214517592&rl=1
l高小赟	5261552883	JfYKjFduy	#余秀华#骂人也变成了真性情？ ​	2020年08月15日 07:17		5	8	https://weibo.com/5261552883/JfYKjFduy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYKjFduy?uid=5261552883&rl=1
福州微播报	6037610716	JfYHecIgl	#余秀华# | 醒来看夕阳 🌇其实是上周的一次拍摄花絮。那天窗外的黄昏，让我想起了余秀华那句温柔到骨子里的句子“要一个黄昏 满是风 和正在下落的夕阳”。喜欢这样的傍晚，喜欢黑色背心上的那朵山茶花，还有被夕阳余晖染红的复古房间🧡 #天下万象##我的搭配日记#@微博时尚 L周小晨kiki的微博视频  ​  展开全文c	2020年08月15日 07:10		1		https://weibo.com/6037610716/JfYHecIgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYHecIgl?uid=6037610716&rl=1
大程扎	5288694882	JfYCD74Q2	#余秀华# “人没死 X犹在 多巴胺告诉我 人间值得 ” 羡慕如此自由的人性 敢做刚当 洒脱随性 ​	2020年08月15日 06:59		1	5	https://weibo.com/5288694882/JfYCD74Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYCD74Q2?uid=5288694882&rl=1
laughter笑声	1925916555	JfYBPtsjX	#余秀华#是否穿越枪林弹雨去睡谁不知道，现在肯定是穿越枪林弹雨想爱，战斗力爆表蛮悲剧的。简爱那句：你以为我贫穷、低微、不美、缈小，我就没有灵魂，没有心吗？…如果上帝赐予我一点美，许多钱，我就要你难以离开我，就象我现在难以离开你一样～ ​	2020年08月15日 06:57		1	3	https://weibo.com/1925916555/JfYBPtsjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYBPtsjX?uid=1925916555&rl=1
莉芙文轩	1167031473	JfYvA1PAS	#余秀华#人间，秋日，复活起来吧！ ​	2020年08月15日 06:41		1		https://weibo.com/1167031473/JfYvA1PAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYvA1PAS?uid=1167031473&rl=1
dbt不相为谋	5319631726	JfYnk0ZDv	#余秀华#所以我一次次按住内心的雪，他们过于洁白过于接近春天。这人间情事恍惚去飞过的麻雀，而光阴皎洁。我不适宜肝肠寸断 ​	2020年08月15日 06:21		1	3	https://weibo.com/5319631726/JfYnk0ZDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYnk0ZDv?uid=5319631726&rl=1
一缕冥火	6499613245	JfXXf2OzW	#余秀华#哈哈哈哈哈真·暴躁诗人！ 2东莞 ​	2020年08月15日 05:17		1		https://weibo.com/6499613245/JfXXf2OzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXXf2OzW?uid=6499613245&rl=1
沐南风丶	6276211576	JfXS46jtO	#余秀华#一个脑瘫的田园女权居然还能跳起来 2宿迁·泗洪 ​	2020年08月15日 05:04		2		https://weibo.com/6276211576/JfXS46jtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXS46jtO?uid=6276211576&rl=1
乐宝紧追倒数第二	7454206159	JfXFRkTGu	#余秀华#这都能美化我是没想到 ​	2020年08月15日 04:34		2	1	https://weibo.com/7454206159/JfXFRkTGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXFRkTGu?uid=7454206159&rl=1
--草莓感冒片--	6988531496	JfXeEED4Q	#余秀华# 噗哈哈哈哈哈哈我半夜三更刷微博看到给我笑醒了 ​	2020年08月15日 03:27		1		https://weibo.com/6988531496/JfXeEED4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXeEED4Q?uid=6988531496&rl=1
哦乌龙茶茶茶	1929587895	JfXb4cIKc	#余秀华#有读过《月光落在左手上》和《我们爱过又忘记》，但之前没关注她的微博诶，果然本人像她的诗歌一样生动热烈。看多了网络上指手画脚各种智障言论，装模作样的文明只会憋屈死自己。今晚翻到一句，还挺喜欢：“人没死，逼还在，多巴胺告诉我，人间值得。” ​	2020年08月15日 03:18		1		https://weibo.com/1929587895/JfXb4cIKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXb4cIKc?uid=1929587895&rl=1
专心吃瓜脑残粉勿扰	1069949470	JfX4maGoD	#余秀华#余秀华的诗说不出的动人，在现如今如此缺乏诗人的年代里实属异象。她的敏锐洞悉与潜词造句的恰如其分总能不经意地拨动你的心弦。我常常慨叹以她的生活经历的确会有如此深刻的感悟，但却何来如此广博的见底与如此美丽奇巧的想象与类比呢？她从来没有被生活的残酷磨灭掉一丝一毫的赤诚与热爱…… ​  展开全文c	2020年08月15日 03:01	1	3	3	https://weibo.com/1069949470/JfX4maGoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfX4maGoD?uid=1069949470&rl=1
伐伐伐伐木恩	6347881779	JfWZmcoKM	#余秀华#如果给你寄一本书，我不会寄给你诗歌我要给你寄关于植物，关于庄稼的告诉你稻子和稗子的区别告诉你一颗稗子提心吊胆的春天 ​	2020年08月15日 02:49		1		https://weibo.com/6347881779/JfWZmcoKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWZmcoKM?uid=6347881779&rl=1
远观山海近听风	3819168574	JfWUTy4Gj	#余秀华#我从来不骂人，我骂的都是畜生 ​	2020年08月15日 02:38			4	https://weibo.com/3819168574/JfWUTy4Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWUTy4Gj?uid=3819168574&rl=1
西纠联动保皇派亩产十一万斤	6023642997	JfWSZrR2G	#余秀华#身为公众人物素质底下，却不以为耻反以为荣。这个人的成功是华夏人被文化入侵，道德滑坡的缩影 ​	2020年08月15日 02:33		评论		https://weibo.com/6023642997/JfWSZrR2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWSZrR2G?uid=6023642997&rl=1
远观山海近听风	3819168574	JfWRgplT2	#余秀华#从前我喜欢余秀华的诗，今天我爱上了这个人 ​	2020年08月15日 02:29		1	1	https://weibo.com/3819168574/JfWRgplT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWRgplT2?uid=3819168574&rl=1
西纠联动保皇派亩产十一万斤	6023642997	JfWRciiHh	#余秀华#满口粗鄙之语，靠写一些开黄腔的黄色段子（这玩意儿叫诗的话恐怕我华夏先贤棺材板压不住了）哗众取宠，还有一帮拳师公知帮她站台，什么时候我们的文化这么堕落了，礼仪之邦竟然会有这么多人捧她臭脚。 ​	2020年08月15日 02:29		1		https://weibo.com/6023642997/JfWRciiHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWRciiHh?uid=6023642997&rl=1
越越超可爱鸭	5095190095	JfWQ1j6eN	#余秀华#我爱你姐 ​	2020年08月15日 02:26		1		https://weibo.com/5095190095/JfWQ1j6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWQ1j6eN?uid=5095190095&rl=1
有只小橘爱吃驴	1686668362	JfWMKyk9r	#余秀华#同样是表白偶像，诗人写诗，我只会土拨鼠叫 ​	2020年08月15日 02:18		2	2	https://weibo.com/1686668362/JfWMKyk9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWMKyk9r?uid=1686668362&rl=1
小屁股快逃	2287930257	JfWLCeQFV	#余秀华#哈哈哈哈哈哈这姐姐太秀了 ​	2020年08月15日 02:15		1		https://weibo.com/2287930257/JfWLCeQFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWLCeQFV?uid=2287930257&rl=1
亮仔先生的胖胖女士LJ	5164426134	JfWh5FuiA	#余秀华#怎么说呢 我追星比这厉害多了 没必要把所有感情都想象得那么不堪 ​	2020年08月15日 01:00		1		https://weibo.com/5164426134/JfWh5FuiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWh5FuiA?uid=5164426134&rl=1
不问世事博主小羊	6837009759	JfWdO50db	#余秀华# 看了战斗，就觉得好酷好帅好有个性啊，我也要真性情…冷静下来，我就立刻离开了她页面。她骂，她是有个性的女诗人。我骂，我是没素质的键盘侠。 ​	2020年08月15日 00:52	1	1	8	https://weibo.com/6837009759/JfWdO50db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWdO50db?uid=6837009759&rl=1
毛毛球qqqq	3956374324	JfWczvKoo	#余秀华#看她微博骂人 笑死我了 ​	2020年08月15日 00:49		评论		https://weibo.com/3956374324/JfWczvKoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWczvKoo?uid=3956374324&rl=1
药药要睡饱	6407018768	JfW91l72P	#余秀华#可太slay了公众人物咋了 公众人物也有看人不爽的权利公众人物亦有发表个人言论的自由公众人物在被别人骂的时候就要忍气吞声吗？凭什么普通网友就可以随意骂人 怎么骂完人之后被骂回来还委屈的不行了?她可以用自己的诗传递美好 更有权利反驳那些不堪入目的评论拿公众人物的身份束缚别人 ​  展开全文c	2020年08月15日 00:40		12	5	https://weibo.com/6407018768/JfW91l72P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW91l72P?uid=6407018768&rl=1
搬到极地	2744195077	JfW7HeAnU	#余秀华#当代网友撕起逼来啥脏话都骂，挑别人的刺又把天朝含蓄传统拿出来当教条"喜欢不能表达会打扰别人要放在心里"狗屁不通的逻辑，总不能总奢望别人礼貌地给你分析这句话哪里双标了吧。 ​	2020年08月15日 00:37			4	https://weibo.com/2744195077/JfW7HeAnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW7HeAnU?uid=2744195077&rl=1
Miss_伍玥	2486216401	JfW66hnWg	#余秀华# 等一下，余秀华怎么了？她一直是我最喜欢的诗人之一。我也算是老粉了，嗐，这都是小场面，小场面。还有×××。有文化的人骂人就是不一样。痛快一下抓到肺管子 ​	2020年08月15日 00:33			2	https://weibo.com/2486216401/JfW66hnWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW66hnWg?uid=2486216401&rl=1
今天也没吃到奥利奥麦旋风	3730126097	JfVZEthfj	#余秀华# 有人说她低俗说她粗鲁，说她满口污言秽语，不配做个诗人，但我只觉得她真实，勇敢，温柔，热烈，像火又像花 ​	2020年08月15日 00:17		4	8	https://weibo.com/3730126097/JfVZEthfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVZEthfj?uid=3730126097&rl=1
1支鹅毛笔	1885086095	JfVXyra2R	#余秀华#哈哈哈哈哈哈骂的痛快！不枉我这么喜欢她的诗。她的诗句美得就像一幅画；她微博的文字又肆意的像一匹烈马，这个女人感觉每一天都在强烈的活着，还真是快意恩仇又潇洒浪漫。 ​	2020年08月15日 00:12		1	1	https://weibo.com/1885086095/JfVXyra2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVXyra2R?uid=1885086095&rl=1
Beatrice开森	5497581590	JfVWz0Kp1	#余秀华#我喜欢 ​	2020年08月15日 00:09		1		https://weibo.com/5497581590/JfVWz0Kp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVWz0Kp1?uid=5497581590&rl=1
叫我笨比就好了	5533377783	JfVQF9jyh	#余秀华#大家可以读一读《月光落在左手上》真的很美！！！！！！雪从午夜开始下。到黎明，她听到万物断裂的声音/包括碎成几段的河流/“来不了了。中年得慢慢行，他在小酒馆还没有醒来”以及为什么公众人物不可以表达喜爱和不满呢？为什么不可以表达自己的观点呢？为什么不可以讨论性的话题呢？ ​	2020年08月14日 23:55		1		https://weibo.com/5533377783/JfVQF9jyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQF9jyh?uid=5533377783&rl=1
木吾木同快点跑	1810871155	JfVIgtJ7v	#余秀华#此人 讲话好难听啊，莫不是对性情中人有什么误解？有点无感了 ​	2020年08月14日 23:34			4	https://weibo.com/1810871155/JfVIgtJ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIgtJ7v?uid=1810871155&rl=1
一颗酸酸甜甜橙	6376048923	JfVHzDZKg	#余秀华#真的觉得余秀华很迷，服了服了。高中时很喜欢她的诗，还买了。后来出名之后真的就是嚣张跋扈胡言乱语，并且胡言乱语被一些人捧为真性情之后她自己更得意了。 ​	2020年08月14日 23:32		1	1	https://weibo.com/6376048923/JfVHzDZKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVHzDZKg?uid=6376048923&rl=1
杜琪峰专长揭露命途无常的道理	6710440695	JfVGAcrAv	#余秀华# 真是笑死我了，余秀华老师在自己微博写了几句话表达喜欢李健，居然还因为一群混饭圈的上了热搜。“你这样会影响别人的。”你们一口一个“老公”，就不是影响别人了？你们有资格放这种屁?同样是表达喜欢，余秀华老师写的话至少让我觉得感情充沛，而你们只会叫“老公”，恶心不恶心? ​	2020年08月14日 23:30			2	https://weibo.com/6710440695/JfVGAcrAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGAcrAv?uid=6710440695&rl=1
Liiiiiiun	6905717504	JfVG7g3Bs	#余秀华#她骂的都是充满恶意 自以为是的人啊别人骂你你难道憋着屁都不放嘛没骂你身上就会说风凉话 假高尚的人太虚伪 ​	2020年08月14日 23:29		1		https://weibo.com/6905717504/JfVG7g3Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVG7g3Bs?uid=6905717504&rl=1
海岛突击手	5455223680	JfVCKBKEY	#余秀华#我真是敬仰她的才华，又厌恶她的粗鲁。但是野性与神性的结合才真正是造物的杰作，平凡苟且的我们，对这位，只想听她说话，不想见人。 2抚顺·新宾满族自治县 ​	2020年08月14日 23:21		3	16	https://weibo.com/5455223680/JfVCKBKEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVCKBKEY?uid=5455223680&rl=1
金菊花女士	6487848431	JfVBtECeY	#余秀华#公众人物就不能骂人了？？？？谁说的？？？再说了，也不看看是谁嘴臭找骂的。活该！！！！不要自己惯自己！滚吧 ​	2020年08月14日 23:17		2	22	https://weibo.com/6487848431/JfVBtECeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBtECeY?uid=6487848431&rl=1
小蛋糕不想来东胜神洲沉思	6750562851	JfVB1of2b	#余秀华#哈哈哈哈哈哈绝了牛逼 ​	2020年08月14日 23:16		1		https://weibo.com/6750562851/JfVB1of2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVB1of2b?uid=6750562851&rl=1
在下小孙有何贵干	5030419701	JfVAPuBMX	#余秀华# 姐姐slay ​	2020年08月14日 23:16		1		https://weibo.com/5030419701/JfVAPuBMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVAPuBMX?uid=5030419701&rl=1
行之云	5343489850	JfVzL3Ppv	#余秀华#是不是写过漂洋过海去睡你? ​	2020年08月14日 23:13		1		https://weibo.com/5343489850/JfVzL3Ppv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVzL3Ppv?uid=5343489850&rl=1
l一壹一l	3187444450	JfVza9P6Y	#余秀华#好美的文字 ​	2020年08月14日 23:12		1		https://weibo.com/3187444450/JfVza9P6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVza9P6Y?uid=3187444450&rl=1
被梦遗弃的船长	6096286402	JfVwm7aRj	#余秀华# 笑死 骂的痛快就行了 ​	2020年08月14日 23:05		1		https://weibo.com/6096286402/JfVwm7aRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVwm7aRj?uid=6096286402&rl=1
无氧有氧正好	2953039707	JfVvO4WPt	#余秀华#很喜欢您的文字  很优美 ​	2020年08月14日 23:03		1		https://weibo.com/2953039707/JfVvO4WPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVvO4WPt?uid=2953039707&rl=1
考的全会蒙的全对保佑amen	6573493556	JfVt8kNaD	#余秀华#诗人，有很强的表达欲，大多是至情至性。我们不能要求文人都克己复礼、高洁自持，对吧？但是我们呼吁网络空间文明用语的初衷是正确且值得提倡的。只是我个人私心里愿意给有才之人一些偏爱😉 ​	2020年08月14日 22:57		1		https://weibo.com/6573493556/JfVt8kNaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt8kNaD?uid=6573493556&rl=1
我能说什么呢不知道	1770651051	JfVrYvl3n	#余秀华#？？？这是做到极致就有粉丝的意思？当有个性？？换个人说可能就要被骂了 ​	2020年08月14日 22:54		2	5	https://weibo.com/1770651051/JfVrYvl3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrYvl3n?uid=1770651051&rl=1
Lhy___CC	6360506097	JfVoXc5Mc	#余秀华#对她的反驳不发表意见，但其实还是希望可以尽量文明用语一点，毕竟不文明用语不值得传播，对吧 ​	2020年08月14日 22:47		7	9	https://weibo.com/6360506097/JfVoXc5Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoXc5Mc?uid=6360506097&rl=1
江湖会相见	3248324984	JfVnV0qba	#余秀华#诗人的世界本来就和我们不一样啊，所以不要以我们俗人的眼光去看待诗人，因为我们的眼里生活是柴米油盐是不够花的钱钱，在诗人眼里更多的是梦里寻她千百度欲语还羞。 ​	2020年08月14日 22:44		1		https://weibo.com/3248324984/JfVnV0qba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnV0qba?uid=3248324984&rl=1
易烊千玺的宝贝柱	5886375914	JfVjR1BbD	#余秀华#哈哈哈哈哈哈哈哈，看余秀华的微博也太爽了叭 ​	2020年08月14日 22:34		1		https://weibo.com/5886375914/JfVjR1BbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjR1BbD?uid=5886375914&rl=1
木七七9922	6628044773	JfVjM0c89	#余秀华#余秀华的诗写的好好！ ​	2020年08月14日 22:34		1		https://weibo.com/6628044773/JfVjM0c89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjM0c89?uid=6628044773&rl=1
星屑之町yeah	6469423436	JfVigAeEf	#余秀华#get今日金句：人没死，B犹在，多巴胺告诉我：人间值得！真·💩上冲浪，每天都在见证人类底线被刷新，怎么就辣么多吃多了没事做的人偏偏喜欢对着别人bb赖赖呢，或许现实中存在感太低了，要到网上来告诉大家：快看看我，这里有个傻b呢！（摊手 ​	2020年08月14日 22:30		1	6	https://weibo.com/6469423436/JfVigAeEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVigAeEf?uid=6469423436&rl=1
summomm-	3921576102	JfVhAnggl	#余秀华#看看余秀华老师的诗吧，《我爱你》实在是太美了。 ​	2020年08月14日 22:28			4	https://weibo.com/3921576102/JfVhAnggl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhAnggl?uid=3921576102&rl=1
胡椒医学僧	6364122153	JfVgeasrg	#余秀华#佩服，真实！ ​	2020年08月14日 22:25		1		https://weibo.com/6364122153/JfVgeasrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgeasrg?uid=6364122153&rl=1
甜苏粥	5861221492	JfV9CA2h6	#余秀华#“我只是为了追求我个人的解放” ​	2020年08月14日 22:09		2		https://weibo.com/5861221492/JfV9CA2h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV9CA2h6?uid=5861221492&rl=1
