用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏陌cy	2034683135	Jk1z6zaqU	#成毅长安诺#cy#萧承煦好可爱# cy成毅哥哥你的长安诺终于看到了，最喜欢的九皇叔萧承煦了@成毅  ​	2020年09月10日 21:49		1		https://weibo.com/2034683135/Jk1z6zaqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1z6zaqU?uid=2034683135&rl=1
心随毅动傅诗淇	2081260365	Jk1yYjY69	#成毅长安诺#  cy #萧承煦好可爱# 来看承煦小哥哥是如何学猫叫的 喵喵喵喵🐱@成毅 L李雪860519的微博视频 ​	2020年09月10日 21:49		18	12	https://weibo.com/2081260365/Jk1yYjY69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yYjY69?uid=2081260365&rl=1
影视圈蜀黍	6437726323	Jk1yYjVzf	电视剧《长安诺》今晚开播，成毅饰演的#萧承煦好可爱#呀，跟司凤完全不一样了哈哈 L影视圈蜀黍的微博视频 ​	2020年09月10日 21:49	104	114	123	https://weibo.com/6437726323/Jk1yYjVzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yYjVzf?uid=6437726323&rl=1
向日葵的花__	1983859670	Jk1yV9pxh	#长安诺#  cy #萧承煦好可爱#  终于等到长安诺开播了，又可以看我们@成毅 啦，学猫叫这段太可爱了 L向日葵的花__的微博视频 ​	2020年09月10日 21:49			4	https://weibo.com/1983859670/Jk1yV9pxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yV9pxh?uid=1983859670&rl=1
_毅毅子的檬phhh	7493174621	Jk1yOxFVP	#萧承煦好可爱#cy#长安诺# 一见惊鸿一心倾付一诺许一生长情，一人独往一剑霜寒一世护一国长安。🥝且看成毅《长安诺》萧承煦如何护山河无恙守芳华一诺。@成毅 ​	2020年09月10日 21:49		评论		https://weibo.com/7493174621/Jk1yOxFVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yOxFVP?uid=7493174621&rl=1
bigbigling超越幂	2950233063	Jk1yJhWhN	#成毅长安诺# cy#萧承煦好可爱# 想知道我们九皇叔有多可爱吗，刚上线就喵喵喵喵呜🐱，一起追剧呀@成毅 ​	2020年09月10日 21:48	3	67	57	https://weibo.com/2950233063/Jk1yJhWhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yJhWhN?uid=2950233063&rl=1
成先生的乐多	7266710504	Jk1yImwLf	#长安诺# cy#萧承煦好可爱# 告诉我你怎么这么可爱，看得我好入迷！@成毅 ​	2020年09月10日 21:48	1	12	34	https://weibo.com/7266710504/Jk1yImwLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yImwLf?uid=7266710504&rl=1
人间天使-傅诗淇	5546726966	Jk1yI9knM	#萧承煦好可爱#今天来看吃了可爱多的萧承煦 ​	2020年09月10日 21:48		评论		https://weibo.com/5546726966/Jk1yI9knM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yI9knM?uid=5546726966&rl=1
我是傅诗淇的毅中人	5586446001	Jk1yB3PYj	#萧承煦好可爱##成毅古装半永久# 一世长情许诺白首，奈何因缘过错。一生戎马保家卫国，功过任人评说。期待《长安诺》萧承煦，期待演员成毅@成毅 ​	2020年09月10日 21:48			6	https://weibo.com/5586446001/Jk1yB3PYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yB3PYj?uid=5586446001&rl=1
暖暖的年年呀	6632939425	Jk1yzxRC5	#萧承煦好可爱#cy#长安诺# 春日游，杏花吹满头。陌上谁家年少足风流？@成毅 ​	2020年09月10日 21:48	1	2	9	https://weibo.com/6632939425/Jk1yzxRC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yzxRC5?uid=6632939425&rl=1
用户7399953685	7399953685	Jk1ytmK5b	#萧承煦好可爱#太可爱了 ​	2020年09月10日 21:48		评论		https://weibo.com/7399953685/Jk1ytmK5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ytmK5b?uid=7399953685&rl=1
别吃我肉--	7207944242	Jk1ynr0Rv	#萧承煦好可爱#我靠 琉璃我还没看完嘞 又来新的了🙉 ​	2020年09月10日 21:48			2	https://weibo.com/7207944242/Jk1ynr0Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ynr0Rv?uid=7207944242&rl=1
白鹿冬冬	7319454961	Jk1yhxuNQ	#长安诺# cy#萧承煦好可爱# 嗷嗷嗷，萧承煦慢慢的少年感，活泼又机智！哥哥真的是剧抛脸啊٩(๑^o^๑)۶@成毅 ​	2020年09月10日 21:47		1		https://weibo.com/7319454961/Jk1yhxuNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yhxuNQ?uid=7319454961&rl=1
篡改流星轨迹	6014651811	Jk1yf7pRZ	#萧承煦好可爱#小程序好一个肆意洒脱的可爱少年，绝了，成毅的演技太灵了 ​	2020年09月10日 21:47			3	https://weibo.com/6014651811/Jk1yf7pRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yf7pRZ?uid=6014651811&rl=1
傅诗淇我遭得住	7039417839	Jk1ye0Xt5	成毅cy#长安诺# cy#萧承煦好可爱# 鲜衣怒马少年郎，萧承煦侧颜绝了呀@成毅 ​	2020年09月10日 21:47		1	2	https://weibo.com/7039417839/Jk1ye0Xt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ye0Xt5?uid=7039417839&rl=1
劳资飞起给你一脚	6060339463	Jk1ybzziE	#萧承煦好可爱# 小程序太帅了 ​	2020年09月10日 21:47		评论		https://weibo.com/6060339463/Jk1ybzziE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ybzziE?uid=6060339463&rl=1
兜里的棉花糖都是淇淇的	5456512576	Jk1y9bGaN	#成毅长安诺# 💚 #萧承煦好可爱# 居然还有姐妹在问追剧日历？？？？下图立刻保存好吗@成毅 ​	2020年09月10日 21:47	5	44	80	https://weibo.com/5456512576/Jk1y9bGaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y9bGaN?uid=5456512576&rl=1
无心太子本无心	5790711729	Jk1y78GWL	#电视剧长安诺# #萧承煦好可爱#叉腰哪里好可爱啊驾车哪里也绝了，侧脸杀樱子姐演的也很到位，一见钟情💘春心萌动！哇！这部剧太赞了！ ​	2020年09月10日 21:47		1	1	https://weibo.com/5790711729/Jk1y78GWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y78GWL?uid=5790711729&rl=1
鹿匋匋	5869340476	Jk1y57Ww4	#长安诺# cy#萧承煦好可爱# 毅哥怎么可以这么可爱。哈哈哈哈九皇子永安王，比心哟❤️ @成毅 ​	2020年09月10日 21:47		1		https://weibo.com/5869340476/Jk1y57Ww4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y57Ww4?uid=5869340476&rl=1
电视剧长安诺	3311954635	Jk1xYhQHQ	#长安诺开播##萧承煦好可爱# 【长安事】萧承煦抢了茗玉的红花茗玉赶在对方开口前先拒绝这门“亲事”，被回复“我可消受不起”是互怼的“小朋友”行为了@成毅 @赵樱子 L萧承煦骑马向茗玉“求亲” 原来是一厢情愿！ ​	2020年09月10日 21:46	117	304	2022	https://weibo.com/3311954635/Jk1xYhQHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xYhQHQ?uid=3311954635&rl=1
Nancy_银河微浪	5250096461	Jk1xRdtSf	#萧承煦好可爱# 我以为司凤是我的蛊，现在我又喜欢萧承煦了，原来成毅才是蛊！ ​	2020年09月10日 21:46		8	45	https://weibo.com/5250096461/Jk1xRdtSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xRdtSf?uid=5250096461&rl=1
清溪fsq	7490716183	Jk1xPqZM4	#萧承煦好可爱# cy#成毅古装半永久#      哥哥的小程序终于上线了，学猫叫喵~很可爱，喜欢小程序。@成毅 ​	2020年09月10日 21:46	2	93	41	https://weibo.com/7490716183/Jk1xPqZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xPqZM4?uid=7490716183&rl=1
A-江南烟雨中的紫妖娆花	6246264267	Jk1xMc68H	#萧承煦好可爱#成毅演技牛逼啊，完全看不到之前演琉璃男主的影子。这部剧好有趣，让我越来越想看下去了 ​	2020年09月10日 21:46			16	https://weibo.com/6246264267/Jk1xMc68H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xMc68H?uid=6246264267&rl=1
年纪吃多少看见你的思念空间	6176530564	Jk1xJwmu9	#萧承煦好可爱# cy #长安诺开播#  成毅真的是剧抛脸，演什么是什么，这部剧里少年感十足，完全没有琉璃里的影子😄，哥哥真的很用心的在演戏🥰  🈲️快转🈲️快转🈲️快转@成毅 ​	2020年09月10日 21:46	4	57	33	https://weibo.com/6176530564/Jk1xJwmu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xJwmu9?uid=6176530564&rl=1
诗淇化毅	5534125874	Jk1xGz37M	#成毅长安诺# ❤️ #萧承煦好可爱#@ 三哥萧承煦想去雍临只是为了见小情人而已别想太多 ​	2020年09月10日 21:46		评论		https://weibo.com/5534125874/Jk1xGz37M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xGz37M?uid=5534125874&rl=1
XQ臻	2099455010	Jk1xEci4H	#长安诺# cy#萧承煦好可爱# 骁勇善战小程序上线喽成毅演技真的可以让人秒代入萧承煦承包了我接下来的三个月你不是八月男友，你是每月男友@成毅 ​	2020年09月10日 21:46		31	30	https://weibo.com/2099455010/Jk1xEci4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xEci4H?uid=2099455010&rl=1
傅诗淇的铠甲	5249252258	Jk1xyBtuw	#萧承煦好可爱#cy#成毅萧承煦# 我的小可爱怎么躲浴桶里去了@成毅 ​	2020年09月10日 21:45			2	https://weibo.com/5249252258/Jk1xyBtuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xyBtuw?uid=5249252258&rl=1
梦想想饲养员	3552490311	Jk1xuq2uy	#萧承煦好可爱#哈哈哈哈哈哈哈哈哈哈kiyo ​	2020年09月10日 21:45		评论		https://weibo.com/3552490311/Jk1xuq2uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xuq2uy?uid=3552490311&rl=1
黄微宣11	6870616692	Jk1xnkwrO	#萧承煦好可爱#其实不错啦，至少我喜欢 ​	2020年09月10日 21:45		评论		https://weibo.com/6870616692/Jk1xnkwrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xnkwrO?uid=6870616692&rl=1
爱喝啤酒的喵喵喵	6561860496	Jk1xjwaOx	#萧承煦好可爱#演技好，观感很棒#长安诺# @成毅 ​	2020年09月10日 21:45		评论		https://weibo.com/6561860496/Jk1xjwaOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xjwaOx?uid=6561860496&rl=1
五月言寺	6095564126	Jk1xf6qrR	#萧承煦好可爱#小程序太可爱了成毅演技真的是爱了又爱，不止司凤，每一个角色都这么吸引人！！！长安诺真的好好看，每一个人的演技都很厉害👍画面质感好好啊！！！一部精品的古装剧！！！！ ​	2020年09月10日 21:45	1	2	13	https://weibo.com/6095564126/Jk1xf6qrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xf6qrR?uid=6095564126&rl=1
糖糖的宝宝贝贝	5769393571	Jk1xbgYGU	#成毅长安诺#cy#萧承煦好可爱# 这颜值太可啦，这演技也太可啦！成毅，宝藏男孩，未来可期！追剧不停歇，太好看！@成毅 ​	2020年09月10日 21:45	1	18	13	https://weibo.com/5769393571/Jk1xbgYGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xbgYGU?uid=5769393571&rl=1
影视爆料家	1705101547	Jk1x7ofwN	#萧承煦好可爱#腾讯视频播《长安诺》，优酷把《孝庄秘史》推到了首页，这波操作也是有心机～ ​​​成毅版“多尔衮”可吗？ ​	2020年09月10日 21:44		2	14	https://weibo.com/1705101547/Jk1x7ofwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1x7ofwN?uid=1705101547&rl=1
我是傅诗淇的毅中人	5586446001	Jk1x2lL1c	#萧承煦好可爱##成毅古装半永久# 演啥像啥完全不跳戏好棒呀萧承煦@成毅 ​	2020年09月10日 21:44			8	https://weibo.com/5586446001/Jk1x2lL1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1x2lL1c?uid=5586446001&rl=1
浮生已乱夏未凉	6859886303	Jk1wYcuXD	#成毅长安诺# cy#萧承煦好可爱# 成毅你的萧承煦真的惊艳到我了有勇有谋能屈能伸奶帅奶帅超级可爱我要蹲到大结局@成毅 ​	2020年09月10日 21:44		10	6	https://weibo.com/6859886303/Jk1wYcuXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wYcuXD?uid=6859886303&rl=1
我是来揍你的	5131834065	Jk1wX4WX9	#成毅长安诺# cy#萧承煦好可爱# 成毅，你还有多少惊喜要给我们。萧承煦，终于见面了。@成毅 ​	2020年09月10日 21:44	4	45	25	https://weibo.com/5131834065/Jk1wX4WX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wX4WX9?uid=5131834065&rl=1
渲离的小葵	6416696278	Jk1wVyYBe	#萧承煦好可爱#小程序真的hin可爱啊！本来还觉得刚看完琉璃估计不太能很快入新戏，结果看了两集我觉得真的还可以啊萧承煦和司凤真的区别很大，而且小程序有父王有母妃，终于能圆司凤没什么人关心的遗憾了 ​	2020年09月10日 21:44		3	7	https://weibo.com/6416696278/Jk1wVyYBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wVyYBe?uid=6416696278&rl=1
成毅女朋友吖	7316933870	Jk1wPq2wl	#长安诺# cy#萧承煦好可爱# 刚刚看了几集，还不错，男女主演技都过关！来看看我家少年感十足的萧承煦！@成毅 成毅 ​	2020年09月10日 21:44		1		https://weibo.com/7316933870/Jk1wPq2wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wPq2wl?uid=7316933870&rl=1
时浅Cc	7242586775	Jk1wMb8yr	成毅#萧承煦好可爱# #成毅长安诺# 啊啊啊啊啊啊啊，无缝连接，我爱了，小程序我来了@成毅 ​	2020年09月10日 21:44			2	https://weibo.com/7242586775/Jk1wMb8yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wMb8yr?uid=7242586775&rl=1
sMiLe-娜兒	6181525888	Jk1wIf57N	#长安诺# cy #萧承煦好可爱# 你个皮皮煦抢了人家红花 还不负责有你后悔的@成毅 LsMiLe-娜兒的微博视频 ​	2020年09月10日 21:43		1	3	https://weibo.com/6181525888/Jk1wIf57N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wIf57N?uid=6181525888&rl=1
愚欺absurd17	6393771215	Jk1wFiR2p	成毅  CY #萧承煦好可爱# 他还要路过四月桃林，一顾人间惊鸿，领略四季更迭，最后带一身干净的气息，停在你这里@成毅 ​	2020年09月10日 21:43		28	19	https://weibo.com/6393771215/Jk1wFiR2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wFiR2p?uid=6393771215&rl=1
成毅哥的林妹	6446581148	Jk1wF5EtD	#成毅长安诺# #萧承煦好可爱# @成毅 一见惊鸿一心倾付一诺许一生长情，一人独往一剑霜寒一世护一国长安。🥝且看成毅《长安诺》萧承煦如何护山河无恙守芳华一诺。 ​	2020年09月10日 21:43		1		https://weibo.com/6446581148/Jk1wF5EtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wF5EtD?uid=6446581148&rl=1
于小橙子	3561380717	Jk1wwvjw3	#萧承煦好可爱#下午看司凤，晚上看小程序，一点都不违和，这就是演员的剧抛脸，这个小程序前期真的好可爱@成毅 ​	2020年09月10日 21:43			5	https://weibo.com/3561380717/Jk1wwvjw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wwvjw3?uid=3561380717&rl=1
脑袋空空诶	7433076760	Jk1wwaqlL	#萧承煦好可爱#成毅#成毅长安诺# 超级可爱！还会学猫叫@成毅 ​	2020年09月10日 21:43		评论		https://weibo.com/7433076760/Jk1wwaqlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wwaqlL?uid=7433076760&rl=1
Zj4x_	6458072768	Jk1wureT6	#萧承煦好可爱#救命🆘！！成毅！小程序宝贝答应麻麻就这么一直可爱行嘛呜呜呜呜呜呜呜呜呜呜呜呜呜呜@成毅 ​	2020年09月10日 21:43			1	https://weibo.com/6458072768/Jk1wureT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wureT6?uid=6458072768&rl=1
Q偶好棕毅你Q	7496312854	Jk1wuq9m7	#成毅长安诺# cy #萧承煦好可爱# 等到啦！叮咚您的好朋友萧承煦上线啦！萧承煦也很爱@成毅 2齐齐哈尔·齐齐哈尔大学 ​	2020年09月10日 21:43		1	2	https://weibo.com/7496312854/Jk1wuq9m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wuq9m7?uid=7496312854&rl=1
这一次不改了	6424817716	Jk1wtvNVz	成毅  #萧承煦好可爱# #成毅#我正在为成毅打榜，成毅已获得6214617票，本周实时排名第1名,本月第1名！wx搜索小程序'饭咖数据榜'，加入成毅队伍，一起用爱解锁最强福利！@饭咖数据榜 ​	2020年09月10日 21:43		1		https://weibo.com/6424817716/Jk1wtvNVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wtvNVz?uid=6424817716&rl=1
77吃牛肉面啊	6643870756	Jk1ws18Xt	成毅cy#萧承煦好可爱# cy#成毅长安诺# 额滴神 好可爱好可爱好可爱 成•剧抛脸•毅 ​	2020年09月10日 21:43			1	https://weibo.com/6643870756/Jk1ws18Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ws18Xt?uid=6643870756&rl=1
淇淇小白兔	7464870506	Jk1wqfNnq	#长安诺# cy#萧承煦好可爱# 说真的 一点也不跳戏 成毅塑造角色能力还是很强的 立马代入另外一个故事里面 好看 ​	2020年09月10日 21:43		评论		https://weibo.com/7464870506/Jk1wqfNnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wqfNnq?uid=7464870506&rl=1
lily想快乐	5630196149	Jk1wlep30	#萧承煦好可爱#cy#成毅古装半永久# 萧承煦为什么可爱？因为他会喵喵喵呀~哈哈，来吧，我们一起学🐱 叫！@成毅 ​	2020年09月10日 21:42		评论		https://weibo.com/5630196149/Jk1wlep30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wlep30?uid=5630196149&rl=1
FSQ家的小甜心	7288501811	Jk1wkiYDh	成毅#成毅长安诺##萧承煦好可爱# 愿你出走半生，归来仍是少年。你是最好的萧承煦 ​	2020年09月10日 21:42		评论		https://weibo.com/7288501811/Jk1wkiYDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wkiYDh?uid=7288501811&rl=1
综艺热剧匣子	5081400995	Jk1wizMDw	#萧承煦好可爱# 萧承煦在第一集就蹲浴桶，成毅这小眼神小表情真的太可爱了，不会又拿了女主剧本吧 ​	2020年09月10日 21:42	241	467	760	https://weibo.com/5081400995/Jk1wizMDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wizMDw?uid=5081400995&rl=1
简单的奇毅果	7490779512	Jk1wizMhA	#萧承煦好可爱# cy#成毅古装半永久# cy成毅成毅这部剧中的造型同样让人惊艳啊，怪不得大家都建议成毅古装半永久@成毅 这一次的开场，小程序真的好可爱 ​	2020年09月10日 21:42	1	评论		https://weibo.com/7490779512/Jk1wizMhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wizMhA?uid=7490779512&rl=1
傅诗淇的铠甲	5249252258	Jk1wf4lbi	#萧承煦好可爱#Cy#成毅萧承煦# 小九九的侧颜杀来了，好优越话说我们萧承煦小可爱的小碎步跑的还真可爱@成毅 ​	2020年09月10日 21:42		评论		https://weibo.com/5249252258/Jk1wf4lbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wf4lbi?uid=5249252258&rl=1
追剧的阿柴	3198480367	Jk1wcCViw	#萧承煦好可爱# #长安诺# 这个苹果是不是比较软 ​	2020年09月10日 21:42		评论		https://weibo.com/3198480367/Jk1wcCViw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wcCViw?uid=3198480367&rl=1
Carrie8199	3891499918	Jk1wcpJuq	#长安诺# cy #萧承煦好可爱# 成毅 毅哥哥演的每一个角色都是活灵活现琉璃刚刷完就有长安诺看真的是太棒了@成毅 2澳大利亚·悉尼 ​	2020年09月10日 21:42		8	4	https://weibo.com/3891499918/Jk1wcpJuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wcpJuq?uid=3891499918&rl=1
黄微宣11	6870616692	Jk1w9o3mi	#长安诺##萧承煦好可爱# 前几集剧情还是紧凑的，希望后面别be。 ​	2020年09月10日 21:42		1		https://weibo.com/6870616692/Jk1w9o3mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w9o3mi?uid=6870616692&rl=1
咸鱼好咸吖	3185591270	Jk1w9mWyw	#长安诺# cy#萧承煦好可爱# 长安诺开播啦！酷（萌）酷（萌）的盛洲九皇子萧承煦和大家见面啦～看智勇双全的萧承煦从鲜衣怒马的少年郎，逐渐成长为位高权重，战功显赫的摄政王  期待成毅哥更多的表现～@成毅 ​	2020年09月10日 21:42		评论		https://weibo.com/3185591270/Jk1w9mWyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w9mWyw?uid=3185591270&rl=1
叮铛没有猫猫	7390073076	Jk1w8c5qp	#萧承煦好可爱#这tm的也太可爱了吧 ​	2020年09月10日 21:42		评论		https://weibo.com/7390073076/Jk1w8c5qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w8c5qp?uid=7390073076&rl=1
你的心动狙击	6970287659	Jk1vYuc9N	#萧承煦好可爱#   成毅真的演什么是什么，完全剧抛脸，抛开粉丝滤镜来说，演技是真好谁看谁不说声成毅真帅@成毅 2金华·武义县 ​	2020年09月10日 21:42			19	https://weibo.com/6970287659/Jk1vYuc9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vYuc9N?uid=6970287659&rl=1
俺八段酱	5866722700	Jk1vWErit	#长安诺开播# 朋友们可以看，节奏蛮快的，成毅少年感满满！！学猫叫小程序虽然蒙面从眼神能感受到黑布下的表情，爆炸可爱！！没人不爱草原上的意气少年郎！！！女主少女阶段也不错，放心入股！！！#萧承煦好可爱# ​	2020年09月10日 21:42	354	412	3754	https://weibo.com/5866722700/Jk1vWErit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vWErit?uid=5866722700&rl=1
佛系追剧徐姑姑	1796997685	Jk1vWEpTu	成毅cy#萧承煦好可爱# 成毅哥哥这也太可爱了吧，真的是演什么像什么，萧承煦这傲娇调皮的样子真的是太爱了。 ​	2020年09月10日 21:42	66	196	1172	https://weibo.com/1796997685/Jk1vWEpTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vWEpTu?uid=1796997685&rl=1
追剧少女何西西	5093269408	Jk1vTqDk0	这声  喵～～～～叫到我心坎了，酥了 @成毅萧承煦 /成毅 #长安诺# #萧承煦好可爱# L追剧少女何西西的微博视频 ​	2020年09月10日 21:41	114	264	1029	https://weibo.com/5093269408/Jk1vTqDk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vTqDk0?uid=5093269408&rl=1
大头水蜜桃熟了	7471195881	Jk1vRFfWY	#萧承煦好可爱#成毅演什么像什么，真的绝了！！！演技绝啦！！！ ​	2020年09月10日 21:41		评论		https://weibo.com/7471195881/Jk1vRFfWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vRFfWY?uid=7471195881&rl=1
nice似梦	5026642706	Jk1vRoKcW	成毅 cx#长安诺成毅# cy#萧承煦好可爱# 成毅哥哥的萧承煦也太可爱了吧，爱了爱了@成毅 2重庆 ​	2020年09月10日 21:41		评论		https://weibo.com/5026642706/Jk1vRoKcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vRoKcW?uid=5026642706&rl=1
逢青FengQ	7055145165	Jk1vPEsZ9	#萧承煦好可爱#啊啊啊啊啊啊小程序太可爱了，我想尖叫！成毅哥哥果然剧抛脸啊！ ​	2020年09月10日 21:41		评论		https://weibo.com/7055145165/Jk1vPEsZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vPEsZ9?uid=7055145165&rl=1
唯爱陈彦允	5802458529	Jk1vKibQg	#萧承煦好可爱#cy#电视剧长安诺# 小程序你怎么这么可爱啊，这纯纯的少年感啊@成毅 ​	2020年09月10日 21:41		22	13	https://weibo.com/5802458529/Jk1vKibQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vKibQg?uid=5802458529&rl=1
成毅张起灵	5385732515	Jk1vKfXFv	#长安诺#cy#萧承煦好可爱#今天长安诺开播。成毅真的出乎意料哎。饰演的萧承煦那个少年感。不要太绝啊。完完全全的剧抛脸。演谁就是谁。也谢谢成毅让我们9月又有新剧看。@成毅 2亳州 ​	2020年09月10日 21:41		15	11	https://weibo.com/5385732515/Jk1vKfXFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vKfXFv?uid=5385732515&rl=1
筛壳撕皮儿	6864012586	Jk1vH4lNq	#萧承煦好可爱#萧承煦不仅可爱，而且杀伐决断啥都行 ​	2020年09月10日 21:41			12	https://weibo.com/6864012586/Jk1vH4lNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vH4lNq?uid=6864012586&rl=1
2020好好努力123	7461420375	Jk1vGtNx5	#萧承煦好可爱# ​	2020年09月10日 21:41		评论		https://weibo.com/7461420375/Jk1vGtNx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vGtNx5?uid=7461420375&rl=1
tc_momoco	5657525726	Jk1vDdN1Q	#长安诺# cy#萧承煦好可爱# 小程序你在想什么呐～很侠客气了一起来看萧承煦如何守护这盛世长安吖@成毅 2日本·东京 ​	2020年09月10日 21:41		2		https://weibo.com/5657525726/Jk1vDdN1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vDdN1Q?uid=5657525726&rl=1
专注糊的	7497503105	Jk1vClEX0	#萧承煦好可爱# 可不得可爱吗，成毅太牛了，演出了与司凤完全不同的感觉 ​	2020年09月10日 21:41		13		https://weibo.com/7497503105/Jk1vClEX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vClEX0?uid=7497503105&rl=1
nice似梦	5026642706	Jk1vxlo8s	成毅 cy#长安诺成毅# cy#萧承煦好可爱# 成毅哥哥的萧承煦也太可爱了叭，爱了爱了@成毅 2重庆 ​	2020年09月10日 21:41			1	https://weibo.com/5026642706/Jk1vxlo8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vxlo8s?uid=5026642706&rl=1
雪碧雪碧莎莎吖	5597884758	Jk1vtuOoo	#萧承煦好可爱##成毅古装半永久# 已经没有语言可以形容小程序啦！颜值太能打啦～@成毅 ​	2020年09月10日 21:40		25	39	https://weibo.com/5597884758/Jk1vtuOoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vtuOoo?uid=5597884758&rl=1
