用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋恋是个小仙女	6327004937	JgdVKix6L	#星巴克中国回应店员拒收硬币#亲，这已经不是态度友不友好的问题了。你已经犯法了哦根据《中华人民共和国中国人民银行法》第三章第十六条规定：“中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共和和私人债务，任何单位和个人不得拒收 ​  展开全文c	2020年08月16日 21:57			3	https://weibo.com/6327004937/JgdVKix6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVKix6L?uid=6327004937&rl=1
听闻宇g很优秀	6610065498	JgdVJCwuV	#星巴克中国回应店员拒收硬币#这个态度？没有道歉吗？我以后都不会进星巴克 ​	2020年08月16日 21:57		评论		https://weibo.com/6610065498/JgdVJCwuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVJCwuV?uid=6610065498&rl=1
·老公真美·	6963422199	JgdVHACtd	#星巴克中国回应店员拒收硬币#众所周知硬币也是人民币啊什么意思这么有本事电子支付纸币都不收才是真的🐮 ​	2020年08月16日 21:57		评论		https://weibo.com/6963422199/JgdVHACtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVHACtd?uid=6963422199&rl=1
宝叔商业评论	6343246852	JgdVFxCLz	#星巴克中国回应店员拒收硬币#不管你企业有什么困难，在中国境内拒收人民币都是违法的。企业正式向公众道个歉，重申一下会加强对员工的教育培训，大概公众也不会有多在意。这在评论里“回应”（而不是“道歉”）也太过敷衍了吧？“疫情期间更鼓励使用无接触式的电子支付方式”，在别处说毫无问题，放 ​  展开全文c	2020年08月16日 21:57		1	2	https://weibo.com/6343246852/JgdVFxCLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVFxCLz?uid=6343246852&rl=1
Saaa_IIIIIOIIII	5219168802	JgdVmzEgZ	#星巴克中国回应店员拒收硬币#很久之前我们这儿超市用给糖替代找零，后面被举报了，现在都是手机支付，更不可能了 ​	2020年08月16日 21:56		评论		https://weibo.com/5219168802/JgdVmzEgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVmzEgZ?uid=5219168802&rl=1
林深雁	7222907117	JgdVjkIoo	#星巴克中国回应店员拒收硬币#明明是星巴克做的不对 还有人在怪人家拿硬币去消费的？原视频我看过 确实是在拍视频 挑战用硬币生活一天 前面在超市用硬币也没被拒收 人家特意说明了 是在后面没有人排队的情况下才用硬币消费的不管是单纯想把硬币花出去 还是挑刺找事 拒收都是违法的哦 ​	2020年08月16日 21:56	1	36	474	https://weibo.com/7222907117/JgdVjkIoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVjkIoo?uid=7222907117&rl=1
海口卖盐芒果的	5326755551	JgdVdbL4d	#星巴克中国回应店员拒收硬币# 回应的啥啊 什么叫没有规定 这也不是你能规定的吧 ​	2020年08月16日 21:56		评论		https://weibo.com/5326755551/JgdVdbL4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVdbL4d?uid=5326755551&rl=1
飞天小女警star	6316039896	JgdVbqpsR	#星巴克中国回应店员拒收硬币#额很多人都知道拒收人民币违法吧？是违法违法违法行为啊不是你家规定不规定好吧而且人小姑娘已经提前数好金额付款了也没在你面前一个一个数不耽误多少时间吧？给你一百你还得找零呢想到曾可妮很爱星巴克美式记得别带硬币付款@曾可妮Jenny-Z ​​​	2020年08月16日 21:55		评论		https://weibo.com/6316039896/JgdVbqpsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVbqpsR?uid=6316039896&rl=1
福建森林消防	7161158619	JgdUZCeIT	明天上班~早点休息哦！ 晚安啦#星巴克中国回应店员拒收硬币# ​	2020年08月16日 21:55		95	79	https://weibo.com/7161158619/JgdUZCeIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUZCeIT?uid=7161158619&rl=1
Delxfw	7306693039	JgdUXsGmg	拒收硬币就有点过分，硬币也是💰，拒收好像还是违法行为#星巴克中国回应店员拒收硬币#L紧急呼叫的微博视频 ​	2020年08月16日 21:55			1	https://weibo.com/7306693039/JgdUXsGmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUXsGmg?uid=7306693039&rl=1
Laysilynnnnn	6313285259	JgdUG656D	#星巴克中国回应店员拒收硬币#  懂了，不管是海底捞还是汉堡王，或者是星巴克，微博都有好多精神股东。“出问题你就不消费了吗？”“他已经做得很好了，你看看同行业其他家只是没被报道出来而已”“他们是摆拍店员拒收不行吗？”。行，都行，就跪着舔呗，下次你们去消费能拿微博发言打折那你们就多舔舔 ​  展开全文c	2020年08月16日 21:54			4	https://weibo.com/6313285259/JgdUG656D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUG656D?uid=6313285259&rl=1
清水里的鱼Houmin	1258339803	JgdUE36As	#星巴克中国回应店员拒收硬币# 星巴克的态度真是越来越差，不知道哪来的优越感 ​	2020年08月16日 21:54		评论		https://weibo.com/1258339803/JgdUE36As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUE36As?uid=1258339803&rl=1
屋里门面段公子	5470707854	JgdUw2cLD	#星巴克中国回应店员拒收硬币#很多人都知道拒收人民币违法吧？是违法违法违法行为啊不是你家规定不规定好吧而且人小姑娘已经提前数好金额付款了也没在你面前一个一个数不耽误多少时间吧？给你一百你还得找零呢想到曾可妮很爱星巴克美式记得别带硬币付款@曾可妮Jenny-Z ​​​	2020年08月16日 21:54			1	https://weibo.com/5470707854/JgdUw2cLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUw2cLD?uid=5470707854&rl=1
都是时辰的错额	6373281919	JgdUhdsyK	#星巴克中国回应店员拒收硬币#不知道该说啥，一堆人闲的发慌拿硬币去消费摆拍，你闲别人可忙了，是我我也拒收，真是闲的蛋疼 ​	2020年08月16日 21:53		评论		https://weibo.com/6373281919/JgdUhdsyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUhdsyK?uid=6373281919&rl=1
THE_你的ZENG	6220269753	JgdTXa3qI	#星巴克中国回应店员拒收硬币#不论什么情况下都不可以拒收硬币吧这个回应不是什么正当理由希望可以做出相应惩罚建议严惩以防其他商业公司效仿这是件很严肃的事让我觉得很气愤需要曾可妮的报报才能好@曾可妮Jenny-Z ​	2020年08月16日 21:52			1	https://weibo.com/6220269753/JgdTXa3qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTXa3qI?uid=6220269753&rl=1
源来是这样Roy	5864003204	JgdTRgxSP	#星巴克中国回应店员拒收硬币#好了又帮我减肥了星巴克不喝了 ​	2020年08月16日 21:52		评论		https://weibo.com/5864003204/JgdTRgxSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTRgxSP?uid=5864003204&rl=1
萝卜吖Yu	6619277326	JgdTIF6G5	#星巴克中国回应店员拒收硬币#拒收硬币…硬币也是人民币吧拒收好像犯法？不过很多地方其实都不怎么愿意收…你给他他会说有纸币吗什么的…硬币叮当响的嫌太麻烦 ​	2020年08月16日 21:52		1	1	https://weibo.com/6619277326/JgdTIF6G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTIF6G5?uid=6619277326&rl=1
李是睍	5663695735	JgdTI3Gjc	#星巴克中国回应店员拒收硬币#？ ​	2020年08月16日 21:52		评论		https://weibo.com/5663695735/JgdTI3Gjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTI3Gjc?uid=5663695735&rl=1
甜甜的多巴胺Crazy	6360828407	JgdTjjR0o	#星巴克中国回应店员拒收硬币#个别门店的无脑行为，也不能以点概面吧我觉得！总之，通过这次事件，我相信以后肯定不敢再有类似情况发生了！！ ​	2020年08月16日 21:51	16	61	6198	https://weibo.com/6360828407/JgdTjjR0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTjjR0o?uid=6360828407&rl=1
今晚睡俊凯	7283845005	JgdT6iFDw	#星巴克中国回应店员拒收硬币#很多人都知道拒收人民币违法吧？是违法违法违法行为啊不是你家规定不规定好吧而且人小姑娘已经提前数好金额付款了也没在你面前一个一个数不耽误多少时间吧？给你一百你还得找零呢想到曾可妮很爱星巴克美式记得别带硬币付款@曾可妮Jenny-Z ​​​	2020年08月16日 21:50			1	https://weibo.com/7283845005/JgdT6iFDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT6iFDw?uid=7283845005&rl=1
明明可宋	2139835890	JgdSXmhtZ	#星巴克中国回应店员拒收硬币#今天还刷到了  觉得挺离谱的 ​	2020年08月16日 21:50			1	https://weibo.com/2139835890/JgdSXmhtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSXmhtZ?uid=2139835890&rl=1
WG的小傲娇	5105555267	JgdSX6Sqa	#星巴克中国回应店员拒收硬币#店员个人的原因。。。 ​	2020年08月16日 21:50		评论		https://weibo.com/5105555267/JgdSX6Sqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSX6Sqa?uid=5105555267&rl=1
黄胤铭YinMing	6083988162	JgdSXacUf	#星巴克中国回应店员拒收硬币#违法，就是不喝星巴克 2广州·车陂 ​	2020年08月16日 21:50		14	6	https://weibo.com/6083988162/JgdSXacUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSXacUf?uid=6083988162&rl=1
头号选手_	7009887252	JgdSQzx3A	#星巴克中国回应店员拒收硬币#众所周知硬币也是人民币啊什么意思这么 ​	2020年08月16日 21:50		评论		https://weibo.com/7009887252/JgdSQzx3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSQzx3A?uid=7009887252&rl=1
有多老天雨	6397532877	JgdSze3hm	#星巴克中国回应店员拒收硬币#@人民日报 违法不？ ​	2020年08月16日 21:49		评论		https://weibo.com/6397532877/JgdSze3hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSze3hm?uid=6397532877&rl=1
鹿仁芝麻糊	6588471067	JgdSzcZiz	#星巴克中国回应店员拒收硬币#根据《中华人民共和国人民币管理条例​》第三条 中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。 ​​​	2020年08月16日 21:49			1	https://weibo.com/6588471067/JgdSzcZiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSzcZiz?uid=6588471067&rl=1
神奇de馒头	1813891027	JgdSyz9aq	#星巴克中国回应店员拒收硬币#我去很多拉面店 沙县都有不肯收硬币的，何况星巴克呢。 ​	2020年08月16日 21:49		评论		https://weibo.com/1813891027/JgdSyz9aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSyz9aq?uid=1813891027&rl=1
所谓上瘾	5857307185	JgdSrfnNQ	#星巴克中国回应店员拒收硬币#讲真 星巴克一些店员的优越感让人不舒服 ​	2020年08月16日 21:49		4	6	https://weibo.com/5857307185/JgdSrfnNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSrfnNQ?uid=5857307185&rl=1
爆妆花	2673245041	JgdSofRBQ	#星巴克中国回应店员拒收硬币#这样人是没事找事，天天想上热搜 2上海·南杨园 ​	2020年08月16日 21:49			5	https://weibo.com/2673245041/JgdSofRBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSofRBQ?uid=2673245041&rl=1
营养师纤云	1131326532	JgdSn1KAj	#星巴克中国回应店员拒收硬币#这回应，避重就轻吧。拒收硬币，我想一般商家都不会明文规定拒收硬币这件事吧，实际操作就不得而知了 ​	2020年08月16日 21:49		评论		https://weibo.com/1131326532/JgdSn1KAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSn1KAj?uid=1131326532&rl=1
南铁赣州车务段	2609576940	JgdS470Ik	【#星巴克中国回应店员拒收硬币#：对顾客不佳体验表示歉意 无拒收硬币规定】8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳 ​  展开全文c	2020年08月16日 21:48	1		1	https://weibo.com/2609576940/JgdS470Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS470Ik?uid=2609576940&rl=1
帝君绝情的微笑86	5701840419	JgdRYcnmn	#星巴克中国回应店员拒收硬币#说再多也没用员工服务意识需要提高需要监督哦 ​	2020年08月16日 21:48		评论		https://weibo.com/5701840419/JgdRYcnmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRYcnmn?uid=5701840419&rl=1
生生何事惊慌	5825727509	JgdRLzn41	#星巴克中国回应店员拒收硬币#根据《中华人民共和国人民币管理条例​》第三条 中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。 ​​​	2020年08月16日 21:47		评论		https://weibo.com/5825727509/JgdRLzn41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRLzn41?uid=5825727509&rl=1
让我变成土豪	2517832374	JgdRs3daQ	#星巴克中国回应店员拒收硬币#拒收人民币是违法的哦。有店家拒收可以向工商局投诉。 ​	2020年08月16日 21:46		评论		https://weibo.com/2517832374/JgdRs3daQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRs3daQ?uid=2517832374&rl=1
多彩贵州网	1960601312	JgdRmp7vB	【#星巴克中国回应店员拒收硬币#：对顾客不佳体验表示歉意 无拒收硬币规定】8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳 ​  展开全文c	2020年08月16日 21:46	1		1	https://weibo.com/1960601312/JgdRmp7vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRmp7vB?uid=1960601312&rl=1
微博贵州	2207702064	JgdRhFhPl	【#星巴克中国回应店员拒收硬币#：对顾客不佳体验表示歉意 无拒收硬币规定】8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳 ​  展开全文c	2020年08月16日 21:46		评论		https://weibo.com/2207702064/JgdRhFhPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRhFhPl?uid=2207702064&rl=1
青聚锦官城	7182841644	JgdRfmUkr	【为何星巴克越来越中国本土化？】近日关于星巴克消费支付方式引起了热议。在今年6月，星巴克宣布计划在中国至少新开500家门店。从特供饮品、外卖、手机支付等，星巴克在一步步向中国市场低头。同时也因为低了头，才搞出来不少中国式创新。#星巴克中国回应店员拒收硬币# L五环短视频的微博视频 ​	2020年08月16日 21:46		评论		https://weibo.com/7182841644/JgdRfmUkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRfmUkr?uid=7182841644&rl=1
公民周周	2398718447	JgdR95dOD	#星巴克中国回应店员拒收硬币#👿👿👿就不能惯他，星巴克！既然在中国的土地上做生意，就应该遵守中国的法律法规。居然拒收硬币，这样做的后果可是很严重的。虽然我不碰星巴克，但是感觉这种商家太恶心了。 ​	2020年08月16日 21:45	1	1	3	https://weibo.com/2398718447/JgdR95dOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR95dOD?uid=2398718447&rl=1
哏儿在当下	6183821332	JgdR7FPCA	#星巴克中国回应店员拒收硬币#不是吧！还有人不知道拒收人民币违法？ 星巴克这波操作，影响你消费了吗？ ​	2020年08月16日 21:45			266	https://weibo.com/6183821332/JgdR7FPCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR7FPCA?uid=6183821332&rl=1
别墅里的电动车	2052029420	JgdR4CZyw	#星巴克中国回应店员拒收硬币#中杯其实是小杯，大杯才是中杯，超大杯是大杯。星巴克服务员服务态度真心不敢恭维，虽然取得次数不多，可能是他们太忙了，对客户的态度不够温暖温馨。 ​	2020年08月16日 21:45		评论		https://weibo.com/2052029420/JgdR4CZyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR4CZyw?uid=2052029420&rl=1
她俩不是真的我就是假的	6906391049	JgdR0vW5b	#星巴克中国回应店员拒收硬币#很多人都知道拒收人民币违法吧？是违法违法违法行为啊不是你家规定不规定好吧而且人小姑娘已经提前数好金额付款了也没在你面前一个一个数不耽误多少时间吧？给你一百你还得找零呢想到曾可妮很爱星巴克美式记得别带硬币付款@曾可妮Jenny-Z ​​​	2020年08月16日 21:45		评论		https://weibo.com/6906391049/JgdR0vW5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR0vW5b?uid=6906391049&rl=1
your-love2154	3031611994	JgdR0uRSI	#星巴克中国回应店员拒收硬币#作为一个服务行业…首先这个收银小姐姐就不合格啊，第一时间他们拿出硬币来你说的是我们不收硬币没办法收，明明可以更专业一些的却没有，如果最后还是硬币付款你也是没理由拒绝的！错了就是错了，至于是企业规定还是个人行为，只有他们自己心里清楚了！ ​	2020年08月16日 21:45		评论		https://weibo.com/3031611994/JgdR0uRSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR0uRSI?uid=3031611994&rl=1
小小生煎包	7465423223	JgdQZmdZ5	#星巴克中国回应店员拒收硬币#呵呵 ​	2020年08月16日 21:45		评论		https://weibo.com/7465423223/JgdQZmdZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQZmdZ5?uid=7465423223&rl=1
李y橙子	5766536900	JgdQVtsLT	#星巴克中国回应店员拒收硬币#蹲到了 法律规定 人民币是不能拒收的而且店员态度也确实挺差不过 还真的有很喜欢的口味 ​	2020年08月16日 21:45			6	https://weibo.com/5766536900/JgdQVtsLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQVtsLT?uid=5766536900&rl=1
陈幸童的mini舔狗	6674777273	JgdQUo8nk	#星巴克中国回应店员拒收硬币#害虽然说现在电子钱包很普遍可是呢零钱也不敢被拒这样做就是不对了啊还是星巴克呢这么做是在败坏好感店员本身不该这么做害谢可寅记得电子钱包要充好钱哦@THE9-谢可寅 ​	2020年08月16日 21:45			1	https://weibo.com/6674777273/JgdQUo8nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQUo8nk?uid=6674777273&rl=1
我是你汇流入海的小雨滴	7003387143	JgdQMjV0y	#星巴克中国回应店员拒收硬币# 说实话虽然拒收硬币是商家的不对，但是从个人角度来说，拿着一大把零钱去商店消费（除非某些特殊原因）是不是也算占用公共资源...这事真没必要上热搜，也是不懂某些博主利用网络博人眼球的意义何在。（没有说商家行为对的意思） ​	2020年08月16日 21:45	3	91	361	https://weibo.com/7003387143/JgdQMjV0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQMjV0y?uid=7003387143&rl=1
--蜡屿	1719652050	JgdQKi1uz	#星巴克中国回应店员拒收硬币#哈哈以后攒够了硬币去吃星巴克。 2浏阳市 ​	2020年08月16日 21:44			1	https://weibo.com/1719652050/JgdQKi1uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQKi1uz?uid=1719652050&rl=1
觊觎杀生丸的大尾巴	3295449897	JgdQzBsMI	#星巴克中国回应店员拒收硬币#拍视频的妹子态度好语气温柔，反倒是店员态度可真emmmm，而且当时又不忙人又不多，妹子已经数好了去的。星巴克回应好敷衍噢 ​	2020年08月16日 21:44			4	https://weibo.com/3295449897/JgdQzBsMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQzBsMI?uid=3295449897&rl=1
潮人游纪	3325838302	JgdQ7zlAT	#星巴克中国回应店员拒收硬币#在中国就要遵守中国的法律，不能有特权 ​	2020年08月16日 21:43		3	4	https://weibo.com/3325838302/JgdQ7zlAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQ7zlAT?uid=3325838302&rl=1
南充之声	3697271680	JgdQ5yyee	【#星巴克中国回应店员拒收硬币#：对顾客不佳体验表示歉意 无拒收硬币规定】8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳 ​  展开全文c	2020年08月16日 21:43		评论		https://weibo.com/3697271680/JgdQ5yyee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQ5yyee?uid=3697271680&rl=1
LH手机科技爱好者	6068256138	JgdPLpHur	#星巴克中国回应店员拒收硬币#既然在中国的土地上做生意，就应该遵守中国的法律法规。居然拒收硬币，这样做的后果可是很严重的。虽然我不碰星巴克，但是感觉这种商家太恶心了。#互联网资讯##电商# ​	2020年08月16日 21:42			8	https://weibo.com/6068256138/JgdPLpHur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPLpHur?uid=6068256138&rl=1
日鲤万机	2334479323	JgdPJnRSN	#星巴克中国回应店员拒收硬币#疫情期间，鼓励使用无接触式的电子支付方式这出发点绝对是好的。但是不是需要一点灵活性？况且你官方说：对个别顾客的不佳体验表示歉意，已向所有门店明确重申相关规定。 这算道歉？你知不知道拒收人民币的后果？ ​	2020年08月16日 21:42	1	9	9	https://weibo.com/2334479323/JgdPJnRSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPJnRSN?uid=2334479323&rl=1
辞辰最爱小橘酱啦	5833830519	JgdPG6KdY	#星巴克中国回应店员拒收硬币#众所周知硬币也是人民币啊什么意思这么有本事电子支付纸币都不收才是真的🐮 ​	2020年08月16日 21:42			1	https://weibo.com/5833830519/JgdPG6KdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPG6KdY?uid=5833830519&rl=1
是迷姐不是迷妹	2101273151	JgdPFdvB6	#星巴克中国回应店员拒收硬币# 作为港妹，没有内地银行卡没有内地身份证没有内地电话号码，就很难认证手机支付，只能用现金，不收现金那我们就不用消费了吗？ ​	2020年08月16日 21:42			3	https://weibo.com/2101273151/JgdPFdvB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPFdvB6?uid=2101273151&rl=1
_江柔ing	7285980203	JgdPw3W4D	#星巴克中国回应店员拒收硬币#拒收硬币是违法的。而且视频里的店员态度真的感觉蛮差的 ​	2020年08月16日 21:41			18	https://weibo.com/7285980203/JgdPw3W4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPw3W4D?uid=7285980203&rl=1
吃冰棍鸭	2315890715	JgdPtobSL	#星巴克中国回应店员拒收硬币#以后去带硬币就行 ​	2020年08月16日 21:41		评论		https://weibo.com/2315890715/JgdPtobSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPtobSL?uid=2315890715&rl=1
鱼眠xxxx	5491268930	JgdPtrvLi	#星巴克中国回应店员拒收硬币##卓立百舸七载越，易烊千玺势拔节# 抖那个音刷到了不收现金违法吧，就这么一个回应？？那个店员可没说和疫情有关系啥的话，说的是没法收硬币 ​	2020年08月16日 21:41		评论		https://weibo.com/5491268930/JgdPtrvLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPtrvLi?uid=5491268930&rl=1
二十二日-	5100460532	JgdPffvli	#星巴克中国回应店员拒收硬币# 确实现在我们习惯了用电子支付但是你们没有权利拒绝收 ​	2020年08月16日 21:41			9	https://weibo.com/5100460532/JgdPffvli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPffvli?uid=5100460532&rl=1
