用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-jlmc	3972975888	JdDgIfaab	#张杰线上演唱会#张导上线啦哈哈哈哈哈哈哈 ​	2020年07月30日 20:56		评论		https://weibo.com/3972975888/JdDgIfaab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgIfaab?uid=3972975888&rl=1
湘稥相随	5512970293	JdDgHFKd8	#张杰线上演唱会#"主要mv女主角是我的人"齁甜齁甜的看演唱会还要吃狗粮 2上海 ​	2020年07月30日 20:56			1	https://weibo.com/5512970293/JdDgHFKd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgHFKd8?uid=5512970293&rl=1
喂_你的星星	3740104187	JdDgI0RGR	#张杰线上演唱会#哈哈，有点憨憨是怎么回事 ​	2020年07月30日 20:56		评论		https://weibo.com/3740104187/JdDgI0RGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgI0RGR?uid=3740104187&rl=1
一季year	5267929930	JdDgI0SNc	#张杰线上演唱会#张杰张杰 我真的可以 好绝一男的把我的心都唱碎了 ​	2020年07月30日 20:56			1	https://weibo.com/5267929930/JdDgI0SNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgI0SNc?uid=5267929930&rl=1
笨笨Nei	5711150752	JdDgHpf6Y	#张杰线上演唱会# 好好听 ​	2020年07月30日 20:56		评论		https://weibo.com/5711150752/JdDgHpf6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgHpf6Y?uid=5711150752&rl=1
杰宝爱蓝胖子	5654186909	JdDgGrAgN	我可太爱张杰了#张杰线上演唱会# ​	2020年07月30日 20:56			1	https://weibo.com/5654186909/JdDgGrAgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGrAgN?uid=5654186909&rl=1
萌扬文化	6575027333	JdDgGsGBV	#张杰线上演唱会# @张杰 「听！我们的歌」治愈音乐会正在线上直播中🎵王漫妮@江疏影 惊喜现场连线，希望@张杰 的歌声能治愈每个你，治愈每个独自打拼，坚强倔强的“王漫妮”。#张杰连线江疏影##张杰给王漫妮唱他不懂#L新浪音乐的微博视频 ​​​	2020年07月30日 20:56	27	65	1053	https://weibo.com/6575027333/JdDgGsGBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGsGBV?uid=6575027333&rl=1
蹭一口yll的大白米饭	7418935822	JdDgGuUVY	#张杰线上演唱会#  跳俏是彩色的 ​	2020年07月30日 20:56		评论		https://weibo.com/7418935822/JdDgGuUVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGuUVY?uid=7418935822&rl=1
YANG_天_	3201038482	JdDgGa1G4	#张杰线上演唱会#摄影展开始了 ​	2020年07月30日 20:56		评论		https://weibo.com/3201038482/JdDgGa1G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGa1G4?uid=3201038482&rl=1
方矢可同学	6286143716	JdDgGdkhX	#张杰线上演唱会#衣服都湿透了，脱了吧 ​	2020年07月30日 20:56		评论		https://weibo.com/6286143716/JdDgGdkhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGdkhX?uid=6286143716&rl=1
想戳戳他的梨涡	2286969473	JdDgGepnf	#张杰线上演唱会##张杰线上演唱会#“最重要的是，这个MV的女主角是我的人。”哥你太会了太甜了！！！ ​	2020年07月30日 20:56			1	https://weibo.com/2286969473/JdDgGepnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgGepnf?uid=2286969473&rl=1
今天吃炸鸡米线了吗	7181226192	JdDgFzugv	#张杰线上演唱会# 来参观黑白摄影展 ​	2020年07月30日 20:56		4		https://weibo.com/7181226192/JdDgFzugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgFzugv?uid=7181226192&rl=1
如果很奇怪	5449364303	JdDgEF6HZ	#张杰线上演唱会#嘿，好久不见，杰哥一直在呀~张杰 L如果很奇怪的微博视频 ​	2020年07月30日 20:56		评论		https://weibo.com/5449364303/JdDgEF6HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEF6HZ?uid=5449364303&rl=1
之禔	7208309780	JdDgEnvFv	#张杰线上演唱会#听你唱你的故事啊💙💙满墙的回忆啊 ​	2020年07月30日 20:56			1	https://weibo.com/7208309780/JdDgEnvFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEnvFv?uid=7208309780&rl=1
佛系养兔人-王小妹	6487991697	JdDgEpIu5	#张杰线上演唱会##张杰线上直播音乐会#喜欢了十几年，我的青春啊 ​	2020年07月30日 20:56		评论		https://weibo.com/6487991697/JdDgEpIu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEpIu5?uid=6487991697&rl=1
一切皆有迹可循的	5610272846	JdDgEt0J3	#张杰线上演唱会#张杰真得好热啊，要摄影展了吗？ ​	2020年07月30日 20:56		评论		https://weibo.com/5610272846/JdDgEt0J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEt0J3?uid=5610272846&rl=1
洛·闲乐	6537489960	JdDgEt1tw	张杰他好可爱#张杰线上演唱会# ​	2020年07月30日 20:56		评论		https://weibo.com/6537489960/JdDgEt1tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgEt1tw?uid=6537489960&rl=1
-今天也要加油哟	3555550635	JdDgE87oo	#张杰线上演唱会# 哈哈哈“MV的女主角是我的人～”这恩爱好秀 L申-Crystal的微博视频 ​	2020年07月30日 20:56	1	1	5	https://weibo.com/3555550635/JdDgE87oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgE87oo?uid=3555550635&rl=1
艾特三好友	5058134767	JdDgDcGzB	#张杰线上演唱会#终于景不一样了啊 ​	2020年07月30日 20:56		评论		https://weibo.com/5058134767/JdDgDcGzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgDcGzB?uid=5058134767&rl=1
Lucky佟彤	1983467801	JdDgCElBj	#张杰线上演唱会#为杰仔疯狂打call声音超级好听，激动到想哭！我的青春啊 2北镇市 ​	2020年07月30日 20:56			5	https://weibo.com/1983467801/JdDgCElBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgCElBj?uid=1983467801&rl=1
小蔡小Baby	6487847098	JdDgCjtFW	#张杰线上演唱会#又是被神仙爱情哭泣的一天 2唐山·迁安 ​	2020年07月30日 20:56			1	https://weibo.com/6487847098/JdDgCjtFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgCjtFW?uid=6487847098&rl=1
此夜星繁逢明月	6633050463	JdDgBqdCn	#张杰线上演唱会#哥，你笑的时候在想啥(今日份的狗粮已到位) ​	2020年07月30日 20:56		评论		https://weibo.com/6633050463/JdDgBqdCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgBqdCn?uid=6633050463&rl=1
vin该用户不存在	6105827498	JdDgB8BNv	#张杰线上演唱会#真的好治愈，超级超级好听@张杰 O网页链接 ​	2020年07月30日 20:56		1	1	https://weibo.com/6105827498/JdDgB8BNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgB8BNv?uid=6105827498&rl=1
戒拖延症第一名	3246761701	JdDgBe8EP	#张杰线上演唱会#什么样子的哈哈哈哈哈 ​	2020年07月30日 20:56		评论		https://weibo.com/3246761701/JdDgBe8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgBe8EP?uid=3246761701&rl=1
恰好讨喜	5267795155	JdDgzDIbZ	#张杰线上演唱会# 演唱会逛逛老洋房哈哈哈哈哈哈 ​	2020年07月30日 20:56		评论		https://weibo.com/5267795155/JdDgzDIbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgzDIbZ?uid=5267795155&rl=1
你的第十二个备忘录啊	7364732318	JdDgA3hmh	#张杰线上演唱会#被虐  也甘心 ​	2020年07月30日 20:56		评论		https://weibo.com/7364732318/JdDgA3hmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgA3hmh?uid=7364732318&rl=1
旺仔大西瓜	1958866605	JdDgzm9P5	#张杰线上演唱会#呜呜呜呜呜呜呜 你怎么那么好康 ​	2020年07月30日 20:56			2	https://weibo.com/1958866605/JdDgzm9P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgzm9P5?uid=1958866605&rl=1
_被拉下坑的猫猫	5268939641	JdDgz8WTE	#张杰线上演唱会#他怎么还不喝水呢  渴了吧  是要去厨房了吗  顺道喝一个 ​	2020年07月30日 20:56		评论		https://weibo.com/5268939641/JdDgz8WTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgz8WTE?uid=5268939641&rl=1
钮枯禄星球	5859522003	JdDgygP2c	#张杰线上演唱会# 是有多热，都湿透了， ​	2020年07月30日 20:56			1	https://weibo.com/5859522003/JdDgygP2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgygP2c?uid=5859522003&rl=1
方脸小猫咪哼哼	5085511988	JdDgxjaJY	#张杰线上演唱会#哥，这么热……不如…… ​	2020年07月30日 20:56		评论		https://weibo.com/5085511988/JdDgxjaJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxjaJY?uid=5085511988&rl=1
小骄傲的心心星星	5906251351	JdDgxkg1c	#张杰线上演唱会# 什么样～～子的，可爱 ​	2020年07月30日 20:56		评论		https://weibo.com/5906251351/JdDgxkg1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxkg1c?uid=5906251351&rl=1
星星今晚伴我醉-	1957527667	JdDgxkfz4	#张杰线上演唱会#我怀疑 后期康到了超话里说的把黑白去掉 要么就是突然想起来了 现在是彩杰了 ​	2020年07月30日 20:56		评论		https://weibo.com/1957527667/JdDgxkfz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxkfz4?uid=1957527667&rl=1
看杰那片星空	5274874432	JdDgx0usP	#张杰线上演唱会#参观老洋房 ​	2020年07月30日 20:56		评论		https://weibo.com/5274874432/JdDgx0usP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgx0usP?uid=5274874432&rl=1
是个星星啊1220	6587390842	JdDgwtckX	#张杰线上演唱会#热的衣服都湿透了 ​	2020年07月30日 20:56		评论		https://weibo.com/6587390842/JdDgwtckX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwtckX?uid=6587390842&rl=1
花花花爱zj	5235008350	JdDgwujUY	#张杰线上演唱会#终于变彩色了 ​	2020年07月30日 20:56		评论		https://weibo.com/5235008350/JdDgwujUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwujUY?uid=5235008350&rl=1
吃糖就不苦啦啦啦	6354410922	JdDguEwle	#张杰线上演唱会#也太好听了吧 ​	2020年07月30日 20:56		评论		https://weibo.com/6354410922/JdDguEwle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDguEwle?uid=6354410922&rl=1
JASON-小鬼	5862011291	JdDgv1SBu	#张杰线上演唱会# 💙#张杰线上直播音乐会# 绝！好绝！太绝了！ ​	2020年07月30日 20:56		4	1	https://weibo.com/5862011291/JdDgv1SBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgv1SBu?uid=5862011291&rl=1
来一点点冰淇淋红茶	5454768031	JdDgu8EqN	#张杰线上演唱会# 彩色的阿杰终于回来了 ​	2020年07月30日 20:56		评论		https://weibo.com/5454768031/JdDgu8EqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgu8EqN?uid=5454768031&rl=1
喃喃喃喃喃喃Nan	5679454022	JdDgtwZPZ	#张杰线上演唱会#羡慕这绝美爱情💏 ​	2020年07月30日 20:56			1	https://weibo.com/5679454022/JdDgtwZPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgtwZPZ?uid=5679454022&rl=1
Y_meiling	5216018528	JdDgt9V9u	#张杰线上演唱会#换回彩色的了 2台州 ​	2020年07月30日 20:56			1	https://weibo.com/5216018528/JdDgt9V9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgt9V9u?uid=5216018528&rl=1
Star小天体	5404194883	JdDgsAsji	#张杰线上演唱会##张杰线上直播音乐会# 他太会了 ​	2020年07月30日 20:56		评论		https://weibo.com/5404194883/JdDgsAsji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgsAsji?uid=5404194883&rl=1
今年要光芒万丈	6439052972	JdDgsgFmV	张杰#张杰线上演唱会# 彩色终于回来了还是彩色好看 ​	2020年07月30日 20:56		评论		https://weibo.com/6439052972/JdDgsgFmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgsgFmV?uid=6439052972&rl=1
就哎你咋地	5128451519	JdDgsiSwL	#张杰线上演唱会#我在店里开着投影仪看着杰哥的云音乐会！    一个故事！ O网页链接 ​	2020年07月30日 20:56			1	https://weibo.com/5128451519/JdDgsiSwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgsiSwL?uid=5128451519&rl=1
琴瑟在这里合鸣	1723405863	JdDgs1g6N	#张杰线上演唱会#呃，突然喂了一嘴狗粮 ​	2020年07月30日 20:56		评论		https://weibo.com/1723405863/JdDgs1g6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgs1g6N?uid=1723405863&rl=1
奕安star	5127131367	JdDgs0aDF	#张杰线上演唱会#阿杰的黑白大头照要来了 ​	2020年07月30日 20:56		评论		https://weibo.com/5127131367/JdDgs0aDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgs0aDF?uid=5127131367&rl=1
大概在等你	5938944424	JdDgrnrff	#张杰线上演唱会#@张杰 杰哥我爱你啊张杰勇敢飞，星星永相随 ​	2020年07月30日 20:56			1	https://weibo.com/5938944424/JdDgrnrff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgrnrff?uid=5938944424&rl=1
在忙请勿扰	5457112944	JdDgr83lF	他唱每首歌我都想哭咋办#张杰线上演唱会# ​	2020年07月30日 20:56		评论		https://weibo.com/5457112944/JdDgr83lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgr83lF?uid=5457112944&rl=1
CHENVIO_	5706622042	JdDgquatu	#张杰线上演唱会#终于换回来了 ​	2020年07月30日 20:56		评论		https://weibo.com/5706622042/JdDgquatu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgquatu?uid=5706622042&rl=1
執筆寫年華84733	5534693030	JdDgqub5R	#张杰线上演唱会#终于看到了彩色的杰杰子 2扬州 ​	2020年07月30日 20:56		评论		https://weibo.com/5534693030/JdDgqub5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgqub5R?uid=5534693030&rl=1
谁还不是个小孩-	3655529705	JdDgqubdx	#张杰线上演唱会#妈呀张杰你真是太会了了吧“我～爱～你” ​	2020年07月30日 20:56			3	https://weibo.com/3655529705/JdDgqubdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgqubdx?uid=3655529705&rl=1
二然欢欢	3764052662	JdDgqgZeD	#张杰线上演唱会#守着月光 听你歌唱 等待现场 ​	2020年07月30日 20:56		2	2	https://weibo.com/3764052662/JdDgqgZeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgqgZeD?uid=3764052662&rl=1
爱奶茶不怕胖的柳儿	3215178653	JdDgpFm0o	#张杰线上演唱会# 他在不停的笑，一边唱一边笑，我的也跟着笑，太美好了 ​	2020年07月30日 20:56			2	https://weibo.com/3215178653/JdDgpFm0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpFm0o?uid=3215178653&rl=1
爱笑女孩要幸运啊	5235249419	JdDgpD9by	#张杰线上演唱会#最后一张照片是谁？黄明昊? ​	2020年07月30日 20:56		5	2	https://weibo.com/5235249419/JdDgpD9by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpD9by?uid=5235249419&rl=1
春春努力学习	5973404952	JdDgpAY6W	#张杰线上演唱会#北斗星空十六周岁生日快乐想念张杰想念演唱会好久不见，太好听了💙 ​	2020年07月30日 20:56			1	https://weibo.com/5973404952/JdDgpAY6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpAY6W?uid=5973404952&rl=1
巴黎夜的星空LEO	5976938970	JdDgpjmtb	#张杰线上演唱会#狗在家中坐，粮从天上来 ​	2020年07月30日 20:55			2	https://weibo.com/5976938970/JdDgpjmtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgpjmtb?uid=5976938970&rl=1
怎么做小宋老师才能娶我	6591523320	JdDgp2TQB	#张杰线上演唱会#主要这mv女主角是我的人哈哈哈哈哈哈杰杰子一口吃了几个霸道总裁啊 ​	2020年07月30日 20:55		评论		https://weibo.com/6591523320/JdDgp2TQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgp2TQB?uid=6591523320&rl=1
蓝色星海小小星	6369069441	JdDgoskaG	#张杰线上演唱会#满头大汗 衣服湿透 的杰哥就在发微博的一瞬间我看到杰哥手部近景，啊啊啊啊啊啊啊啊啊，杰哥手好好看啊！！！ ​	2020年07月30日 20:55		评论		https://weibo.com/6369069441/JdDgoskaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgoskaG?uid=6369069441&rl=1
_今天你有好好学习嘛	5515345471	JdDgocW6H	#张杰线上演唱会#在雨中看直播看不到杰哥说的夜空和星星但是很值得💙@张杰 ​	2020年07月30日 20:55		评论		https://weibo.com/5515345471/JdDgocW6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgocW6H?uid=5515345471&rl=1
M_夜空_W	3235011052	JdDgnwSe9	#张杰线上演唱会#终于变彩色了 ​	2020年07月30日 20:55		评论		https://weibo.com/3235011052/JdDgnwSe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgnwSe9?uid=3235011052&rl=1
超级伦伦在努力	5484513101	JdDgnCoEE	#张杰线上演唱会#惊现黄明昊！Justin突然出现哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:55	1	4	2	https://weibo.com/5484513101/JdDgnCoEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgnCoEE?uid=5484513101&rl=1
是个星星啊1220	6587390842	JdDgny1f2	#张杰线上演唱会#杰哥休息会儿吧，喝点水啊，太热了 ​	2020年07月30日 20:55		评论		https://weibo.com/6587390842/JdDgny1f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgny1f2?uid=6587390842&rl=1
朱朱up	5089162583	JdDgngoxf	#张杰线上演唱会# 我哥对黑白滤镜的执着@张杰 ​	2020年07月30日 20:55		评论		https://weibo.com/5089162583/JdDgngoxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgngoxf?uid=5089162583&rl=1
姑娘爱杰	3645637920	JdDgn23GC	张杰✨#张杰线上演唱会# 啊啊啊啊啊看着哥哥笑，我又笑又哭的张老师你蛊惑人心！！！！！！ ​	2020年07月30日 20:55		评论		https://weibo.com/3645637920/JdDgn23GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgn23GC?uid=3645637920&rl=1
金鱼姬秘密	5321113064	JdDgn24Aw	#张杰线上演唱会#希望你和你的人永远幸福快乐哦 ​	2020年07月30日 20:55		评论		https://weibo.com/5321113064/JdDgn24Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgn24Aw?uid=5321113064&rl=1
红色鲱fish	2465180280	JdDgmoe3O	张杰谢娜啊啊啊！！第一个嘴型没拍到！“我爱你”的嘴型对应娜姐的照片！然后是跳俏的手！然后就变回彩色了！！！有了你们世界才是彩色的！啊啊啊啊啊！！！太有心了吧#张杰线上演唱会# ​	2020年07月30日 20:55			6	https://weibo.com/2465180280/JdDgmoe3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgmoe3O?uid=2465180280&rl=1
倦爷今天是你爹	7307018957	JdDgmofS2	#张杰线上演唱会# 啊，你啊啥 ​	2020年07月30日 20:55		评论		https://weibo.com/7307018957/JdDgmofS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgmofS2?uid=7307018957&rl=1
AZ_Mine	5416262901	JdDgm8PAY	#张杰线上演唱会#实名认证这是大型屠狗现场张杰：饿了吧，吃点儿狗粮我：我不饿，嗯，真香，好吃，还有吗 ​	2020年07月30日 20:55		评论		https://weibo.com/5416262901/JdDgm8PAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgm8PAY?uid=5416262901&rl=1
Lovkz	1777755953	JdDglsONV	#张杰线上演唱会#16年了，我还在，以后也会在。💙买了一堆蓝色应援零食绝对不是我想吃，我们一直错过的三年，终于见面。。@张杰 2苏州 ​	2020年07月30日 20:55			5	https://weibo.com/1777755953/JdDglsONV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDglsONV?uid=1777755953&rl=1
楊和啓蟄_cc	6091184650	JdDglgJfv	#张杰线上演唱会#我爱你！！我爱你我爱你！！！@张杰 ​	2020年07月30日 20:55			1	https://weibo.com/6091184650/JdDglgJfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDglgJfv?uid=6091184650&rl=1
枫雪z-j	5893124316	JdDgldnQw	#张杰线上演唱会# 来听一个故事啦❤️❤️❤️❤️❤️ ​	2020年07月30日 20:55			7	https://weibo.com/5893124316/JdDgldnQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgldnQw?uid=5893124316&rl=1
司司不爱吃香菜	6396681321	JdDglgGTT	张杰工作室团队神马的行行好吧？！！！！！！在室内还让他热成这样？？？？干什么的？？？？#张杰线上演唱会# ​	2020年07月30日 20:55		1	2	https://weibo.com/6396681321/JdDglgGTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDglgGTT?uid=6396681321&rl=1
于小洛_	5375685657	JdDgkAHC3	#张杰线上演唱会#为什么直播手机不能截屏 ​	2020年07月30日 20:55		评论		https://weibo.com/5375685657/JdDgkAHC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgkAHC3?uid=5375685657&rl=1
林常乐LJ	3988148696	JdDgkDXQo	#张杰线上演唱会#来吧，一起听我们的歌 ​	2020年07月30日 20:55		评论		https://weibo.com/3988148696/JdDgkDXQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgkDXQo?uid=3988148696&rl=1
从青涩时光陪你白发苍苍	1760226221	JdDgklfcf	#张杰线上演唱会# 啊啊啊啊啊啊啊啊啊 我真的太喜欢这个线上演唱会了！！！！ ​	2020年07月30日 20:55		评论		https://weibo.com/1760226221/JdDgklfcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgklfcf?uid=1760226221&rl=1
要睡到人间煮饭时啊	2577978481	JdDgkmnns	#张杰线上演唱会#边听歌边吃狗粮 ​	2020年07月30日 20:55			1	https://weibo.com/2577978481/JdDgkmnns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgkmnns?uid=2577978481&rl=1
是杰杰杰杰杰宝啊	6195957825	JdDgk5SJy	#张杰线上演唱会#亲爱的～来吧～躺在亲爱的里面亲爱的～来吧～来听张杰的线上音乐会吧 ​	2020年07月30日 20:55		评论		https://weibo.com/6195957825/JdDgk5SJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgk5SJy?uid=6195957825&rl=1
胡图图没有心	6273966621	JdDgk1tLA	#张杰线上演唱会# 在线秀恩爱虐狗啊太好听了 ​	2020年07月30日 20:55			2	https://weibo.com/6273966621/JdDgk1tLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgk1tLA?uid=6273966621&rl=1
啾一口果茶	5972691318	JdDgj79jt	“这首歌的女主角是我的人”呜呜呜明年一定要有机会去现场看杰杰子啊#张杰线上直播音乐会##张杰线上演唱会# ​	2020年07月30日 20:55			3	https://weibo.com/5972691318/JdDgj79jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgj79jt?uid=5972691318&rl=1
猪鼻子哼哼唧唧	2561233887	JdDgizUg1	#张杰线上演唱会# 哈哈哈哈哈，一首他不懂送给梁正贤 ​	2020年07月30日 20:55			1	https://weibo.com/2561233887/JdDgizUg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgizUg1?uid=2561233887&rl=1
杰的蓝妹妹吖	6260090943	JdDgixFnQ	#张杰线上直播音乐会# 听着你唱一个故事，看着旁边闪过的照片，好感动你用心了，突然黑白变彩色，好像世界都亮了，一切都在朝着好的方向发展张杰#北斗星空十六岁啦##张杰线上演唱会# ​	2020年07月30日 20:55			1	https://weibo.com/6260090943/JdDgixFnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgixFnQ?uid=6260090943&rl=1
天道酬勤sea快乐-约定	2668577273	JdDgiwD7O	张杰#张杰线上演唱会# 💐#北斗星空十六岁啦# 生日快乐 ​	2020年07月30日 20:55		评论		https://weibo.com/2668577273/JdDgiwD7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgiwD7O?uid=2668577273&rl=1
瑶啊摇-	3784771225	JdDgivtb9	#张杰线上演唱会#该擦唇膏了哥 ​	2020年07月30日 20:55		1		https://weibo.com/3784771225/JdDgivtb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgivtb9?uid=3784771225&rl=1
慢悠悠的漫	5026298458	JdDgi1OuC	#张杰线上演唱会#圆满就是:意外拥有这场线上演唱会治愈就是:一如当初，依旧是我最爱的声音，听来还是热泪盈眶与无限感动 ​	2020年07月30日 20:55		评论		https://weibo.com/5026298458/JdDgi1OuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgi1OuC?uid=5026298458&rl=1
杰出依然星阳灿烂	5975216797	JdDghCep9	#张杰线上演唱会#让他喝口水 ​	2020年07月30日 20:55		评论		https://weibo.com/5975216797/JdDghCep9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDghCep9?uid=5975216797&rl=1
绢豆腐不加糖	5403468865	JdDghDlw0	#张杰线上演唱会#讲话也太温柔了吧啊啊啊啊啊，好想听线下的呀 ​​​	2020年07月30日 20:55		评论		https://weibo.com/5403468865/JdDghDlw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDghDlw0?uid=5403468865&rl=1
沫沫jml	5461225508	JdDghDmnX	#张杰线上演唱会#2007-2020，陪伴了整个青春 2青岛 ​	2020年07月30日 20:55		评论		https://weibo.com/5461225508/JdDghDmnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDghDmnX?uid=5461225508&rl=1
想改个id但不知道叫什么	2341033127	JdDgh348G	#张杰线上演唱会#【听 我们的歌】张杰治愈你只需一首歌 ​	2020年07月30日 20:55		评论		https://weibo.com/2341033127/JdDgh348G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgh348G?uid=2341033127&rl=1
xxmingggg	5501842834	JdDggtAxt	#张杰线上演唱会#酷我pc端在哪打开啊？？我找了好久，，，，最后在网页打开的QQ音乐（好听的！！！ ​	2020年07月30日 20:55		1	3	https://weibo.com/5501842834/JdDggtAxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDggtAxt?uid=5501842834&rl=1
HAPPY-Army	5298029347	JdDgguILJ	#张杰线上演唱会#在家投屏看 2白城·通榆县 ​	2020年07月30日 20:55		评论		https://weibo.com/5298029347/JdDgguILJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgguILJ?uid=5298029347&rl=1
我是杨奥理想型	5212697971	JdDggwV2f	#张杰线上演唱会#一个故事彩色杰仔回来了啊啊啊啊我爱照片好爱p5 ​	2020年07月30日 20:55		评论		https://weibo.com/5212697971/JdDggwV2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDggwV2f?uid=5212697971&rl=1
