用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Efervescencia-w	7196917237	JbWwhFSiQ	#景区挂张东升禁止入内#你看我还有机会吗.jpg ​	2020年07月19日 18:16		评论		https://weibo.com/7196917237/JbWwhFSiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwhFSiQ?uid=7196917237&rl=1
娱乐小浪花er	5611783716	JbWvZB7wW	#景区挂张东升禁止入内# @秦昊 ：你看我还有机会吗？ ​	2020年07月19日 18:15	18	41	188	https://weibo.com/5611783716/JbWvZB7wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvZB7wW?uid=5611783716&rl=1
圈内师爷	5965621313	JbWvvdkHX	#景区挂张东升禁止入内# 隐秘的角落中的张东升凭一己之力成为景区黑名单，“张东升禁止入内”真的太好笑了吧哈哈哈哈 ​	2020年07月19日 18:14	174	171	916	https://weibo.com/5965621313/JbWvvdkHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvvdkHX?uid=5965621313&rl=1
快乐获取指南	7217486761	JbWrytRYV	景区挂张东升禁止入内，老板是老剧粉了#景区挂张东升禁止入内# ​​​	2020年07月19日 18:05	204	208	208	https://weibo.com/7217486761/JbWrytRYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrytRYV?uid=7217486761&rl=1
梨园西池水	2630277667	JbWrc70is	景区挂张东升禁止入内，老板是老剧粉了#景区挂张东升禁止入内# ​​​	2020年07月19日 18:04	203	205	206	https://weibo.com/2630277667/JbWrc70is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrc70is?uid=2630277667&rl=1
流香猪	5288489610	JbWqyv3vX	景区挂张东升禁止入内，老板是老剧粉了#景区挂张东升禁止入内# ​​​	2020年07月19日 18:02	209	209	208	https://weibo.com/5288489610/JbWqyv3vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqyv3vX?uid=5288489610&rl=1
沙雕基地	6136643636	JbWql90u5	老板是老剧粉了#景区挂张东升禁止入内# ​​​	2020年07月19日 18:02	207	220	265	https://weibo.com/6136643636/JbWql90u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWql90u5?uid=6136643636&rl=1
不知墨白	2453840073	JbWppgaCa	景区挂张东升禁止入内，老板是老剧粉了#景区挂张东升禁止入内# ​​​	2020年07月19日 17:59	201	201	204	https://weibo.com/2453840073/JbWppgaCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWppgaCa?uid=2453840073&rl=1
橘子娱乐	5291824241	JbWeZmH9t	#景区挂张东升禁止入内# 啊？？你们怎么欺负张东升啊？？ ​	2020年07月19日 17:34	103	162	1059	https://weibo.com/5291824241/JbWeZmH9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWeZmH9t?uid=5291824241&rl=1
找点八卦	5361806659	JbWb5hP6m	#景区挂张东升禁止入内# 景区挂张东升禁止入内，少年宫是不是应该禁止朱朝阳！ ​	2020年07月19日 17:24			3	https://weibo.com/5361806659/JbWb5hP6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWb5hP6m?uid=5361806659&rl=1
天秀bot	6593871464	JbW6lxt7r	景区挂张东升禁止入内，老板是老剧粉了#景区挂张东升禁止入内# ​	2020年07月19日 17:12	5686	6091	252189	https://weibo.com/6593871464/JbW6lxt7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW6lxt7r?uid=6593871464&rl=1
一只小主	2536991382	JbW3jpkXc	景区禁止张东升入内哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，用的还是秦昊的肖像…秦昊：有被冒犯到。 #景区挂张东升禁止入内# ​	2020年07月19日 17:05	200	202	371	https://weibo.com/2536991382/JbW3jpkXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW3jpkXc?uid=2536991382&rl=1
