用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妍蚩尘鞅	5614003481	JfB2d60Gl	#电视剧中的大雨名场面#  提到这个我就想到二月红求药的那场雨  真大啊！砸的脸都疼 ​	2020年08月12日 18:56			1	https://weibo.com/5614003481/JfB2d60Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2d60Gl?uid=5614003481&rl=1
小蜗牛哈比	2809716415	JfB2cdRqB	#电视剧中的大雨名场面#没人记得我“凡瑶”了吗，那里把我感动s了，张小凡罚跪，碧瑶陪着他，淋了一晚上的雨 ​	2020年08月12日 18:56		2	9	https://weibo.com/2809716415/JfB2cdRqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2cdRqB?uid=2809716415&rl=1
晚是晚安的晚吖	7485547429	JfB2bnWv6	#电视剧中的大雨名场面#依萍的那场大雨可嘛 ​	2020年08月12日 18:56		评论		https://weibo.com/7485547429/JfB2bnWv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2bnWv6?uid=7485547429&rl=1
剧透少女朱碧萝	6511176063	JfB25aA0a	#电视剧中的大雨名场面#一看到这个话题就想到了魏无羡和蓝湛在雨中对峙的那场戏，那下的哪是雨啊，都是我们观众的泪呀 ​	2020年08月12日 18:55	106	109	361	https://weibo.com/6511176063/JfB25aA0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB25aA0a?uid=6511176063&rl=1
昵称都不可用了艹	7451436146	JfB21AwSq	#电视剧中的大雨名场面#依萍必须有姓名 ​	2020年08月12日 18:55		评论		https://weibo.com/7451436146/JfB21AwSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB21AwSq?uid=7451436146&rl=1
世海独狼	1165783210	JfB1YnPDJ	#电视剧中的大雨名场面# 不愿意分手   男主雨中追着女主跑  让人心疼好长时间不见了   雨中相遇   雨中接吻💏 ​	2020年08月12日 18:55		2	2	https://weibo.com/1165783210/JfB1YnPDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1YnPDJ?uid=1165783210&rl=1
是草莓芋圆	7446738384	JfB1VqvBZ	#电视剧中的大雨名场面#《陈情令》魏无羡蓝忘机的 穷奇道雨夜“你要想好，此一去，便是真正的离经叛道，不容回头。” ​	2020年08月12日 18:55		2	2	https://weibo.com/7446738384/JfB1VqvBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1VqvBZ?uid=7446738384&rl=1
小莉莉呀呀呀呀	5662496261	JfB1Q7xOA	#电视剧中的大雨名场面#步步惊心   四爷用披风给若曦挡雨 这一幕真的绝了 ​	2020年08月12日 18:55		2	8	https://weibo.com/5662496261/JfB1Q7xOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1Q7xOA?uid=5662496261&rl=1
影视新秀	2904229212	JfB1KdY1X	#电视剧中的大雨名场面##我好喜欢你#童小悠和陆星成这两人太虐了吧，偶像剧终究是躲不过大雨虐恋是嘛！酷我的眼泪不值钱 L电视剧我好喜欢你的优酷视频 ​	2020年08月12日 18:54	18	22	22	https://weibo.com/2904229212/JfB1KdY1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1KdY1X?uid=2904229212&rl=1
lu小柒呀	5625319786	JfB1CbZ79	#电视剧中的大雨名场面#今天的雨像肖枫淋雨那天一样大 ​	2020年08月12日 18:54			20	https://weibo.com/5625319786/JfB1CbZ79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1CbZ79?uid=5625319786&rl=1
盟盟子的锅包肉脑袋	3226166801	JfB1AsN2q	#电视剧中的大雨名场面#依稀记得“佛爷，二月红前来求药” ​	2020年08月12日 18:54		评论		https://weibo.com/3226166801/JfB1AsN2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1AsN2q?uid=3226166801&rl=1
一抹浅橘	5979957777	JfB1AnjA7	#电视剧中的大雨名场面#下雨天和小龙虾更配哦~#可口可乐花式龙虾局# ​	2020年08月12日 18:54		1	1	https://weibo.com/5979957777/JfB1AnjA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1AnjA7?uid=5979957777&rl=1
来自M78的太子爷	2210607285	JfB1AnhQp	#电视剧中的大雨名场面#我带着我家巍巍，小三爷，生生，迟瑞来了 ​	2020年08月12日 18:54		3	8	https://weibo.com/2210607285/JfB1AnhQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1AnhQp?uid=2210607285&rl=1
乜馫香香香	6337200649	JfB1vECPD	#电视剧中的大雨名场面#肖枫去救路小南的那一晚 ​	2020年08月12日 18:54		评论		https://weibo.com/6337200649/JfB1vECPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1vECPD?uid=6337200649&rl=1
请猪猪吃糖	3825647533	JfB1i4eFc	#电视剧中的大雨名场面#我投恶作剧之吻 江直树和袁湘琴告白那天雨最大 ​	2020年08月12日 18:53		1	5	https://weibo.com/3825647533/JfB1i4eFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1i4eFc?uid=3825647533&rl=1
摸鱼儿辛弃疾	6486624480	JfB1gCEXZ	#电视剧中的大雨名场面#我的脑子里面：东华在阿兰若之梦里面，凤九和沉晔相拥而吃醋的晚上，这里好好磕何以琛坐在车里面，看着赵默笙在咖啡馆里面等他，“你问她，等人的滋味怎么样？”这里好心痛 ​	2020年08月12日 18:53			1	https://weibo.com/6486624480/JfB1gCEXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1gCEXZ?uid=6486624480&rl=1
想拥有陈一鸣和面面的美貌	5864113841	JfB1b4gZ2	#电视剧中的大雨名场面#这里反正是最近印象最深的了今晚还要看，带着#可口可乐花式龙虾局#  ​	2020年08月12日 18:53			16	https://weibo.com/5864113841/JfB1b4gZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1b4gZ2?uid=5864113841&rl=1
Prince夏雨初晴	6173070028	JfB19fyo7	#电视剧中的大雨名场面# 提名郑爽《一起来看流星雨》楚雨荨大雨名场面雨戏！@郑爽SZ 郑爽/zs/爽子 #祝郑爽822生日快乐# L小姐姐很优秀的微博视频 ​	2020年08月12日 18:53	59	291	1670	https://weibo.com/6173070028/JfB19fyo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB19fyo7?uid=6173070028&rl=1
Crushin_May	6429393176	JfB17pLZx	#电视剧中的大雨名场面#那必须是陈情令穷奇道分手💔 2上海 ​	2020年08月12日 18:53			11	https://weibo.com/6429393176/JfB17pLZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB17pLZx?uid=6429393176&rl=1
dfxx_	6627798229	JfB0VEVu2	#电视剧中的大雨名场面#真的忘不了祺贵人被打s i那天的大雨，大到画质直接掉了好几个档的感觉 ​	2020年08月12日 18:52			7	https://weibo.com/6627798229/JfB0VEVu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0VEVu2?uid=6627798229&rl=1
4K大视界	6364463658	JfB0VBCos	#电视剧中的大雨名场面#那小K觉着《公主小妹》必须C位出道偶像剧的浪漫太有感觉，反正小K当年其实有被感动到#4K视界# （CR：网易娱乐频道） L4K大视界的微博视频 ​	2020年08月12日 18:52	2	1	3	https://weibo.com/6364463658/JfB0VBCos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0VBCos?uid=6364463658&rl=1
绍兴公安	2695499562	JfB0S58uF	#电视剧中的大雨名场面#电视剧中所下的雨是真的还是假的？场面你觉得如何？#绍警有话#  电视剧中的大雨是真是假？ ​	2020年08月12日 18:52		2	128	https://weibo.com/2695499562/JfB0S58uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0S58uF?uid=2695499562&rl=1
送你一碗大米粥	6020031711	JfB0QiDuR	#电视剧中的大雨名场面#丁宇扬扔五彩绳那天的大雨O网页链接 ​	2020年08月12日 18:52		评论		https://weibo.com/6020031711/JfB0QiDuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0QiDuR?uid=6020031711&rl=1
pingping许	5977382161	JfB0O0hka	#电视剧中的大雨名场面#马尔泰若曦罚跪那天 哭伤我了 ​	2020年08月12日 18:52		评论		https://weibo.com/5977382161/JfB0O0hka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0O0hka?uid=5977382161&rl=1
乌云盖雪泥	5847021317	JfB0yjlOS	#电视剧中的大雨名场面#今晚的大雨看样子比楚雨荨分手那天还要大，电闪雷鸣！ ​	2020年08月12日 18:52			3	https://weibo.com/5847021317/JfB0yjlOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0yjlOS?uid=5847021317&rl=1
晋善晋美淳于乔	7416693760	JfB0sE8Pm	#电视剧中的大雨名场面# #罗晋幕后之王# 电视剧中的大雨名场面，《幕后之王》中淳于乔（罗晋饰）指挥的那场暴雨直播必须榜上有名媒体人的责任你做到了，了不起！@罗晋  L晋善晋美淳于乔的微博视频 ​	2020年08月12日 18:51	9	33	33	https://weibo.com/7416693760/JfB0sE8Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0sE8Pm?uid=7416693760&rl=1
执幂热苏打	6270174397	JfB0qB8Uu	#电视剧中的大雨名场面#穷奇道可以有姓名 ​	2020年08月12日 18:51		4	38	https://weibo.com/6270174397/JfB0qB8Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0qB8Uu?uid=6270174397&rl=1
减不下肉的肥鹤	5223615418	JfB0juASx	#电视剧中的大雨名场面#那个不知道叫啥的电视剧住手，住手，不要再打了啦住手 ​	2020年08月12日 18:51		3	2	https://weibo.com/5223615418/JfB0juASx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0juASx?uid=5223615418&rl=1
奋斗的骨头	6137977918	JfB0aps2L	#电视剧中的大雨名场面#不可能啊，怎么可能没有那个台湾那个雨中斗舞那个，有人懂我的意思吗？ 2永城市 ​	2020年08月12日 18:51		7	8	https://weibo.com/6137977918/JfB0aps2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0aps2L?uid=6137977918&rl=1
手搂一博小蛮腰	6242974933	JfB09tYo5	#电视剧中的大雨名场面# ／#王一博#  『陈情令·蓝忘机』  穷奇道  神 仙 落 泪 @UNIQ-王一博 ​	2020年08月12日 18:51	77	488	632	https://weibo.com/6242974933/JfB09tYo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB09tYo5?uid=6242974933&rl=1
-芝麻酱酱酱-	2217394904	JfB02mkM9	#电视剧中的大雨名场面# 🔥#爱豆打伞的惊艳瞬间# 胡文煊演的也太有感觉了吧！有偶像剧男主那味了 ​	2020年08月12日 18:50		1	8	https://weibo.com/2217394904/JfB02mkM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB02mkM9?uid=2217394904&rl=1
getRich发财	5208340884	JfB01eNPT	#电视剧中的大雨名场面# 三生三世枕上书！！！帝君吃醋淋雨那天 ​	2020年08月12日 18:50		2	2	https://weibo.com/5208340884/JfB01eNPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB01eNPT?uid=5208340884&rl=1
是一树遥光	5845396789	JfAZVBKxn	#电视剧中的大雨名场面#蓝蓝好像就你带伞了 ​	2020年08月12日 18:50		评论		https://weibo.com/5845396789/JfAZVBKxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZVBKxn?uid=5845396789&rl=1
o好好吃早饭	7457212188	JfAZVgQrK	李子维#电视剧中的大雨名场面# 这个话题 我只能想到黄雨萱在雨里回头向李子维挥手 ​	2020年08月12日 18:50			1	https://weibo.com/7457212188/JfAZVgQrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZVgQrK?uid=7457212188&rl=1
圆滚滚的包子凡	5060261806	JfAZMq1Cz	#电视剧中的大雨名场面#我今天就是这么回来的 ，带了一吨水到家 ​	2020年08月12日 18:50		4	2	https://weibo.com/5060261806/JfAZMq1Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZMq1Cz?uid=5060261806&rl=1
乌龙奶茶半冰微糖	7311140325	JfAZKECib	#电视剧中的大雨名场面#  依萍去找她爸爸时，那场雨贼大 ​	2020年08月12日 18:50		评论		https://weibo.com/7311140325/JfAZKECib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZKECib?uid=7311140325&rl=1
妙不可言星黛鹿	5288387076	JfAZBv6Ip	#电视剧中的大雨名场面#肖枫在雨里洗了个头，黑粉也冲掉了 ​	2020年08月12日 18:49			13	https://weibo.com/5288387076/JfAZBv6Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZBv6Ip?uid=5288387076&rl=1
倾城公子小白	3098054575	JfAZs0EBj	#电视剧中的大雨名场面#我披着一身大雨，唯恐你看到我的眼泪却不知，那天的滂沱大雨中每一滴雨水都是你的泪水。#肖战##陈情令#电视剧陈情令 ​	2020年08月12日 18:49	32	77	430	https://weibo.com/3098054575/JfAZs0EBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZs0EBj?uid=3098054575&rl=1
剧研社	6090508679	JfAZmar5o	#电视剧中的大雨名场面#这些大雨经典场面你们都知道是哪部剧嘛可以考虑给姐妹们搞个竞赛～小编心里的名场面就是《情深深雨蒙蒙》里大雨中的依萍了 ​	2020年08月12日 18:49	126	130	476	https://weibo.com/6090508679/JfAZmar5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZmar5o?uid=6090508679&rl=1
欠我一斤糖	7187252070	JfAZk497z	#电视剧中的大雨名场面#或许李子维爱上黄雨萱那天可以拥有姓名 ​	2020年08月12日 18:49			1	https://weibo.com/7187252070/JfAZk497z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZk497z?uid=7187252070&rl=1
Andy可盐可甜	5682307780	JfAZfnEf8	#电视剧中的大雨名场面#最心疼的就是枫枫子 ​	2020年08月12日 18:48			18	https://weibo.com/5682307780/JfAZfnEf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZfnEf8?uid=5682307780&rl=1
贵圈的柠檬精	2856943142	JfAZ7C9Sv	#电视剧中的大雨名场面# 每部电视剧都会有一个大雨场面！哪部电视剧的雨场最让你印象深刻！ ​	2020年08月12日 18:48	101	104	115	https://weibo.com/2856943142/JfAZ7C9Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZ7C9Sv?uid=2856943142&rl=1
实况神圣	1687367547	JfAZ3gMfK	#电视剧中的大雨名场面#《情深深雨蒙蒙》主题曲L新雯news的秒拍视频 ​​​大部分场景都是紧扣住了雨蒙蒙。#你可能听过无数的歌# 2成都·抚琴 ​	2020年08月12日 18:48		2	10	https://weibo.com/1687367547/JfAZ3gMfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZ3gMfK?uid=1687367547&rl=1
知名脂肪收藏家	3647560525	JfAYSfhd4	#电视剧中的大雨名场面#怎么到处都是这个 ​	2020年08月12日 18:47		评论		https://weibo.com/3647560525/JfAYSfhd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYSfhd4?uid=3647560525&rl=1
墓然回首SK	3220246821	JfAYyvGdI	#电视剧中的大雨名场面# ​	2020年08月12日 18:47		评论		https://weibo.com/3220246821/JfAYyvGdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYyvGdI?uid=3220246821&rl=1
把剧言欢	6179910857	JfAYyvG4e	#电视剧中的大雨名场面#到底是哪一天的雨最大 ​ ​	2020年08月12日 18:47	1	1	4	https://weibo.com/6179910857/JfAYyvG4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYyvG4e?uid=6179910857&rl=1
chloe_lxxlx	6571871666	JfAYt9q8F	#电视剧中的大雨名场面#让我哭惨了呀，穷奇道雨戏到现在都印象深刻。”离哪本经？叛何方道？””这难道就是你我誓死守护的诺言？”#陈情令# ​	2020年08月12日 18:46			1	https://weibo.com/6571871666/JfAYt9q8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYt9q8F?uid=6571871666&rl=1
小马同学要一直努力吖	5770807161	JfAYqgvB2	#电视剧中的大雨名场面#第一个想到的是沈巍为赵云澜求药 ​	2020年08月12日 18:46			1	https://weibo.com/5770807161/JfAYqgvB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYqgvB2?uid=5770807161&rl=1
陈一鸣的宝贝豆渣	5884135465	JfAYc04fB	#电视剧中的大雨名场面#和我出去吃龙虾和可乐那天雨一样大#可口可乐花式龙虾局# ​	2020年08月12日 18:46		评论		https://weibo.com/5884135465/JfAYc04fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYc04fB?uid=5884135465&rl=1
Cwtch_YJ	6538695576	JfAYaeFCz	#电视剧中的大雨名场面#哈哈哈哈哈哈哈哈难道不是你们不要打了那个battle场面吗哈哈哈哈哈哈哈哈 ​	2020年08月12日 18:46		评论		https://weibo.com/6538695576/JfAYaeFCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYaeFCz?uid=6538695576&rl=1
星星落在我掌心	2583488637	JfAXXdtpu	#电视剧中的大雨名场面#二月红前来求药！ ​	2020年08月12日 18:45		评论		https://weibo.com/2583488637/JfAXXdtpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXXdtpu?uid=2583488637&rl=1
娱圈大嘴婆	2501969041	JfAXMBhce	#电视剧中的大雨名场面#沈月那场雨估计是下得比郑爽那场大 ​	2020年08月12日 18:45	74	357	10114	https://weibo.com/2501969041/JfAXMBhce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXMBhce?uid=2501969041&rl=1
