用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懂球帝	1668293725	JhTHlfkIZ	记者：梅西已经与曼城达成协议梅西 #梅西# #曼城# 巴萨 #巴萨# #曝梅西已决定加盟曼城# 根据记者Veronica Brunati的最新消息，梅西已经与曼城达成协议。这名记者此前刚刚透露梅西将在几小时内发表声明。 #梅西将离开巴萨# 此前梅西通过律师向巴萨的法务部门发送一封burofax，宣布 ​  展开全文c	2020年08月27日 22:07	2205	3213	53965	https://weibo.com/1668293725/JhTHlfkIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTHlfkIZ?uid=1668293725&rl=1
小猪体坛足球汇	5383712817	JhTAytwkW	终于知道曼城为什么死乞白赖要引入梅西了！如果梅西入曼城，一定是皆大欢喜！对曼城来说，别的先不说，光涨粉得涨多少啊！粉丝还不得翻几番么！再说以后的比赛，梅西再也不用像在巴萨那样，后撤中场去要球了，只要在禁区边上站着，对方还不得派几个后卫陪着聊天么？瓜迪奥拉再有不用抱头跪地害怕 ​  展开全文c	2020年08月27日 21:50	78	50	372	https://weibo.com/5383712817/JhTAytwkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAytwkW?uid=5383712817&rl=1
不達標不換名auw胡老大Hg	6775734176	JhTz3kk1C	8月27日 #曼城##尤文图斯#  根据迪马济奥官网的消息，曼城重新尝试引进尤文后卫博努奇，但博努奇已经决定留在尤文图斯支持皮尔洛。曼城希望在今夏引进一名后卫，根据迪马济奥的消息称，蓝月亮重新启动了引进博努奇的计划，他们对博努奇再一次进行了考察，但结果并不理想，以至于两家俱乐部还未有过谈 ​  展开全文c	2020年08月27日 21:47		评论		https://weibo.com/6775734176/JhTz3kk1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz3kk1C?uid=6775734176&rl=1
曼城情报小组	7319169958	JhToL95R6	🗞Lucas Scagliola:曼城希望在接下来的几个小时里梅西和巴塞罗那能够达成协议，这样在周一他们就可以拿到相关文件，并采取相应的行动: 双方会举行一次会议，最终敲定合同。🗞泰晤士报:曼城对签下梅西持乐观态度，他们为达成协议已经努力了一个多星期。曼城已经通过索里亚诺明确表示: 他们有财力 ​  展开全文c	2020年08月27日 21:21		6	14	https://weibo.com/7319169958/JhToL95R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToL95R6?uid=7319169958&rl=1
球坛小旋风	5028153956	JhTbvDGEq	曼城重燃对博努奇的兴趣，后者想留队帮助皮尔洛#曼城##博努奇# 据意大利天空体育的消息，曼城再次燃起了对尤文中卫博努奇的兴趣。报道称，曼城已重新考虑签下33岁的博努奇，但这位经验丰富的后卫与尤文的合同要在2024年到期，且无意离开。曼城还没有与尤文方面就转会展开谈判，博努奇则希望留队帮助 ​  展开全文c	2020年08月27日 20:49		1	1	https://weibo.com/5028153956/JhTbvDGEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbvDGEq?uid=5028153956&rl=1
晓哥谈球	6730952123	JhT9OpRH0	8月27日 #曼城##埃弗顿##阿斯顿维拉#  前英格兰国脚、曾效力于阿斯顿维拉、曼城、埃弗顿和西布朗等多家球队的加雷斯-巴里宣布退役，选择在39岁的年龄离开职业足坛。今年夏天，巴里与西布朗的合同到期后选择了退役挂靴。目前，巴里仍然是英超联赛历史出场次数纪录的保持者，他一共在英超联赛有过653次 ​  展开全文c	2020年08月27日 20:44		评论		https://weibo.com/6730952123/JhT9OpRH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9OpRH0?uid=6730952123&rl=1
晓哥谈球	6730952123	JhT8m2ZOk	8月27日 #曼城##巴黎圣日耳曼##梅西# 意大利转会专家迪马济奥的父亲詹尼-迪马济奥日前接受了《全市场》的采访，他谈到了梅西可能告别巴萨这一话题，他认为阿根廷人缺乏对俱乐部的尊重。你对梅西可能告别巴萨一事怎么看？“我有幸在年轻时候见过梅西，那时候他是一个优秀的小伙儿。现在，球迷们对俱 ​  展开全文c	2020年08月27日 20:41		评论		https://weibo.com/6730952123/JhT8m2ZOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8m2ZOk?uid=6730952123&rl=1
晓哥谈球	6730952123	JhT52jMHO	8月27日 #曼城##梅西#  据西班牙媒体《塞尔电台》的消息，曼城已经告知梅西，他们将尝试将其签下。此前，意大利记者坦克雷迪-帕尔梅里曾表示，曼城准备为梅西投入2亿欧元的资金以签下他。而《每日邮报》报道，曼城在全球的42家合作伙伴可以帮助球队引进梅西，他们愿意提供资金，来以此换取梅西为自己 ​  展开全文c	2020年08月27日 20:33		评论		https://weibo.com/6730952123/JhT52jMHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT52jMHO?uid=6730952123&rl=1
晓哥谈球	6730952123	JhT1l2UBp	8月27日 #曼城##梅西##蒂亚戈#  近日，鲁尼接受了talkSPORT的采访，他认为下赛季仍将是曼城和利物浦争夺英超冠军。鲁尼表示：“我认为会是曼城或者利物浦（争夺英超冠军）。切尔西有很多引援，曼联有很大的潜力，但我仍然认为结果会是如此。”“切尔西的新援需要时间去适应以完全发挥实力，所以我 ​  展开全文c	2020年08月27日 20:24		评论		https://weibo.com/6730952123/JhT1l2UBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1l2UBp?uid=6730952123&rl=1
冷眸控活的像疯狗	6863464508	JhSW1fDrK	8月27日 #曼城#  据名记斯基拉（Nicolò Schira）报道，曼城主帅瓜迪奥拉将会继续留在伊蒂哈德球场，他有可能和俱乐部续约至2022年。目前，双方已经就续约事宜开启了会谈。2016年，离开拜仁的瓜迪奥拉加盟曼城并签下三年合同。成为曼城主帅之后，瓜迪奥拉率队实现了英超两连冠，但在欧冠赛场上，瓜迪 ​  展开全文c	2020年08月27日 20:10		评论		https://weibo.com/6863464508/JhSW1fDrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSW1fDrK?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JhSS0cXKN	8月27日 #曼城##阿斯顿维拉# 前英格兰国脚、曾效力于阿斯顿维拉、曼城、埃弗顿和西布朗等多家球队的加雷斯-巴里宣布退役，选择在39岁的年龄离开职业足坛。今年夏天，巴里与西布朗的合同到期后选择了退役挂靴。目前，巴里仍然是英超联赛历史出场次数纪录的保持者，他一共在英超联赛有过653次出场，并 ​  展开全文c	2020年08月27日 20:01		评论		https://weibo.com/6863464508/JhSS0cXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSS0cXKN?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JhSQ3D6Jz	8月26日 #曼城##梅西#  据路透社报道，巴萨名宿里瓦尔多在采访中表示，在梅西提出启用离队条款后，他希望巴萨和梅西双方能够达成一致，他还提出，曼城是梅西职业生涯下一站的最佳选择，瓜迪奥拉可以围绕着梅西建队。梅西的律师在本周二通知巴萨，梅西希望能启用合同中的离队条款，俱乐部能让梅西自由 ​  展开全文c	2020年08月27日 19:56		评论		https://weibo.com/6863464508/JhSQ3D6Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQ3D6Jz?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JhSNUCzNr	8月26日 #曼城##巴萨##梅西# 据记者Veronica Brunati报道，确认曼城下周将在巴塞罗那与梅西一家见面。此外，巴黎圣日耳曼方面也计划劝诱梅西加盟。此前多家媒体报道，梅西已告知巴萨他将离开，他将启用离队条款，此消息一出立即点燃了全世界。现年33岁的梅西在巴萨已经待了整整20个年头，自2003年1 ​  展开全文c	2020年08月27日 19:50		评论		https://weibo.com/6863464508/JhSNUCzNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNUCzNr?uid=6863464508&rl=1
中超指数帝	6763575659	JhSLv5vle	近日，鲁尼接受了talkSPORT的采访，他认为下赛季仍将是#曼城# 曼城和#利物浦#争夺英超冠军。鲁尼表示：“我认为会是曼城或者利物浦（争夺英超冠军）。切尔西有很多引援，曼联有很大的潜力，但我仍然认为结果会是如此。”“切尔西的新援需要时间去适应以完全发挥实力，所以我认为英超冠军仍会在曼城 ​  展开全文c	2020年08月27日 19:45		评论		https://weibo.com/6763575659/JhSLv5vle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLv5vle?uid=6763575659&rl=1
冷眸控活的像疯狗	6863464508	JhSL0mB4N	8月26日 #曼城##梅西# 梅西希望离开巴塞罗那的消息传出之后，多家俱乐部都成为了传闻中梅西的潜在下家，昔日恩师瓜迪奥拉执教的曼城更是其中的热门。据ESPN报道，曼城会尽一切努力来尝试免费签下梅西，但也有多个消息源告诉ESPN记者罗德里戈-费兹和巴萨跟队记者Moillorens，如果不能免签梅西，曼城也 ​  展开全文c	2020年08月27日 19:43		评论		https://weibo.com/6863464508/JhSL0mB4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL0mB4N?uid=6863464508&rl=1
欧小宝体育	7283241398	JhSGCdM7c	【邮报：曼城的42家合作伙伴可能将提供资金以签下梅西】曼城#曼城# 现在在求购梅西#梅西# 的俱乐部里处于领跑地位，据报道曼城可能会获得国际足联的许可，以自由球员的身份签下梅西，但最终裁决可能是对巴萨#巴萨# 有利。就算没有转会费，这笔资金也是巨大的。梅西在巴塞罗那的年薪为6400万英镑，加 ​  展开全文c	2020年08月27日 19:32		1	1	https://weibo.com/7283241398/JhSGCdM7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGCdM7c?uid=7283241398&rl=1
英国足球风向标	1745184470	JhSxClsZ2	【英超第一人宣布退役】现年39岁的前英格兰国脚中场（53场），曾经先后效力维拉、#曼城#、埃弗顿、西布朗等球队的英超名将，加雷斯-巴里，正式宣布挂靴，结束其21年职业生涯。巴里为上述四支球队合共出场832次，其中653场是#英超联赛#，他是#英超#史上出场次数最多的球员，他在2011-2012赛季跟随曼城拿 ​  展开全文c	2020年08月27日 19:10	5	9	33	https://weibo.com/1745184470/JhSxClsZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSxClsZ2?uid=1745184470&rl=1
冷眸控活的像疯狗	6863464508	JhS6Hsr9A	8月27日 #巴萨##梅西##曼城# 此前阿根廷《民族报》爆料称梅西已经决定选择加盟曼城，对此，两名西班牙记者在个人推特上进行了辟谣。西班牙零点电台记者阿尔弗雷多-马丁内斯写道：这一整天都在充斥着梅西的假声音，那是假的，不要陷入错误中，那个声音是冒牌的。西班牙转会专家巴拉格则写道：这个《 ​  展开全文c	2020年08月27日 18:04		评论		https://weibo.com/6863464508/JhS6Hsr9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS6Hsr9A?uid=6863464508&rl=1
不達標不換名auw胡老大Hg	6775734176	JhS3GF1rU	8月27日 #梅西##曼城#  梅西的父亲，同时也是其经纪人的豪尔赫-梅西辟谣了阿根廷民族报的消息，豪尔赫表示民族报报道的来源--那份录音是仿造的。豪尔赫-梅西在个人社交媒体贴出了民族报的报道，写道：“你好@民族报，这是假消息，根本没有这样的告白，这是其他人模仿的录音。”今天早些时候，阿根 ​  展开全文c	2020年08月27日 17:57		评论		https://weibo.com/6775734176/JhS3GF1rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3GF1rU?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JhRXka9tP	8月27日 #曼城##梅西#  为签下梅西，曼城俱乐部在过去的一周时间内一直在努力。一旦成功引进梅西，这将是英格兰足坛历史上最重磅的一次转会。梅西想要离开巴塞罗那的消息被曝出后，曼城被认为在梅西的争夺战中领先于国际米兰。曼城主帅瓜迪奥拉曾在巴萨执教梅西4年，根据西班牙媒体的报道，他与梅西 ​  展开全文c	2020年08月27日 17:41		评论		https://weibo.com/6775734176/JhRXka9tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXka9tP?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JhRWg3dkC	8月27日 #曼城##梅西#  据《太阳报》报道，曼城助教、瓜迪奥拉的助手Manuel Estiarte日前在社交媒体上晒出了自己母亲当年同梅西的合照。并配文表示，当年梅西让自己的老母亲很是开心，而现在是时候帮助梅西开心起来了。在曼城助教Manuel Estiarte所晒出的这张照片中，梅西同Manuel Estiarte的母亲坐 ​  展开全文c	2020年08月27日 17:38		评论		https://weibo.com/6775734176/JhRWg3dkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWg3dkC?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JhRUduopU	8月27日 #曼城##梅西#  据英国媒体《电讯报》分析，如果曼城签下梅西，可能需要花费5亿英镑的巨额资金。梅西向巴萨提交了转会申请，但巴萨认为合同中的自由解约条款已经过期，他们为阿根廷巨星标价2亿英镑。曼城考虑引进梅西，并为其提供一份为期三年的合同。如果他们满足巴萨方面2亿英镑的要价， ​  展开全文c	2020年08月27日 17:33		评论		https://weibo.com/6775734176/JhRUduopU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUduopU?uid=6775734176&rl=1
中超指数帝	6763575659	JhRMcazWX	#曼城# 曼城官方今日发布了新赛季的第三球衣，球衣采用米色与蓝色交融的设计，配以曼市特色的印花。曼城官网表示，这套球衣的灵感来源于曼彻斯特辉煌的音乐历史，球衣上的佩斯利图案（起源于波斯，18-19世纪在西方流行）将曼市的音乐和时尚文化与足球融为一体。你为曼城的新赛季第三球衣打几分？ ​  展开全文c	2020年08月27日 17:13		评论		https://weibo.com/6763575659/JhRMcazWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMcazWX?uid=6763575659&rl=1
大胡子叔哟	6434330011	JhRy6ppRH	【邮报：42家合作伙伴为曼城签下梅西提供资金】目前，梅西与曼城是紧密联系在一起，但是想要签下梅西，必须要付出非常多的资金。据《邮报》的消息，为了支持曼城签下梅西，曼城的42家合作伙伴可能会为球队提供资金。虽然引进梅西虽然付出巨大，但是单从商业上的回报就是不少的，而梅西的实力大 ​  展开全文c	2020年08月27日 16:39		评论		https://weibo.com/6434330011/JhRy6ppRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy6ppRH?uid=6434330011&rl=1
胡一天是最帅路人甲_	6861514817	JhQY0m31Q	8月27日 #曼城##梅西#  据路透社报道，巴萨名宿里瓦尔多在采访中表示，在梅西提出启用离队条款后，他希望巴萨和梅西双方能够达成一致，他还提出，曼城是梅西职业生涯下一站的最佳选择，瓜迪奥拉可以围绕着梅西建队。梅西的律师在本周二通知巴萨，梅西希望能启用合同中的离队条款，俱乐部能让梅西自由 ​  展开全文c	2020年08月27日 15:10		评论		https://weibo.com/6861514817/JhQY0m31Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQY0m31Q?uid=6861514817&rl=1
胡一天是最帅路人甲_	6861514817	JhQRQyhFZ	8月26日 #曼城##梅西#  梅西希望离开巴塞罗那的消息传出之后，多家俱乐部都成为了传闻中梅西的潜在下家，昔日恩师瓜迪奥拉执教的曼城更是其中的热门。据ESPN报道，曼城会尽一切努力来尝试免费签下梅西，但也有多个消息源告诉ESPN记者罗德里戈-费兹和巴萨跟队记者Moillorens，如果不能免签梅西，曼城 ​  展开全文c	2020年08月27日 14:55		1		https://weibo.com/6861514817/JhQRQyhFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRQyhFZ?uid=6861514817&rl=1
晓哥谈球	6730952123	JhQKxmPsr	8月27日 #梅西##曼城#  阿根廷民族报报道了梅西决定加盟曼城的新闻，同时还披露了梅西本人的一些原话，但这一消息被多位西班牙记者认定为假消息。巴萨跟队记者Gerard Romero贴出了所谓的“梅西录音”，录音内容与民族报披露的“梅西原话”一样。在这段录音中，声音的来源表示：“我和安东内拉一同 ​  展开全文c	2020年08月27日 14:37		评论		https://weibo.com/6730952123/JhQKxmPsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKxmPsr?uid=6730952123&rl=1
火狐体育平台	7350984299	JhQeQh5vT	曼城 萨内和大卫·席尔瓦离队后，曼城已经补充了费兰·托雷斯和阿克，同时租借给莱比锡红牛的安赫利尼奥归队。曼城本赛季有可能重组防线，为那不勒斯后卫库利巴利开出了7000万欧元的转会费，锋线引援绯闻对象是劳塔罗·马丁内斯，为阿圭罗寻找替身。后卫埃里克·加西亚、安赫利尼奥、斯通斯据称接到了巴萨 ​  展开全文c	2020年08月27日 13:19			1	https://weibo.com/7350984299/JhQeQh5vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQeQh5vT?uid=7350984299&rl=1
热爱NBA足球-白悦光	6883848182	JhP5Pq2ws	为了让梅西继续留队，越来越多的巴萨球迷在诺坎普球场外聚集，他们高喊巴托梅乌下课的口号，并希望阿根廷巨星能继续身披红蓝军团的10号战袍。但截止目前为止，没有新的消息表明梅西改变了心意，他的想法仍然是在今夏离队，媒体之前透露梅西已经在上周与瓜迪奥拉进行了电话沟通，曼城成为梅西下家的最大 ​  展开全文c	2020年08月27日 10:24			1	https://weibo.com/6883848182/JhP5Pq2ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5Pq2ws?uid=6883848182&rl=1
博卡青年626	2002341525	JhOZpsKxU	#曼城#ESPN消息，曼城在梅西追求战中展现出了十足的诚意，他们将为现年33岁的梅西提供长约，税后年薪达到6000万欧元（税前1亿欧元），这显然是其他俱乐部无法开出的条件。此外，曼城还将在合同中添加附加条款，让梅西可以选择在登陆伊蒂哈德3年后转投美职联效力纽约城俱乐部。 ​  展开全文c	2020年08月27日 10:08		1	1	https://weibo.com/2002341525/JhOZpsKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZpsKxU?uid=2002341525&rl=1
聊遍体育事	6775709356	JhOPhbuV4	此前稍早时间，《阿根廷民族报》报道，#梅西# 决定将在#曼城# 继续其职业生涯。而后梅西父亲Jorge Messi 对其进行了辟谣。而后有西媒表示这是假新闻，其中的录音也是伪造的。此前不久梅西的父亲在社交媒体上亲自对该新闻进行了辟谣。Jorge Messi 表示道：“你好，《民族报》，这则新闻是假的，录音也 ​  展开全文c	2020年08月27日 09:43	74	12	225	https://weibo.com/6775709356/JhOPhbuV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPhbuV4?uid=6775709356&rl=1
毒舌推球	6635011171	JhLbmCADZ	曼城射手阿圭罗首选留队，只要俱乐部为他提供续约合同，他就会接受并继续为曼城踢球。阿圭罗和曼城的合同仅有10个月就将到期，目前俱乐部还没有开启和他的续约谈判。但是，阿圭罗有着明确的立场，那就是继续为曼城踢球。#曼城# 过去这个赛季，阿圭罗为曼城出战了24场英超比赛，取得了16粒进球并且有3 ​  展开全文c	2020年08月27日 00:26		1		https://weibo.com/6635011171/JhLbmCADZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLbmCADZ?uid=6635011171&rl=1
足球迷部落	3929646996	JhKoX3sHP	梅西下一站会是哪里？1:曼城（曼城确实是梅西最有可能去的俱乐部之一，英超足够吸引人，曼城阵容足够出色，而且控球打法也跟梅西踢法合拍，那里也有梅西老熟人瓜迪奥拉和阿奎罗。去到有熟人可以很方便适应。不过我的感觉瓜迪奥拉不会希望梅西去曼城。毕竟瓜迪奥拉离开巴萨就是想证明自己，没有梅西也 ​  展开全文c	2020年08月26日 22:27	1	2	2	https://weibo.com/3929646996/JhKoX3sHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoX3sHP?uid=3929646996&rl=1
足球迷部落	3929646996	JhKbFdwvk	梅西下一站会是哪里？1:曼城（曼城确实是梅西最有可能去的俱乐部之一，英超足够吸引人，曼城阵容足够出色，而且控球打法也跟梅西踢法合拍，那里也有梅西老熟人瓜迪奥拉和阿奎罗。去到有熟人可以很方便适应。不过我的感觉瓜迪奥拉不会希望梅西去曼城。毕竟瓜迪奥拉离开巴萨就是想证明自己，没有梅西也 ​  展开全文c	2020年08月26日 21:54	1	2		https://weibo.com/3929646996/JhKbFdwvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKbFdwvk?uid=3929646996&rl=1
足球迷部落	3929646996	JhKaNDRC8	梅西下一站会是哪里？1:曼城（曼城确实是梅西最有可能去的俱乐部之一，英超足够吸引人，曼城阵容足够出色，而且控球打法也跟梅西踢法合拍，那里也有梅西老熟人瓜迪奥拉和阿奎罗。去到有熟人可以很方便适应。不过我的感觉瓜迪奥拉不会希望梅西去曼城。毕竟瓜迪奥拉离开巴萨就是想证明自己，没有梅西也 ​  展开全文c	2020年08月26日 21:52	1		3	https://weibo.com/3929646996/JhKaNDRC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaNDRC8?uid=3929646996&rl=1
胡一天是最帅路人甲_	6861514817	JhK6Rm7ri	8月26日 #梅西##曼城##巴黎圣日耳曼#  据《卫报》消息，自梅西告知巴萨离队的要求之后，曼城方面认为他们有机会签下梅西，曼城主帅瓜迪奥拉、总监贝吉里斯坦以及CEO索里亚诺将努力争取这笔交易。瓜迪奥拉在2008-2012年担任巴萨主帅期间，曾和梅西一起合作，在那里瓜帅度过了四个非常成功的赛季。报道 ​  展开全文c	2020年08月26日 21:42		评论		https://weibo.com/6861514817/JhK6Rm7ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6Rm7ri?uid=6861514817&rl=1
小球体育精彩汇	6074675989	JhK5A8spG	凭亿近人没毛病！#梅西##曼城##足球# 据《全市场》消息，曼城方面准备为梅西提供一份4年税后年薪高达6000万欧的合同吸引他加盟！在梅西决定离开后，曼城、大巴黎、国米是他最有可能的下家。如今曼城已经开出了一份年薪一亿欧（税后6000万）的4年合同给梅西，这甚至比梅西在巴萨的年薪还高(税前8600 ​  展开全文c	2020年08月26日 21:39	53	18	284	https://weibo.com/6074675989/JhK5A8spG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5A8spG?uid=6074675989&rl=1
