用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸞兮丶	6213448109	JefktaWEW	#沈阳一高压电线遭雷击#天呐天呐，太吓人了，可怕啊！！ ​	2020年08月03日 21:50		评论		https://weibo.com/6213448109/JefktaWEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefktaWEW?uid=6213448109&rl=1
乌云不典当	5340522046	JefkrmjLq	#沈阳一高压电线遭雷击# 这个夏天可以的 ​	2020年08月03日 21:50		评论		https://weibo.com/5340522046/JefkrmjLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkrmjLq?uid=5340522046&rl=1
极速试驾-大河马	5089299669	JefkpmB04	极速试驾驾驶者最喜欢的宝马车型之一，宝马M2 CS ！#沈阳一高压电线遭雷击# ​	2020年08月03日 21:50	1	评论		https://weibo.com/5089299669/JefkpmB04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkpmB04?uid=5089299669&rl=1
海报新闻	6867368137	JefkletKK	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:50		评论		https://weibo.com/6867368137/JefkletKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkletKK?uid=6867368137&rl=1
大众网	2620088113	Jefklesvk	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:50	3	1	3	https://weibo.com/2620088113/Jefklesvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefklesvk?uid=2620088113&rl=1
蔡东言SAI	1730335453	Jefkfy6qA	#沈阳一高压电线遭雷击#哇太夸张了吧，这火焰，跟特效差不多！注意安全🙏🙏🙏 ​	2020年08月03日 21:49		评论		https://weibo.com/1730335453/Jefkfy6qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefkfy6qA?uid=1730335453&rl=1
我是无敌棒	5605415018	JefkembKr	#沈阳一高压电线遭雷击#天啊。。 ​	2020年08月03日 21:49		评论		https://weibo.com/5605415018/JefkembKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkembKr?uid=5605415018&rl=1
楚鄂大小事	1888781280	JefjPxWLW	实属罕见，雷辟中建筑物，火花四溅莫名出现“火龙”#沈阳一高压电线遭雷击#8月3日晚6时，沈阳铁西荣盛和悦名邸附近，雷电引爆了高压电线，火花四溅，但附近没有可燃物，所以没有引发火灾。#爆料投稿# L咸宁大小事爆料的微博视频 ​	2020年08月03日 21:48	1	3	2	https://weibo.com/1888781280/JefjPxWLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjPxWLW?uid=1888781280&rl=1
苏州胜浦新鲜事	2293345612	JefjH178i	【#沈阳一高压电线遭雷击#视频曝光，网友：震撼！】L央视新闻的微博视频 今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。 ​	2020年08月03日 21:48	2		1	https://weibo.com/2293345612/JefjH178i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjH178i?uid=2293345612&rl=1
tinachan86	6112199807	JefjEFcJA	#沈阳一高压电线遭雷击##沈阳一高压电线遭雷击# 但愿没有人员受伤 ​	2020年08月03日 21:48			1	https://weibo.com/6112199807/JefjEFcJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjEFcJA?uid=6112199807&rl=1
_Glimpse_	7359466419	JefjCxQwk	#沈阳一高压电线遭雷击#注意安全啊！没人伤亡就好。这场景真的看着特别吓人 ​	2020年08月03日 21:48		1	1	https://weibo.com/7359466419/JefjCxQwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjCxQwk?uid=7359466419&rl=1
广州日报	1887790981	JefjwDe3U	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。（央视新闻）L央视新闻的微博视频 ​	2020年08月03日 21:48	28	26	93	https://weibo.com/1887790981/JefjwDe3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjwDe3U?uid=1887790981&rl=1
唐山全攻略	3127317494	JefjwnPxp	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:48	2	8	3	https://weibo.com/3127317494/JefjwnPxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjwnPxp?uid=3127317494&rl=1
跟着暴暴蓝吃沈阳	1407571191	Jefjw8pZ0	#沈阳一高压电线遭雷击#不知道这是不是传说中沈辽路荣盛和悦名邸高层被雷劈的视频？ L跟着暴暴蓝吃沈阳的微博视频 ​	2020年08月03日 21:48	2	11	19	https://weibo.com/1407571191/Jefjw8pZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjw8pZ0?uid=1407571191&rl=1
大丰老季	5263283075	Jefjop7TC	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:47		2		https://weibo.com/5263283075/Jefjop7TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjop7TC?uid=5263283075&rl=1
娱乐追剧达人	5809691296	Jefjo9Hyr	#沈阳一高压电线遭雷击#惊悚！沈阳一高压电线遭雷击，现场迸射大量火花，未造成人员伤亡🙏🏻🙏🏻🙏🏻#闲言碎语# L这个微博很上头的微博视频 ​	2020年08月03日 21:47	8	27	12	https://weibo.com/5809691296/Jefjo9Hyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjo9Hyr?uid=5809691296&rl=1
江油公安	1919769503	Jefjm06vX	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:47		评论		https://weibo.com/1919769503/Jefjm06vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjm06vX?uid=1919769503&rl=1
嗣湾	6267617798	JefjhjC06	#沈阳一高压电线遭雷击#给我家劈没电了，现在才来电 ​	2020年08月03日 21:47			13	https://weibo.com/6267617798/JefjhjC06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjhjC06?uid=6267617798&rl=1
李小呆li16	5718497522	Jefjh0Wpy	#沈阳一高压电线遭雷击#我还有五十米到单元门口  突然下大雨  跑的着急  手机都跑丢了 ​	2020年08月03日 21:47			1	https://weibo.com/5718497522/Jefjh0Wpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjh0Wpy?uid=5718497522&rl=1
巧克力胖子很绝情	7423612763	Jefjgb0ZL	#沈阳一高压电线遭雷击#高压电被雷击，想着就很可怕，还好没有出大事，万幸万幸！ ​	2020年08月03日 21:47		评论		https://weibo.com/7423612763/Jefjgb0ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjgb0ZL?uid=7423612763&rl=1
吉林新闻综合广播	2637031565	Jefjd9gih	【愿平安！#沈阳雷电引爆高压线火花四溅#，已启动防汛II级响应】8月3日，辽宁沈阳遭遇强对流天气，全市伴随强降雨出现雷电天气。一小区附近有雷电从天而降，引爆了高压电线，火花四溅。沈阳电力部门表示：事故造成的损失正在统计核实中。#沈阳一高压电线遭雷击##沈阳暴雨#@一手Video  ​  展开全文c	2020年08月03日 21:47		评论		https://weibo.com/2637031565/Jefjd9gih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjd9gih?uid=2637031565&rl=1
龙泉妇联	2856574623	Jefj2ccrp	#沈阳一高压电线遭雷击# 【“暴脾气”的雷电君】雷电是自然界中有名的“暴脾气”，不仅一言不合就发电，而且威力还很大。经常给人类社会造成危害，和嬢嬢一起来深入了解它吧！ ​	2020年08月03日 21:46		评论		https://weibo.com/2856574623/Jefj2ccrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefj2ccrp?uid=2856574623&rl=1
应急吉林之声	7463816782	JefiT88ww	#沈阳暴雨#【#沈阳一高压电线遭雷击#】8月3日下午，辽宁沈阳一小区附近居民突然听到天空中传来一声巨响，随后一条火柱劈向一座高楼，顿时火花四溅，吓得居民连连惊呼。@漩涡视频 O网页链接 ​​​	2020年08月03日 21:46			1	https://weibo.com/7463816782/JefiT88ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiT88ww?uid=7463816782&rl=1
安徽反邪教	5964184998	JefiOCDgI	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（央视）  ​  展开全文c	2020年08月03日 21:46	44	47	52	https://weibo.com/5964184998/JefiOCDgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiOCDgI?uid=5964184998&rl=1
风子撒子莱子	5699989333	JefiO5ANQ	#沈阳一高压电线遭雷击#火树银花 ​	2020年08月03日 21:46			1	https://weibo.com/5699989333/JefiO5ANQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiO5ANQ?uid=5699989333&rl=1
成都商报	1700648435	JefiLmzYJ	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（央视）  ​  展开全文c	2020年08月03日 21:46	12	12	29	https://weibo.com/1700648435/JefiLmzYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiLmzYJ?uid=1700648435&rl=1
揭阳空港消防	2266453380	JefizeDQG	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。据电业部门，雷击没有对高压线造成损伤，目前供电正常。注意安全！ L央视新闻的微博视频  ​​​	2020年08月03日 21:45	4	36	48	https://weibo.com/2266453380/JefizeDQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefizeDQG?uid=2266453380&rl=1
安塞检察	5072654708	Jefio6wXF	【#沈阳一高压电线遭雷击# 现场迸射出大量火花】8月3日17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！@央视新闻  ​  展开全文c	2020年08月03日 21:45		评论		https://weibo.com/5072654708/Jefio6wXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefio6wXF?uid=5072654708&rl=1
太原铁路	1918830794	JefimgIZf	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:45		评论		https://weibo.com/1918830794/JefimgIZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefimgIZf?uid=1918830794&rl=1
繁花入梦ing	2996951412	JefigBwf9	#沈阳一高压电线遭雷击#打雷没事的，别怕，是雷神在那揍洛基呢  ​	2020年08月03日 21:44		评论		https://weibo.com/2996951412/JefigBwf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefigBwf9?uid=2996951412&rl=1
21世纪经济报道	1651428902	Jefigl0i2	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。 L央视新闻的微博视频 ​	2020年08月03日 21:44	11	10	22	https://weibo.com/1651428902/Jefigl0i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefigl0i2?uid=1651428902&rl=1
温江司法	2697578042	Jefi6kqDa	【震撼！#沈阳暴雨天降火龙劈向高楼# 市民连连惊呼：我的天呐】#沈阳暴雨#8月3日，辽宁沈阳铁西经济开发区一小区附近。雷击导致高压电线起火，瞬间火花四溅。居民突然听到天空中传来一声巨响，随后一条火柱劈向一座高楼，顿时火花四溅，吓得居民连连惊呼。因附近没有可燃物，所以没有引发火灾。沈阳电 ​  展开全文c	2020年08月03日 21:44		评论		https://weibo.com/2697578042/Jefi6kqDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi6kqDa?uid=2697578042&rl=1
青年报	1854570915	Jefi6idyk	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！L央视新闻的微博视频  ​  展开全文c	2020年08月03日 21:44	1	2		https://weibo.com/1854570915/Jefi6idyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi6idyk?uid=1854570915&rl=1
尊MITUO者	5259646552	JefhV6OHM	#沈阳一高压电线遭雷击#太吓人了太吓人了呀！ ​	2020年08月03日 21:44		评论		https://weibo.com/5259646552/JefhV6OHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhV6OHM?uid=5259646552&rl=1
高贵冷艳188	6789801332	JefhOBCLE	#沈阳一高压电线遭雷击#太吓人了 ​	2020年08月03日 21:43		评论		https://weibo.com/6789801332/JefhOBCLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhOBCLE?uid=6789801332&rl=1
王霞-般若	5111016041	JefhN4OAi	李红亮#沈阳一高压电线遭雷击#为什么房子不要靠高压线，原来是为了避免雷击。 ​	2020年08月03日 21:43		评论		https://weibo.com/5111016041/JefhN4OAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhN4OAi?uid=5111016041&rl=1
Alone黑加仑	6531364103	JefhN70qJ	#沈阳一高压电线遭雷击#太吓人了，像极神仙打架。 ​	2020年08月03日 21:43		评论		https://weibo.com/6531364103/JefhN70qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhN70qJ?uid=6531364103&rl=1
宁夏反邪教	5902163482	JefhLkxeL	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！@央视新闻  ​  展开全文c	2020年08月03日 21:43		评论		https://weibo.com/5902163482/JefhLkxeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhLkxeL?uid=5902163482&rl=1
湖南民生网	3231692260	JefhG0rd4	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:43		评论		https://weibo.com/3231692260/JefhG0rd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhG0rd4?uid=3231692260&rl=1
婉拒农农1003次	6473738826	JefhqB9ef	#沈阳一高压电线遭雷击#我的天 也这也太吓人了吧 ​	2020年08月03日 21:42		评论		https://weibo.com/6473738826/JefhqB9ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhqB9ef?uid=6473738826&rl=1
乖一点茶话会	5970129183	Jefhpst6Y	#沈阳一高压电线遭雷击#上热搜果然不是好事，不过真的吓人 ​	2020年08月03日 21:42			1	https://weibo.com/5970129183/Jefhpst6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhpst6Y?uid=5970129183&rl=1
味味taste	7437875628	JefhnpvaW	#沈阳一高压电线遭雷击#沈阳的粉丝注意安全啊自然灾害没办法避免......@THE9-赵小棠 ​	2020年08月03日 21:42		评论		https://weibo.com/7437875628/JefhnpvaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhnpvaW?uid=7437875628&rl=1
926梁溪之声广播	2288595114	JefhkbFoD	#沈阳一高压电线遭雷击#【沈阳一小区高压电线被雷击中发生闪爆 巨大火龙瞬间燃起火花飞溅】8月3日17时53分，辽宁沈阳一小区附近雷击导致高压电线起火，瞬间火花四溅。据央视报道，系雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。雷击没有对高压线造成损伤，目前供电正常（燃 ​  展开全文c	2020年08月03日 21:42	2	评论		https://weibo.com/2288595114/JefhkbFoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhkbFoD?uid=2288595114&rl=1
萍乡市生态环境局	3964068165	Jefhc8BRZ	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:42		评论		https://weibo.com/3964068165/Jefhc8BRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhc8BRZ?uid=3964068165&rl=1
Yeah_虚拟	5808275881	Jefh8F7Wp	#沈阳一高压电线遭雷击#这看着也太可怕了吧真的像那种大片镜头了 ​L青蕉视频的微博视频 ​	2020年08月03日 21:42			1	https://weibo.com/5808275881/Jefh8F7Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh8F7Wp?uid=5808275881&rl=1
网易财经	1974561081	Jefh0678L	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！L央视新闻的微博视频 ​	2020年08月03日 21:41	7	5	4	https://weibo.com/1974561081/Jefh0678L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh0678L?uid=1974561081&rl=1
黑哥爆料视频	6345215003	JefgUbudf	#沈阳一高压电线遭雷击# L黑哥爆料视频的微博视频 ​	2020年08月03日 21:41			2	https://weibo.com/6345215003/JefgUbudf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgUbudf?uid=6345215003&rl=1
红星新闻	6105713761	JefgOxn2h	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！L红星视频的微博视频 ​	2020年08月03日 21:41	7	6	16	https://weibo.com/6105713761/JefgOxn2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgOxn2h?uid=6105713761&rl=1
宁波小路沿	1693617260	JefgDgqeS	宁波#宁波路边社# 【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安 ​  展开全文c	2020年08月03日 21:40		评论		https://weibo.com/1693617260/JefgDgqeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgDgqeS?uid=1693617260&rl=1
甲乙小饼	3655121195	JefgnCORe	#沈阳一高压电线遭雷击#这雷打的太吓人了。是谁在渡劫吗？ ​	2020年08月03日 21:40		评论		https://weibo.com/3655121195/JefgnCORe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgnCORe?uid=3655121195&rl=1
双阳资讯	7218523906	Jefgi18NQ	#沈阳一高压电线遭雷击#【沈阳一小区高压电线被雷击中发生闪爆 巨大火龙瞬间燃起火花飞溅】8月3日17时53分，辽宁沈阳一小区附近雷击导致高压电线起火，瞬间火花四溅。据央视报道，系雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。雷击没有对高压线造成损伤，目前供电正常（燃 ​  展开全文c	2020年08月03日 21:40		评论		https://weibo.com/7218523906/Jefgi18NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgi18NQ?uid=7218523906&rl=1
吾六一061	5281683265	JefgdjxlZ	#沈阳一高压电线遭雷击#打开dy给我吓得手机掉了 L吾六一061的微博视频 ​	2020年08月03日 21:39	13	28	117	https://weibo.com/5281683265/JefgdjxlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgdjxlZ?uid=5281683265&rl=1
tang慢慢	3229129700	Jefg9vbUO	#沈阳一高压电线遭雷击#天啊……不是一个区，感觉很可怕 ​	2020年08月03日 21:39			1	https://weibo.com/3229129700/Jefg9vbUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg9vbUO?uid=3229129700&rl=1
每日经济新闻	1649173367	Jefg9qNxI	#沈阳一高压电线遭雷击#【沈阳一小区高压电线被雷击中发生闪爆 巨大火龙瞬间燃起火花飞溅】8月3日17时53分，辽宁沈阳一小区附近雷击导致高压电线起火，瞬间火花四溅。据央视报道，系雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。雷击没有对高压线造成损伤，目前供电正常（燃 ​  展开全文c	2020年08月03日 21:39	45	22	54	https://weibo.com/1649173367/Jefg9qNxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg9qNxI?uid=1649173367&rl=1
无锡交通广播	1750349240	Jefg2kcA4	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:39	1		1	https://weibo.com/1750349240/Jefg2kcA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg2kcA4?uid=1750349240&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JeffVAJmo	#沈阳一高压电线遭雷击#我天，还好没有人员伤亡，这个堪比特效了 ​	2020年08月03日 21:39		评论		https://weibo.com/1625458757/JeffVAJmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffVAJmo?uid=1625458757&rl=1
惟爱你九	6531972033	JeffGbIGe	#沈阳一高压电线遭雷击#这雷是真大，还有闪电太亮了，雨好大刚出门淋一身雨 ​	2020年08月03日 21:38		评论		https://weibo.com/6531972033/JeffGbIGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffGbIGe?uid=6531972033&rl=1
筠连发布	3814243118	JeffFiu3H	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:38			1	https://weibo.com/3814243118/JeffFiu3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffFiu3H?uid=3814243118&rl=1
小盛电影赏	5070091517	Jeffqgtoe	#沈阳一高压电线遭雷击#避雷针的重要性 ​	2020年08月03日 21:37			1	https://weibo.com/5070091517/Jeffqgtoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeffqgtoe?uid=5070091517&rl=1
想抱王甜甜	5548191323	Jeffqgryg	#沈阳一高压电线遭雷击#我天 幸亏没有伤到人..永远不知道下一秒会发生什么 ​	2020年08月03日 21:37		1	1	https://weibo.com/5548191323/Jeffqgryg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeffqgryg?uid=5548191323&rl=1
石極	5134266886	Jeffm7bOq	#沈阳一高压电线遭雷击#有专家能出来科普一下原理吗？再不快点会被各路大师拿去招商引资。 ​	2020年08月03日 21:37			1	https://weibo.com/5134266886/Jeffm7bOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeffm7bOq?uid=5134266886&rl=1
河北长安网	6155344804	JeffiesrQ	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:37			1	https://weibo.com/6155344804/JeffiesrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffiesrQ?uid=6155344804&rl=1
吉林政法声音	5908184802	Jeffbbcql	【震撼！#沈阳暴雨天降火龙劈向高楼# 市民连连惊呼：我的天呐】#沈阳暴雨#8月3日，辽宁沈阳铁西经济开发区一小区附近。雷击导致高压电线起火，瞬间火花四溅。居民突然听到天空中传来一声巨响，随后一条火柱劈向一座高楼，顿时火花四溅，吓得居民连连惊呼。因附近没有可燃物，所以没有引发火灾。沈阳电 ​  展开全文c	2020年08月03日 21:37			1	https://weibo.com/5908184802/Jeffbbcql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeffbbcql?uid=5908184802&rl=1
