用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JiuUd1alU	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:50		评论		https://weibo.com/3804173419/JiuUd1alU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUd1alU?uid=3804173419&rl=1
卢湾伯爵	5876465418	JiuU011vv	#在线旅游网站不得大数据杀熟# 哈哈哈哈哈，被杀好多年了。 ​	2020年08月31日 20:50	1	1	19	https://weibo.com/5876465418/JiuU011vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuU011vv?uid=5876465418&rl=1
广西政法	5328345103	JiuTQxrbP	【文旅部：#在线旅游网站不得大数据杀熟#，你遭遇过吗？】《在线旅游经营服务管理暂行规定》自10月1日起施行。《规定》明确，不得滥用大数据分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。不得擅自屏蔽、删除旅游者对其产品和服务的评价，不得误 ​  展开全文c	2020年08月31日 20:49			1	https://weibo.com/5328345103/JiuTQxrbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTQxrbP?uid=5328345103&rl=1
福州生态环境	2635759011	JiuTDgQwB	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:49			1	https://weibo.com/2635759011/JiuTDgQwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTDgQwB?uid=2635759011&rl=1
追珉选手	5925717068	JiuTC61BL	#在线旅游网站不得大数据杀熟#害 普通民众改变不了什么旅游多多少少要被坑点 习惯了谢可寅你说呢@THE9-谢可寅 ​	2020年08月31日 20:49		评论		https://weibo.com/5925717068/JiuTC61BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTC61BL?uid=5925717068&rl=1
新浪山东头条	1870549587	JiuT1ebC0	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:47	1		1	https://weibo.com/1870549587/JiuT1ebC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuT1ebC0?uid=1870549587&rl=1
不靠谱的悟空妈	6253488970	JiuSuqa1t	#在线旅游网站不得大数据杀熟#现在大数据的搜集和应用不都用在了这方面嘛，还能有隐私吗？ ​	2020年08月31日 20:46		评论		https://weibo.com/6253488970/JiuSuqa1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSuqa1t?uid=6253488970&rl=1
哈尔滨房天下	2098816217	JiuSaf4yx	#在线旅游网站不得大数据杀熟#【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权 ​  展开全文c	2020年08月31日 20:45		评论		https://weibo.com/2098816217/JiuSaf4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSaf4yx?uid=2098816217&rl=1
钟山清风	2942982592	JiuRSAERQ	#在线旅游网站不得大数据杀熟#【文旅部出台新政规范在线旅游平台经营】文化和旅游部近日发布《在线旅游经营服务管理暂行规定》，将于10月1日起施行。根据规定，在线旅游经营者不得滥用大数据等技术手段，基于旅游者消费记录、旅游偏好等设置不公平交易条件，侵犯旅游者合法权益。（新华视点） ​​​	2020年08月31日 20:45	2	3	1	https://weibo.com/2942982592/JiuRSAERQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuRSAERQ?uid=2942982592&rl=1
营养师纤云	1131326532	JiuRItwVZ	#在线旅游网站不得大数据杀熟#大数据时代，感觉都成透明人了 ​	2020年08月31日 20:44		评论		https://weibo.com/1131326532/JiuRItwVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuRItwVZ?uid=1131326532&rl=1
江北检察	2972503342	JiuR5axPF	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​	2020年08月31日 20:43		1		https://weibo.com/2972503342/JiuR5axPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuR5axPF?uid=2972503342&rl=1
HERMES的小窝	1415676655	JiuQMgU3T	#在线旅游网站不得大数据杀熟#那你告诉我不用来杀熟那大数据还有什么用 ​	2020年08月31日 20:42		评论		https://weibo.com/1415676655/JiuQMgU3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQMgU3T?uid=1415676655&rl=1
魅力蜀山	2712160012	JiuQEEaLe	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:42		评论		https://weibo.com/2712160012/JiuQEEaLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQEEaLe?uid=2712160012&rl=1
·桃花不换酒··	6128351409	JiuQkbuY6	#在线旅游网站不得大数据杀熟#啊？  还可以这样子? ​	2020年08月31日 20:41		评论		https://weibo.com/6128351409/JiuQkbuY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQkbuY6?uid=6128351409&rl=1
杨紫宝贝独宠我	7361222589	JiuQ8rII6	#在线旅游网站不得大数据杀熟# 这！某些网站已经杀熟很多年了新用户比老用户实惠🙊 ​	2020年08月31日 20:40		评论		https://weibo.com/7361222589/JiuQ8rII6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQ8rII6?uid=7361222589&rl=1
九歌逐月	7016756117	JiuPZibBh	#在线旅游网站不得大数据杀熟#嗯，有遇到过，特烦这个…… ​	2020年08月31日 20:40		评论		https://weibo.com/7016756117/JiuPZibBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuPZibBh?uid=7016756117&rl=1
龙口市人民检察院	5056608394	JiuPIqs8b	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​​	2020年08月31日 20:39	5	4	7	https://weibo.com/5056608394/JiuPIqs8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuPIqs8b?uid=5056608394&rl=1
娱乐经纪人	1682235120	JiuP08ga2	#在线旅游网站不得大数据杀熟#你遇见过被旅游网站杀熟的情况吗？ 你遇见过被旅游网站杀熟的情况吗？ ​	2020年08月31日 20:38	18	37	3509	https://weibo.com/1682235120/JiuP08ga2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuP08ga2?uid=1682235120&rl=1
财经新媒体	2660807713	JiuON3KWw	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:37			5	https://weibo.com/2660807713/JiuON3KWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuON3KWw?uid=2660807713&rl=1
金山传播	1924853635	JiuOLCbZv	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，在线旅游经营者不得滥用大数据分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:37	1	评论		https://weibo.com/1924853635/JiuOLCbZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuOLCbZv?uid=1924853635&rl=1
一碗甜酒酿·	2168073524	JiuOzqXdu	#在线旅游网站不得大数据杀熟#新号就号搜出来机票价格不一样我就遇到过 ​	2020年08月31日 20:36		评论		https://weibo.com/2168073524/JiuOzqXdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuOzqXdu?uid=2168073524&rl=1
长春共青团	2648076881	JiuOtkbys	#在线旅游网站不得大数据杀熟#【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权 ​  展开全文c	2020年08月31日 20:36		评论		https://weibo.com/2648076881/JiuOtkbys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuOtkbys?uid=2648076881&rl=1
北仑检察	3460580442	JiuOlxzuj	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​	2020年08月31日 20:36		1		https://weibo.com/3460580442/JiuOlxzuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuOlxzuj?uid=3460580442&rl=1
桦南检察	5673893377	JiuOknSfq	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​	2020年08月31日 20:36		1		https://weibo.com/5673893377/JiuOknSfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuOknSfq?uid=5673893377&rl=1
老板联播	5994003317	JiuNK2cK6	【文旅部：#在线旅游网站不得大数据杀熟#， ​你遇到过吗？】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。  ​  展开全文c	2020年08月31日 20:34	3	3	368	https://weibo.com/5994003317/JiuNK2cK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuNK2cK6?uid=5994003317&rl=1
郑州反邪教	5976894768	JiuNH9fvu	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​	2020年08月31日 20:34	4	4	6	https://weibo.com/5976894768/JiuNH9fvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuNH9fvu?uid=5976894768&rl=1
法治承德	1365139517	JiuNf0B9f	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:33		评论		https://weibo.com/1365139517/JiuNf0B9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuNf0B9f?uid=1365139517&rl=1
界首检察	5496837587	JiuN3u2qR	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​	2020年08月31日 20:33	6	1	7	https://weibo.com/5496837587/JiuN3u2qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuN3u2qR?uid=5496837587&rl=1
兰州西固检察	6040548110	JiuMwonW9	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​	2020年08月31日 20:31		3	6	https://weibo.com/6040548110/JiuMwonW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuMwonW9?uid=6040548110&rl=1
七七顾七	3871153039	JiuMle0FG	#在线旅游网站不得大数据杀熟#.艹，曾经专门研究过是不是有这回事，结果，iphone手机和安卓手机的酒店价格就是不一样，一般iphone手机上的价格都要贵一点。至从知道了这回事之后，订酒店定外卖订机票我都换成安卓手机了。最后干脆不用苹果手机了 ​	2020年08月31日 20:31		评论		https://weibo.com/3871153039/JiuMle0FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuMle0FG?uid=3871153039&rl=1
指尖潍坊	5312723808	JiuMe4arf	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:31		评论		https://weibo.com/5312723808/JiuMe4arf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuMe4arf?uid=5312723808&rl=1
他好酥哦	2099584781	JiuM98idM	#在线旅游网站不得大数据杀熟# 旅游网站用的还少点，某猫某东杀熟不要太厉害 ​	2020年08月31日 20:30		1	1	https://weibo.com/2099584781/JiuM98idM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuM98idM?uid=2099584781&rl=1
吉林政法声音	5908184802	JiuL37aKK	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:28		5	4	https://weibo.com/5908184802/JiuL37aKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuL37aKK?uid=5908184802&rl=1
厦门网	2109185642	JiuKBB1ux	#在线旅游网站不得大数据杀熟#【文旅部：在线旅游网站不得擅自屏蔽删除评价】文化和旅游部日前发布《在线旅游经营服务管理暂行规定》(下称《规定》)，将于2020年10月1日起正式施行。《规定》明确，在线旅游经营者应当保障旅游者的正当评价权，不得擅自屏蔽、删除旅游者对其产品和服务的评价，不得误导 ​  展开全文c	2020年08月31日 20:27	1		1	https://weibo.com/2109185642/JiuKBB1ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuKBB1ux?uid=2109185642&rl=1
吉林新闻综合广播	2637031565	JiuKcgRrf	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:26		评论		https://weibo.com/2637031565/JiuKcgRrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuKcgRrf?uid=2637031565&rl=1
南昌文旅	2171958520	JiuJWvzfH	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:25			1	https://weibo.com/2171958520/JiuJWvzfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuJWvzfH?uid=2171958520&rl=1
重庆巴南法院	3929121882	JiuJhaFxY	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​（中国新闻网） ​	2020年08月31日 20:23		4	2	https://weibo.com/3929121882/JiuJhaFxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuJhaFxY?uid=3929121882&rl=1
鲁中网	2973210011	JiuIQ41iN	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:22		评论		https://weibo.com/2973210011/JiuIQ41iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuIQ41iN?uid=2973210011&rl=1
沈小妞偏爱云	1005648701	JiuIPmTYq	#在线旅游网站不得大数据杀熟#两个型号的手机搜出来的价格真的会不一样，恶心🤢 ​	2020年08月31日 20:22			1	https://weibo.com/1005648701/JiuIPmTYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuIPmTYq?uid=1005648701&rl=1
九江瑞昌发布	2894982024	JiuIA17zy	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:22			2	https://weibo.com/2894982024/JiuIA17zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuIA17zy?uid=2894982024&rl=1
潮人游纪	3325838302	JiuHBefy1	#在线旅游网站不得大数据杀熟#早该如此，不然大数据从利器变成了利刃，可怕😱 ​	2020年08月31日 20:19	1		5	https://weibo.com/3325838302/JiuHBefy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuHBefy1?uid=3325838302&rl=1
青春广元	2120798421	JiuGx1RbV	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:17		评论		https://weibo.com/2120798421/JiuGx1RbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuGx1RbV?uid=2120798421&rl=1
郑州v往事	3217980992	JiuG36G9S	丫丫碎碎念#在线旅游网站不得大数据杀熟#这个标题的潜台词是，杀熟是普遍存在的，我勒个去，有一种被人放冷箭的感觉。 ​	2020年08月31日 20:15	1	34	22	https://weibo.com/3217980992/JiuG36G9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuG36G9S?uid=3217980992&rl=1
武汉发布	2759348142	JiuFVcpPO	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。（中国新闻网） ​	2020年08月31日 20:15		1	5	https://weibo.com/2759348142/JiuFVcpPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuFVcpPO?uid=2759348142&rl=1
晋善晋美淳于乔	7416693760	JiuFUeIHn	#在线旅游网站不得大数据杀熟#因为疫情，春节后还没旅游过的人，看见关于旅游的话题格外激动，这个话题更是欢迎不得滥用大数据，分析消费习惯，设置不公平的交易条件，真的能做到吗？ ​	2020年08月31日 20:15		评论		https://weibo.com/7416693760/JiuFUeIHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuFUeIHn?uid=7416693760&rl=1
青春湖北	2321615032	JiuFBk0TQ	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，在线旅游经营者不得滥用大数据分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​#青春为家乡代言# ​	2020年08月31日 20:14			1	https://weibo.com/2321615032/JiuFBk0TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuFBk0TQ?uid=2321615032&rl=1
燃点时刻MG	6249602979	JiuFswu3P	#在线旅游网站不得大数据杀熟#你可能不知道，当你在网上购物时正在被大数据杀熟！那么，什么是大数据杀熟呢？（视频cr.IBM老周讲大数据） L燃点时刻MG的微博视频 ​	2020年08月31日 20:14		评论		https://weibo.com/6249602979/JiuFswu3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuFswu3P?uid=6249602979&rl=1
天津政法	5897816720	JiuEmzMue	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:11		评论		https://weibo.com/5897816720/JiuEmzMue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuEmzMue?uid=5897816720&rl=1
