用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燚之名	3860083211	JcJRMqm1f	#江苏分数线#江苏考生真的苦逼，为什么江苏喜欢卡自家人🙃 O网页链接 ​	2020年07月24日 23:54		评论		https://weibo.com/3860083211/JcJRMqm1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRMqm1f?uid=3860083211&rl=1
Sarah云之	5856951512	JcJRC4Te1	#江苏分数线##高考##高考成绩# 超常发挥了哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 23:53	1	101	163	https://weibo.com/5856951512/JcJRC4Te1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRC4Te1?uid=5856951512&rl=1
懒得一动不动	5182874955	JcJQRF5nA	#江苏分数线#理科类342  C+A   师范类   有好的推荐嘛 ​	2020年07月24日 23:51		8	2	https://weibo.com/5182874955/JcJQRF5nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQRF5nA?uid=5182874955&rl=1
Evan青羡-长安	6572453448	JcJQMFSWM	#江苏分数线#今年分数线好像比去年还要高了 ​	2020年07月24日 23:51		1	1	https://weibo.com/6572453448/JcJQMFSWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQMFSWM?uid=6572453448&rl=1
新浪江苏教育	6386103604	JcJQIvwTV	#江苏分数线#【江苏全省理科第一名：无锡天一中学时鹏扬！】时鹏扬理科总分441分，语文134分、数学160+40=200（满分！！）、外语107分、物理A+、化学A+。网友：数学满分学霸！明年不“拜”葛军葛大爷了(cr：锡山发布) ​​​​#江苏高考##高考快讯# ​​​	2020年07月24日 23:51	1	1	6	https://weibo.com/6386103604/JcJQIvwTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQIvwTV?uid=6386103604&rl=1
权志龙的小iye	5691453742	JcJQzBoaz	#江苏分数线#今年，383的还不知道南医大 南师上不上得了 ​	2020年07月24日 23:51		81	17	https://weibo.com/5691453742/JcJQzBoaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQzBoaz?uid=5691453742&rl=1
网红先走我段后	1728885872	JcJQfgrBB	#江苏分数线# 2020江苏高考成绩， ！2020江苏高考分数线，也将公布！,2020江苏高考成绩， ！2020江苏高考分数线，也将公布！ ​2020江苏高考成绩， ！2020江苏高考分数线，也将公布！ ​2020江苏高考成绩， ！2020江苏高考分  O网页链接 ​	2020年07月24日 23:50			7	https://weibo.com/1728885872/JcJQfgrBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQfgrBB?uid=1728885872&rl=1
要啵啵不要西瓜	6311570800	JcJQc0p26	#江苏分数线#这分数仿佛通货膨胀 ​	2020年07月24日 23:50		评论		https://weibo.com/6311570800/JcJQc0p26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQc0p26?uid=6311570800&rl=1
被饲养的鸭鸭	7054918526	JcJQ0cfRU	#江苏分数线#看来疫情并没能影响江苏的分数线打扰了 还是学霸居多 ​	2020年07月24日 23:49		10	72	https://weibo.com/7054918526/JcJQ0cfRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ0cfRU?uid=7054918526&rl=1
早日实现车厘子草莓自由	6594059713	JcJPZCPjY	#江苏分数线# 看到分数的那一刹那我是快乐的，看到排名后我呆了。今年真的……一本线高了不说，人也多了，竞争更激烈……噗……英语还搞出那种事…… ​	2020年07月24日 23:49		16	38	https://weibo.com/6594059713/JcJPZCPjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPZCPjY?uid=6594059713&rl=1
桃花-灿烂	1975710965	JcJPWmOvH	#江苏分数线#不给江苏考生活路啊，想转户口了 ​	2020年07月24日 23:49			4	https://weibo.com/1975710965/JcJPWmOvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPWmOvH?uid=1975710965&rl=1
无素小狐狸	6589933762	JcJPy6RHI	#江苏分数线#唉，本来就觉得江苏的孩子难，逛了一圈rs发现更难 ​	2020年07月24日 23:48		评论		https://weibo.com/6589933762/JcJPy6RHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPy6RHI?uid=6589933762&rl=1
112的2021	6200305919	JcJOUw3a7	#江苏分数线#我完全看不懂江苏到底怎么算分的 ​	2020年07月24日 23:47		评论		https://weibo.com/6200305919/JcJOUw3a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOUw3a7?uid=6200305919&rl=1
reallllljiu	5350278894	JcJOKaBZf	#江苏分数线#后天的热搜就是浙江分数线了当初说好的浙江江苏手拉手，江苏求偷偷调了头。作为一名吃瓜群众，真的很乐意看浙江江苏battle的，趁着我还不用高考的这几年，很遗憾，江苏要考全国卷了。但是作为浙江2023年的考生，我真的很怕，万一出了全国卷苏浙特版，我真的要被吓死。虽然说我们高中重点 ​  展开全文c	2020年07月24日 23:46	1	23	23	https://weibo.com/5350278894/JcJOKaBZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOKaBZf?uid=5350278894&rl=1
正热	5804206167	JcJOJxOrV	#江苏分数线#2020江苏高考文、理科，一、二本分数线来啦！考的怎么样？ ​	2020年07月24日 23:46	1		1	https://weibo.com/5804206167/JcJOJxOrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOJxOrV?uid=5804206167&rl=1
我让你看我啊	6765315001	JcJOIqgYs	#江苏分数线#今天晚上又是几家欢喜几家忧啊，考得好的当然要祝福，考的不好的也希望你们明白这次高考是很重要，但是没有决定你们的人生，只要你想，这4年你是有机会翻身的 ​	2020年07月24日 23:46		评论		https://weibo.com/6765315001/JcJOIqgYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOIqgYs?uid=6765315001&rl=1
Nana_1005	2271383912	JcJOqEbz9	#江苏分数线# 时同学总分441…数学200分满分！学霸中学霸啊 ​	2020年07月24日 23:45		10	37	https://weibo.com/2271383912/JcJOqEbz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOqEbz9?uid=2271383912&rl=1
吃掉桃子叭	5161424608	JcJOojCot	#江苏分数线#给苏大强摁个棒 ​	2020年07月24日 23:45			1	https://weibo.com/5161424608/JcJOojCot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOojCot?uid=5161424608&rl=1
張劉藝傑	6344606480	JcJOb5eh4	#江苏分数线#文科319AB请问一下如何填 ​	2020年07月24日 23:45		评论		https://weibo.com/6344606480/JcJOb5eh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOb5eh4?uid=6344606480&rl=1
伽马伽马我是贝塔	5401561956	JcJO9vXlb	#江苏分数线# 今年的分数好恐怖，我当年的分数换算成今年395救命 ​	2020年07月24日 23:45		2	4	https://weibo.com/5401561956/JcJO9vXlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJO9vXlb?uid=5401561956&rl=1
对家羊蛋蛋	6577683356	JcJO2ppnX	#江苏分数线#准高二想蹲个改革后的高考是啥样的 ​	2020年07月24日 23:45		评论		https://weibo.com/6577683356/JcJO2ppnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJO2ppnX?uid=6577683356&rl=1
幻颜墨曦08382	7184425622	JcJN9euPE	#江苏分数线#我想知道理科355AB报啥学校啊 ​	2020年07月24日 23:42		评论		https://weibo.com/7184425622/JcJN9euPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJN9euPE?uid=7184425622&rl=1
今天小李有机会了吗	5301499278	JcJMQBmLE	#江苏分数线#欢迎大家报考南京工业大学！！ ​	2020年07月24日 23:42		评论		https://weibo.com/5301499278/JcJMQBmLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMQBmLE?uid=5301499278&rl=1
叮叮咚了个咚	5856250888	JcJMKqdOP	#江苏分数线#一年比一年高 虽然说是按人数比例划的分数线 但是分是真的高！ ​	2020年07月24日 23:41			6	https://weibo.com/5856250888/JcJMKqdOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMKqdOP?uid=5856250888&rl=1
Tiana的快乐星球	5175387573	JcJMBdmSp	#江苏分数线#沾沾弟弟妹妹的喜气看到我们学校分数线只能庆幸自己早两年高考完果然别人家的孩子就是优秀啊！ ​	2020年07月24日 23:41		10	55	https://weibo.com/5175387573/JcJMBdmSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMBdmSp?uid=5175387573&rl=1
逆生长的如果	5807235584	JcJMovYLS	#江苏分数线#每年都有人问为什么江苏分这么低，因为江苏高考总分只有480啊，录取线真的很高了还好今年最后一年了，明年终于不用解释这个问题了 ​	2020年07月24日 23:40		21	40	https://weibo.com/5807235584/JcJMovYLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMovYLS?uid=5807235584&rl=1
陌无无	6614956314	JcJM96UCI	#江苏分数线#文科352 选修B+ B 想选师范 江浙沪 有无推荐呀！！！ ​	2020年07月24日 23:40		121	28	https://weibo.com/6614956314/JcJM96UCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM96UCI?uid=6614956314&rl=1
盼星辰大海sky	5349488949	JcJLJccg7	#江苏分数线#再次跟大家分享一下扬州的理科状元张子昂同学真的还挺帅的学习成绩还好 ​	2020年07月24日 23:39	2	36	86	https://weibo.com/5349488949/JcJLJccg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLJccg7?uid=5349488949&rl=1
我思凤	5979187601	JcJLJ6HSj	#江苏分数线#突然想到某书的一句话 欢迎来到江苏高考 ​	2020年07月24日 23:39		评论		https://weibo.com/5979187601/JcJLJ6HSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLJ6HSj?uid=5979187601&rl=1
网红先走我段后	1728885872	JcJLIgKPU	#江苏分数线# 2020江苏高考分数线江苏高考高考快讯,##2020江苏高考分数线#即将公布，转发好运锦鲤，祝福考生们金榜题名，全部高分！ ​#江苏高考##高考快讯#  O2020江苏高考分数线江苏高考高考快讯 ​	2020年07月24日 23:39	1		4	https://weibo.com/1728885872/JcJLIgKPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLIgKPU?uid=1728885872&rl=1
网红先走我段后	1728885872	JcJLIfEeZ	#江苏分数线# 2020江苏高考分数线江苏高考高考快讯,##2020江苏高考分数线#即将公布，转发好运锦鲤，祝福考生们金榜题名，全部高分！ ​#江苏高考##高考快讯#  O2020江苏高考分数线江苏高考高考快讯 ​	2020年07月24日 23:39		评论		https://weibo.com/1728885872/JcJLIfEeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLIfEeZ?uid=1728885872&rl=1
小兔子喵喵e	7131598593	JcJLDy3Lj	#江苏分数线#败在了英语上，英语那件事却被撤下了热搜，甚至很多人不知道那事 ​	2020年07月24日 23:39			1	https://weibo.com/7131598593/JcJLDy3Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLDy3Lj?uid=7131598593&rl=1
重生之未来视后	5664409536	JcJLytpYQ	#江苏分数线#这是学神了吧，比我当年多了一百来分数学满分200都拿到了我的妈呀。。。不知会在清华还是北大看见他了 ​	2020年07月24日 23:38			25	https://weibo.com/5664409536/JcJLytpYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLytpYQ?uid=5664409536&rl=1
今年的名字叫盯-Ding	6450285804	JcJLagLLo	#江苏分数线#就离谱 ​	2020年07月24日 23:37		评论		https://weibo.com/6450285804/JcJLagLLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJLagLLo?uid=6450285804&rl=1
蝶弄美人钗头凤	5833052516	JcJKZCkKh	#江苏分数线#今年分数线是真高啧期待明年全国卷考生叭 ​	2020年07月24日 23:37		2	6	https://weibo.com/5833052516/JcJKZCkKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKZCkKh?uid=5833052516&rl=1
lola_lx	3440047002	JcJKRFPRl	#江苏分数线#我那年文科分数线341，我考了357。我爸妈没有开心，也没有不开心，我觉得挺凑合的，毕竟我本来就挺凑合一人。 ​	2020年07月24日 23:37		1	20	https://weibo.com/3440047002/JcJKRFPRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKRFPRl?uid=3440047002&rl=1
徐医大杨海飞	6997310654	JcJKL8IdA	#江苏分数线#理科331 BC 能上什么学校！帮朋友问的。谢了谢了 ​ 2泰州 ​	2020年07月24日 23:36		1		https://weibo.com/6997310654/JcJKL8IdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKL8IdA?uid=6997310654&rl=1
粉色w	5905582081	JcJKndFly	#江苏分数线#弟弟理科363，一个A一个B，有啥学校推荐不 ​	2020年07月24日 23:35		评论		https://weibo.com/5905582081/JcJKndFly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKndFly?uid=5905582081&rl=1
-杨杨杨机智-	2699842160	JcJK8uoKO	#江苏分数线#知足常乐至少选修没给我出滑子很匹配不用提心吊胆也不会感到可惜有学上真好 ​	2020年07月24日 23:35		6	9	https://weibo.com/2699842160/JcJK8uoKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJK8uoKO?uid=2699842160&rl=1
Firmament·aurora	5947398602	JcJJSuNYc	#江苏分数线#分数线好高啊 ​	2020年07月24日 23:34		评论		https://weibo.com/5947398602/JcJJSuNYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJSuNYc?uid=5947398602&rl=1
一纸内外烟火同2021	7268026400	JcJJLocYf	#江苏分数线#理科400分以上4000多人，这也太可怕了去年412分387名，今年这个分得800+的排名……本来以为好歹会压一点维持分数稳定来着，结果有点放飞自我了2333 ​	2020年07月24日 23:34			14	https://weibo.com/7268026400/JcJJLocYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJLocYf?uid=7268026400&rl=1
做个快乐老男孩	7195737177	JcJJw4Emv	#江苏分数线#分数都出来了开心也好难过也罢明早起来人生就要走到下一步了最近几天该开始考虑去哪所学校学哪个专业了 这是一件非常重要的事 我当时虽然考了一个一般且尴尬的分数 但好在填对了志愿为我转专业成功铺平了道路以后还会有很多机会的 一定要好好填志愿 2盐城·建湖县 ​	2020年07月24日 23:33		9	40	https://weibo.com/7195737177/JcJJw4Emv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJw4Emv?uid=7195737177&rl=1
望仔可回收	5556333785	JcJJtC8VS	#江苏分数线# 天一中学真的太🐮🍺了 430的文科状元有个B真的好可惜 ​	2020年07月24日 23:33	1	12	54	https://weibo.com/5556333785/JcJJtC8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJtC8VS?uid=5556333785&rl=1
壁画女王	7325465813	JcJJr3eRQ	#江苏分数线#问问理科331选修bc 省内还有希望吗 ​	2020年07月24日 23:33		评论		https://weibo.com/7325465813/JcJJr3eRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJr3eRQ?uid=7325465813&rl=1
修仙灵气	3693234552	JcJJ7tDtI	#江苏分数线#理科339双B，省内可以看哪个二本啊？还有说看排名选学校怎么看啊 ​	2020年07月24日 23:32		58	14	https://weibo.com/3693234552/JcJJ7tDtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ7tDtI?uid=3693234552&rl=1
无处安放的崔公子00777	6597303952	JcJJ3lsXb	#江苏分数线#理科过一本7分，等级分别是a和b+，今年可能上哪些本一？扬大好像都没希望#扬州大学##扬大# ​	2020年07月24日 23:32		1		https://weibo.com/6597303952/JcJJ3lsXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ3lsXb?uid=6597303952&rl=1
青魅蓝妖	3520321605	JcJJ2tj5s	#江苏分数线#我真的好讨厌江苏的高分机制高分喷雾你以为你很高级嘛啊啊啊啊啊啊总分480录取分数线比总分750的还高给江苏的比例还那么少 ​	2020年07月24日 23:32		12	59	https://weibo.com/3520321605/JcJJ2tj5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ2tj5s?uid=3520321605&rl=1
Antares-1106	6272196338	JcJIyCwQi	#江苏分数线#这分数线尤其理科的二本线也确实有点高了，心疼今年考试弟弟妹妹们，心疼我大江苏的学子，最后一年还不放过他们！还是想问一句那个英语原题泄露的事真的假的？ ​	2020年07月24日 23:31		9	25	https://weibo.com/6272196338/JcJIyCwQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIyCwQi?uid=6272196338&rl=1
扬州消防	2108806420	JcJIrw17H	【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 ​	2020年07月24日 23:31		1	3	https://weibo.com/2108806420/JcJIrw17H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIrw17H?uid=2108806420&rl=1
曲辰女孩-1003	6294278980	JcJIl4na0	#江苏分数线#当年文科分数比理科高。现在怎么变了 ​	2020年07月24日 23:30		1	1	https://weibo.com/6294278980/JcJIl4na0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIl4na0?uid=6294278980&rl=1
燃燃燃燃1203	5687327490	JcJIfqenc	#江苏分数线#理科376bc有推荐的学校吗？ ​	2020年07月24日 23:30			1	https://weibo.com/5687327490/JcJIfqenc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIfqenc?uid=5687327490&rl=1
小陈撞我心上啦	6382377942	JcJI8Cnxz	#江苏分数线#卧槽数学满分🐮 ​	2020年07月24日 23:30			1	https://weibo.com/6382377942/JcJI8Cnxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJI8Cnxz?uid=6382377942&rl=1
文刀水原圆子	5715968121	JcJI7dcPI	#江苏分数线#新的一年 新的弟弟 ​​​	2020年07月24日 23:30		6		https://weibo.com/5715968121/JcJI7dcPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJI7dcPI?uid=5715968121&rl=1
今天看脸上秤查余额了吗	1727035705	JcJHBwHcC	#江苏分数线#睡不着刷热搜  身为参加09年高考的活化石（居然是11年前的事了！）  清清楚楚记得当年文科本二326  本一好像是340+  也不知道现在选修课等级是个什么政策  09年只有拿满6A才能加10分  而我小高考拿了4A  主修的历史生物没有拿全 前功尽弃  到了10年好像是说4A也有分加了  害  我这一手牌 ​  展开全文c	2020年07月24日 23:29		评论		https://weibo.com/1727035705/JcJHBwHcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHBwHcC?uid=1727035705&rl=1
豆小豆007	2796164994	JcJHs5zcp	#江苏分数线#妹妹理科344  A➕C可以选哪些学校啊？求支招~~~ ​	2020年07月24日 23:28		110	6	https://weibo.com/2796164994/JcJHs5zcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHs5zcp?uid=2796164994&rl=1
白白的子栖	5999166152	JcJHdgMab	#江苏分数线#江苏理科状元数学满分 ​	2020年07月24日 23:28		1	33	https://weibo.com/5999166152/JcJHdgMab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHdgMab?uid=5999166152&rl=1
蜡笔小心点儿a	2272898354	JcJHc5Was	#江苏分数线#还好我早几年考了 就这分数线 我再复读十年都考不上 ​	2020年07月24日 23:28			3	https://weibo.com/2272898354/JcJHc5Was?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHc5Was?uid=2272898354&rl=1
Vanneth滴拉尔夫	5335835473	JcJH49rsh	#江苏分数线# 我当年高考成绩，由于某些原因，发挥失常。江苏高考最后一年，希望大家都能取得好成绩 ​	2020年07月24日 23:27		2	11	https://weibo.com/5335835473/JcJH49rsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJH49rsh?uid=5335835473&rl=1
英语四六级学霸姐	5800038240	JcJGn4g9y	#江苏分数线#公布：一本文科343，理科347。你觉得这个分数线高么？ 江苏分数线出炉 ​	2020年07月24日 23:26	5	8	983	https://weibo.com/5800038240/JcJGn4g9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGn4g9y?uid=5800038240&rl=1
彤v星米	3574597960	JcJGcBXMT	#江苏分数线#你可终于上热搜了高分喷雾喷你身上了吗我咋就怎么样都追不上你呢 ​	2020年07月24日 23:25		5	20	https://weibo.com/3574597960/JcJGcBXMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGcBXMT?uid=3574597960&rl=1
薄荷or薄荷糖-	7479886863	JcJG8uTN1	#江苏分数线#迟到的热搜 ​	2020年07月24日 23:25		评论		https://weibo.com/7479886863/JcJG8uTN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG8uTN1?uid=7479886863&rl=1
顾梦浮生	5933467135	JcJFTpD3S	#江苏分数线#361 省排名51755 这能上什么大学 ​	2020年07月24日 23:24		评论		https://weibo.com/5933467135/JcJFTpD3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFTpD3S?uid=5933467135&rl=1
停停的老茶饼同兴	7371487870	JcJFClMdG	#江苏分数线#居然才上热搜阿 ​	2020年07月24日 23:24		评论		https://weibo.com/7371487870/JcJFClMdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFClMdG?uid=7371487870&rl=1
追啵子的草	6329250612	JcJFjazrT	#江苏分数线#俺们高中的烟花，不管如何，都已经考在那里了，前程还是要开心地走完。大学有许多机会，高考没发挥出来的同学也不要灰心啦。我们这一代人的人生才刚刚开始呢！ L啵啵仨啵崽的微博视频 ​	2020年07月24日 23:23			1	https://weibo.com/6329250612/JcJFjazrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFjazrT?uid=6329250612&rl=1
-溯十七-	7474765930	JcJF94usk	#江苏分数线# 今年江苏的分数线。。。怎么这三年是一年更比一年高啊？ ​	2020年07月24日 23:23		评论		https://weibo.com/7474765930/JcJF94usk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJF94usk?uid=7474765930&rl=1
lianlian丫	5593996836	JcJEKf60T	#江苏分数线#那啥，虽然分有点高，但这是考生自己决定的呀，比例划到那个档就是那个分.....觉得高了是因为别人考的高了....不要和之前的比今年是最后一年，江苏卷了肯定会更加拼的...虽然说出来不好听，但是.....没考好，也不要怪分数线太高啦.. ​	2020年07月24日 23:22		13	14	https://weibo.com/5593996836/JcJEKf60T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEKf60T?uid=5593996836&rl=1
_40411	6990883386	JcJEIvVMd	#江苏分数线# ​	2020年07月24日 23:22		评论		https://weibo.com/6990883386/JcJEIvVMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEIvVMd?uid=6990883386&rl=1
seandaydaytoy	5859540583	JcJEzysLH	#江苏分数线#去年分数线多少来着记不清了……怎么感觉差不多从此再无江苏高考卷 ​	2020年07月24日 23:21		评论		https://weibo.com/5859540583/JcJEzysLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEzysLH?uid=5859540583&rl=1
辰辰眼里有星辰-	6478181095	JcJEvvOJd	#江苏分数线#我哭了高中以来的最高分，我想都没有想到，385分， AB+，想当初拼命的学终于有回报了 ​	2020年07月24日 23:21		4	3	https://weibo.com/6478181095/JcJEvvOJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEvvOJd?uid=6478181095&rl=1
路过一座小城	3298324295	JcJEuzi6s	#江苏分数线# ​	2020年07月24日 23:21		评论		https://weibo.com/3298324295/JcJEuzi6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEuzi6s?uid=3298324295&rl=1
Zpeicen_DAYTOY	7327006076	JcJEm3Apl	#江苏分数线#南得有你财在一起风里雨里我在文苑路3号南京财经大学等你 ​	2020年07月24日 23:21			2	https://weibo.com/7327006076/JcJEm3Apl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEm3Apl?uid=7327006076&rl=1
