用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鼻整形科普	2154909694	JgmVAscgf	#南京7月来收治5例蜱虫叮咬重症患者#蜱（pí）虫属于寄螨目、蜱总科。成虫在躯体背面有壳质化较强的盾板，通称为硬蜱，属硬蜱科；无盾板者，通称为软蜱，属软蜱科。全世界已发现的约800余种，计硬蜱科约700多种，软蜱科约150种，纳蜱科1种(仅存于欧洲)。中国已记录的硬蜱科约100种，软蜱科10种。蜱是许 ​  展开全文c	2020年08月17日 20:51	96	49	830	https://weibo.com/2154909694/JgmVAscgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVAscgf?uid=2154909694&rl=1
So--CooL	6163869852	JgmVwiX2i	#南京7月来收治5例蜱虫叮咬重症患者#这个虫子太可怕了，还是尽量少去草丛树林 ​	2020年08月17日 20:51			2	https://weibo.com/6163869852/JgmVwiX2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVwiX2i?uid=6163869852&rl=1
小王小王不是大王不吃辣	2823171531	JgmVuwtYW	#南京7月来收治5例蜱虫叮咬重症患者# ​	2020年08月17日 20:51		1	1	https://weibo.com/2823171531/JgmVuwtYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVuwtYW?uid=2823171531&rl=1
吉林出入境	2642745360	JgmVeBhBU	【应对蜱虫】#南京7月来收治5例蜱虫叮咬重症患者#。医生表示，蜱虫叮咬会传播布尼亚病毒，轻则发热，重则高烧不退，引起爆发性心肌炎、脑炎、肺出血。如发现身上有蜱虫，应及时去医院处理。如要自行处理，建议用尖头小镊子垂直向上拔出，并及时消毒！戳视频了解！  L国家应急广播的微博视频 ​	2020年08月17日 20:50			1	https://weibo.com/2642745360/JgmVeBhBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVeBhBU?uid=2642745360&rl=1
遇见汶川	6365931899	JgmULm956	【蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑炎、肺 ​  展开全文c	2020年08月17日 20:49		10		https://weibo.com/6365931899/JgmULm956?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmULm956?uid=6365931899&rl=1
文明大兴	2646882747	JgmUJcyOv	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:49	3	1	4	https://weibo.com/2646882747/JgmUJcyOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUJcyOv?uid=2646882747&rl=1
石景山卫生监督	1140703570	JgmU6ygdk	#南京7月来收治5例蜱虫叮咬重症患者#蜱虫在夏季活动频繁，通常出没在草丛、灌木丛、森林等植物茂密的地方，有的还会藏在人或动物的毛发中。人被蜱虫叮咬后，可能还会出现高热、头痛、呕吐、腹泻等症状，病情极为凶险！很多人会误以为是感冒发烧，结果耽误治疗，少数情况下还会导致死亡。蜱虫的「嘴 ​  展开全文c	2020年08月17日 20:47	1		2	https://weibo.com/1140703570/JgmU6ygdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmU6ygdk?uid=1140703570&rl=1
都要好好的_96384	3243288133	JgmTvlxFh	#南京7月来收治5例蜱虫叮咬重症患者# ​	2020年08月17日 20:46		评论		https://weibo.com/3243288133/JgmTvlxFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTvlxFh?uid=3243288133&rl=1
虾仁er不眨眼儿	5197721293	JgmTnCh5a	#南京7月来收治5例蜱虫叮咬重症患者#忘了在哪本书里看过这种虫子了，吸血之后身体胀大很多倍，这个时候如果硬拔会把虫子的头留在身体里，所以要赶紧去找医生处理，用镊子取出来（还有说用火烧的，不知道科不科学） ​	2020年08月17日 20:46			1	https://weibo.com/5197721293/JgmTnCh5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTnCh5a?uid=5197721293&rl=1
重庆巴南法院	3929121882	JgmTayRbB	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:45	6	4	6	https://weibo.com/3929121882/JgmTayRbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmTayRbB?uid=3929121882&rl=1
遵义发布	5521606430	JgmSMCIFt	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:44		评论		https://weibo.com/5521606430/JgmSMCIFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSMCIFt?uid=5521606430&rl=1
爱看头条	1892327960	JgmRKdSDU	【南京蜱虫出没，当心！南京7月来收治5例蜱虫叮咬重症患者】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑炎、 ​  展开全文c	2020年08月17日 20:42		评论		https://weibo.com/1892327960/JgmRKdSDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRKdSDU?uid=1892327960&rl=1
丹妮姐姐DD	6608118959	JgmPVlbY4	#南京7月来收治5例蜱虫叮咬重症患者#天哪，南京也有蜱虫咬人啦，可千万不能去草丛啊，这种虫子咬人后致死率很高啊！当年欧美乐坛小天后Avril Lavigne在红极一时的时候，就是给蜱虫咬了后得了莱姆病，消失了5年，才从死神手上捡回一条命啊！大好的青春年华和鼎盛的事业就这样消失了，好可惜啊！ ​	2020年08月17日 20:37			2	https://weibo.com/6608118959/JgmPVlbY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPVlbY4?uid=6608118959&rl=1
非著名圈内打工人	1912768660	JgmOBtZGj	#南京7月来收治5例蜱虫叮咬重症患者#夏天确实蚊虫很多，在野外应注意防护，检查身上有无不明原因伤口，被蜱虫叮咬后应及时就医处理。 L荔枝新闻的微博视频 ​	2020年08月17日 20:34		评论		https://weibo.com/1912768660/JgmOBtZGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOBtZGj?uid=1912768660&rl=1
西部网	1650414555	JgmNpBAw6	【蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑炎、肺 ​  展开全文c	2020年08月17日 20:31			2	https://weibo.com/1650414555/JgmNpBAw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNpBAw6?uid=1650414555&rl=1
陇南成县抛沙司法所	2813607252	JgmM1FAhi	【转发提醒夏季实用防虫手册+急救法】#南京7月来收治5例蜱虫叮咬重症患者#，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而往年只有五六例。夏季蚊虫活跃，人极易遭到叮咬感染多种疾病，严重的可致死亡！蜱虫、隐翅虫、恙虫…实用防虫手册+急救法↓为家人的健康，转发！ ​（共青 ​  展开全文c	2020年08月17日 20:28	2	3	5	https://weibo.com/2813607252/JgmM1FAhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmM1FAhi?uid=2813607252&rl=1
高原上的溪水	5895238926	JgmJUqsTL	#南京7月来收治5例蜱虫叮咬重症患者#  之前听说5月份草里蜱虫多，没想这个季节也有 ​	2020年08月17日 20:22			2	https://weibo.com/5895238926/JgmJUqsTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmJUqsTL?uid=5895238926&rl=1
吉林新闻综合广播	2637031565	JgmJIDp1Y	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:22		评论		https://weibo.com/2637031565/JgmJIDp1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmJIDp1Y?uid=2637031565&rl=1
开封日报	2159765687	JgmJ30Wro	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:20		评论		https://weibo.com/2159765687/JgmJ30Wro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmJ30Wro?uid=2159765687&rl=1
孤傲与野	5875177784	JgmH2gKWF	#南京7月来收治5例蜱虫叮咬重症患者#严重可致命！每年五到七月是蜱虫咬伤高发期，加拿大歌手艾薇儿就曾因被蜱虫叮咬患上了莱姆病。2015年，她接受采访时回忆：“我不知道被一个虫子咬一口这样可怕。我卧床了五个月，我感觉自己喘不过气来，说不出话来，动不了。 ​	2020年08月17日 20:15	17	14	47	https://weibo.com/5875177784/JgmH2gKWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmH2gKWF?uid=5875177784&rl=1
眼科小超人老梁	1908567493	JgmFZ0RCR	#南京7月来收治5例蜱虫叮咬重症患者#         莱姆病是在森林和野外被蜱虫叮咬之后（图1），感染了伯氏疏螺旋体。一期莱姆病使用抗生素治疗（例如阿莫西林），效果好。但二期和三期莱姆病非常棘手，抗生素治疗无效，会出现大脑、心脏、关节的多系统损害。        一期莱姆病表现为皮肤游走性红斑（图 ​  展开全文c	2020年08月17日 20:13	31	69	197	https://weibo.com/1908567493/JgmFZ0RCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFZ0RCR?uid=1908567493&rl=1
郑州反邪教	5976894768	JgmFj13BQ	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:11	7	6	7	https://weibo.com/5976894768/JgmFj13BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFj13BQ?uid=5976894768&rl=1
三实姐姐09516	2870328347	JgmDZc4l8	#南京7月来收治5例蜱虫叮咬重症患者# ​	2020年08月17日 20:08		评论		https://weibo.com/2870328347/JgmDZc4l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmDZc4l8?uid=2870328347&rl=1
百姓瞭望台	7332601382	JgmDMuFBY	太可怕了，不懂就问，“蜱虫”是“蝗虫”吗？？？#南京7月来收治5例蜱虫叮咬重症患者# ​	2020年08月17日 20:07	6	6	8	https://weibo.com/7332601382/JgmDMuFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmDMuFBY?uid=7332601382&rl=1
荔枝新闻	1796087453	Jgmuyph0z	【传播致死病毒！高温来袭，小心蜱虫出没】#南京7月来收治5例蜱虫叮咬重症患者#高温来袭，有一种虫子也变得特别活跃，它芝麻粒大小，咬起人来不疼不痒，却能传播致死病毒，危害极大，它就是蜱虫！近期，江苏疾控发布提醒，蜱虫病进入发病高峰期，大家要注意防范。      根据江苏省疾控中心的监 ​  展开全文c	2020年08月17日 19:45	238	404	2270	https://weibo.com/1796087453/Jgmuyph0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmuyph0z?uid=1796087453&rl=1
吃遍南京	1738487050	Jgmb8iCFj	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 18:57	1		1	https://weibo.com/1738487050/Jgmb8iCFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmb8iCFj?uid=1738487050&rl=1
小婷努力中	6174568046	JgluVD5PE	#南京7月来收治5例蜱虫叮咬重症患者#蚊子最讨厌了，痒死人 ​	2020年08月17日 17:13			1	https://weibo.com/6174568046/JgluVD5PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgluVD5PE?uid=6174568046&rl=1
健康江苏微博	3652095184	JgkVrbYJb	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 15:45	3	1	3	https://weibo.com/3652095184/JgkVrbYJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVrbYJb?uid=3652095184&rl=1
辽源西安检察	5395116343	Jgjev2ibt	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 11:27		9	2	https://weibo.com/5395116343/Jgjev2ibt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjev2ibt?uid=5395116343&rl=1
当涂检察	5559215404	Jgjdi06ZE	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 11:24	1	25	9	https://weibo.com/5559215404/Jgjdi06ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjdi06ZE?uid=5559215404&rl=1
曾都检察	5174377668	JgjaFqtZX	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 11:17		12	5	https://weibo.com/5174377668/JgjaFqtZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjaFqtZX?uid=5174377668&rl=1
JSTV荔枝视频	6344061797	JgiZ6kjjJ	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 10:49	1		4	https://weibo.com/6344061797/JgiZ6kjjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ6kjjJ?uid=6344061797&rl=1
荔枝新闻	1796087453	JgiS0zleP	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血小板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 10:31	1054	2278	18627	https://weibo.com/1796087453/JgiS0zleP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiS0zleP?uid=1796087453&rl=1
