用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰川山海与月	7302748001	JeI1Co3fQ	#周峻纬单场21分#他不光是麦吉尔大学的，还收到过四所欧美名校的offer（有墨西哥大学，其他的不记得了） ​	2020年08月06日 22:53		2	3	https://weibo.com/7302748001/JeI1Co3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Co3fQ?uid=7302748001&rl=1
六十七号少女	6484764306	JeI1Azlzt	#周峻纬单场21分#周峻纬！看到了吗，你真的站在舞台中央了啊！ ​	2020年08月06日 22:53		评论		https://weibo.com/6484764306/JeI1Azlzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Azlzt?uid=6484764306&rl=1
就让月沉于时光	5700411992	JeI1zqL1n	#周峻纬单场21分#宝藏男孩周峻纬值得被更多人看到！！ ​	2020年08月06日 22:53		评论		https://weibo.com/5700411992/JeI1zqL1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1zqL1n?uid=5700411992&rl=1
陪林无隅	7194946326	JeI1x1MNw	#周峻纬单场21分#啊啊啊啊啊啊啊啊啊啊啊！！！！热搜啦啊啊啊啊啊啊啊啊！！！周峻纬宝藏要被发现了！！！！呜呜呜太激动了！！！ ​	2020年08月06日 22:53		评论		https://weibo.com/7194946326/JeI1x1MNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1x1MNw?uid=7194946326&rl=1
挽杙榽喜TNT	6658506967	JeI1x532G	#周峻纬单场21分##周峻纬射爆摄像头# 一会10环 一会单场21分！主任！！！周峻纬这个男人真的什么都会！！！宝藏男孩周峻纬！入股不亏！✨ ​	2020年08月06日 22:53		评论		https://weibo.com/6658506967/JeI1x532G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1x532G?uid=6658506967&rl=1
_甄不行	7242269251	JeI1vjIDI	#周峻纬单场21分# 小周太强了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊周峻纬 人间想都不要想 ​	2020年08月06日 22:53		评论		https://weibo.com/7242269251/JeI1vjIDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1vjIDI?uid=7242269251&rl=1
喜欢起司的述述	7283385624	JeI1r8cGj	周峻纬#周峻纬单场21分# 不得不说，leader周太帅了，我要向全世界安利这个棒呆了的男孩子从最开始的别人嘴里的“带头巾的”，变成了“2号球手”，“皮卡丘”到最后拥有了名字。峻纬说的很好，我们虽然是爆梗赛区，但是我们真的是来搞笑的么？不，他们绝对不是来搞笑的！他们也是拥有这梦想 ​  展开全文c	2020年08月06日 22:53	1	32	214	https://weibo.com/7283385624/JeI1r8cGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1r8cGj?uid=7283385624&rl=1
是辞染染染吖	6464433938	JeI1p7qc2	#周峻纬单场21分#请把纬爹鲨我打在公屏上这个男人帅到我了！！ ​	2020年08月06日 22:53			1	https://weibo.com/6464433938/JeI1p7qc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1p7qc2?uid=6464433938&rl=1
摩天大楼里病态的初学者	6887636086	JeI1ovNUt	#周峻纬单场21分##周峻纬打篮球太帅了# 真的，这是一个很优秀的男孩，真的很厉害，大家多多关注主任的作品！入股不亏！ ​	2020年08月06日 22:53			1	https://weibo.com/6887636086/JeI1ovNUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1ovNUt?uid=6887636086&rl=1
南寧鸭鸭鸭	7400512067	JeI1nft0z	#周峻纬单场21分#周峻纬毕业于加拿大麦吉尔大学 社会学心理学双学位，还没毕业就进了道格拉斯研究所 是麦吉尔大学华人辩论赛教练 主持过加拿大华人春晚 小提琴皇家八级 射箭突围赛A组第一进入总决赛 篮球3v3 蓝队共获得31分小周拿下21分（在大学的时候篮球队拿过蒙特利尔市冠军）会写词作曲会泰拳会做 ​  展开全文c	2020年08月06日 22:52		评论		https://weibo.com/7400512067/JeI1nft0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1nft0z?uid=7400512067&rl=1
努力学习的北枳啊	5969941017	JeI1i1Zab	#周峻纬单场21分# 小周弟弟也太可爱了吧！！怎么会这么可爱啊究竟要吃多少可爱多才可以和小周一样可爱啊啊啊啊@JZ周峻纬 ​	2020年08月06日 22:52		评论		https://weibo.com/5969941017/JeI1i1Zab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1i1Zab?uid=5969941017&rl=1
反正你不会认识我	7451417454	JeI1h3fKY	#周峻纬单场21分# zjw#周峻纬打篮球太帅了# 戴着最可爱的头巾打最恨的球 是你嘛周峻纬 ​	2020年08月06日 22:52		评论		https://weibo.com/7451417454/JeI1h3fKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1h3fKY?uid=7451417454&rl=1
thisisArya_g	2086813367	JeI1gb7oV	#周峻纬单场21分#我头一次为一个明星上热搜感到感动 努力会被看见 要靠自己走到有光的地方啊！ ​	2020年08月06日 22:52			57	https://weibo.com/2086813367/JeI1gb7oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1gb7oV?uid=2086813367&rl=1
碳酸奶昀	6568884759	JeI1cFtBU	#周峻纬单场21分#zjw小周 强！！ ​	2020年08月06日 22:52			10	https://weibo.com/6568884759/JeI1cFtBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1cFtBU?uid=6568884759&rl=1
清清清幽_	7418644889	JeI1c1PIa	#周峻纬单场21分#小周真的太厉害啦！ ​	2020年08月06日 22:52			1	https://weibo.com/7418644889/JeI1c1PIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1c1PIa?uid=7418644889&rl=1
小小熊猫兔xmt	5363973871	JeI1c595g	#周峻纬单场21分#峻纬牛逼！人间想都不敢想周峻纬，麦吉尔大学，擅长篮球，辩论，小提琴等等，影视音乐综艺都有涉及，诚邀大家了解名侦探学院，密室大逃脱大神版，小哥哥们入股不亏！ ​	2020年08月06日 22:52	2	6	25	https://weibo.com/5363973871/JeI1c595g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1c595g?uid=5363973871&rl=1
NING_灵_	3099359484	JeI1bvIba	#周峻纬单场21分#人间妄想周峻纬这真的是从小说中走出来了男主啊！！！怎么会有这么完美的人单就这个综艺说，参加射箭，射中了镜头；参加篮球，单场得21分！参加什么就会努力做到最好！呜呜，太戳我了 ​	2020年08月06日 22:52			16	https://weibo.com/3099359484/JeI1bvIba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1bvIba?uid=3099359484&rl=1
QCSZDCSX	3556438967	JeI1bd0hg	#周峻纬单场21分#喜欢周峻纬的朋友可以去看看《名侦探学院》和《密室大逃脱大神版》。解锁不一样的周峻纬。入股不亏哦！ ​	2020年08月06日 22:52		7	66	https://weibo.com/3556438967/JeI1bd0hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1bd0hg?uid=3556438967&rl=1
_夏尘飞满天_	1785344474	JeI1afoD5	#周峻纬单场21分#“他是谁”周峻纬毕业于加拿大麦吉尔大学社会学心理学双学位，还没毕业就进了道格拉斯研究所 麦吉尔大学华人辩论赛教练 主持过加拿大华人春晚小提琴皇家八级 射箭突围赛A组第一进入总决赛 篮球3v3 蓝队共获得31分小周拿下21分（在大学的时候篮球队拿过蒙特利尔市冠军）会写词 ​  展开全文c	2020年08月06日 22:52		3	14	https://weibo.com/1785344474/JeI1afoD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1afoD5?uid=1785344474&rl=1
人间小天使邵明明	7453811773	JeI18crV8	周峻纬 #周峻纬单场21分# 我好激动好激动好激动他要被别人发现了 ​	2020年08月06日 22:52			1	https://weibo.com/7453811773/JeI18crV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI18crV8?uid=7453811773&rl=1
资深养鱼专业户_	6991402080	JeI18bino	#周峻纬单场21分#卧槽卧槽爹也太帅了吧 ​	2020年08月06日 22:52			3	https://weibo.com/6991402080/JeI18bino?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI18bino?uid=6991402080&rl=1
宇宙无敌大憨憨樱媛	7460929907	JeI16bC0Y	#周峻纬单场21分#我们的宝藏男孩要被发现了吗 ​	2020年08月06日 22:52			1	https://weibo.com/7460929907/JeI16bC0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI16bC0Y?uid=7460929907&rl=1
galaxy__墨痕	2979930502	JeI15vBsy	#周峻纬单场21分#在名侦探学院里我一眼相中了这个小哥哥，若不是英年早婚，说不定被我收入墙头（bushi ​	2020年08月06日 22:52		4	4	https://weibo.com/2979930502/JeI15vBsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI15vBsy?uid=2979930502&rl=1
甜媛儿	3255037560	JeI15wHGf	#周峻纬单场21分#我哭了啊梦回名学最后一投 ​	2020年08月06日 22:52		2	9	https://weibo.com/3255037560/JeI15wHGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI15wHGf?uid=3255037560&rl=1
Ggrrnn吖	7240955773	JeI15juz0	#周峻纬单场21分# ​	2020年08月06日 22:52		评论		https://weibo.com/7240955773/JeI15juz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI15juz0?uid=7240955773&rl=1
aslzyx	7281094957	JeI150OfJ	#周峻纬单场21分#他真的太值得了帅 ​	2020年08月06日 22:52		评论		https://weibo.com/7281094957/JeI150OfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI150OfJ?uid=7281094957&rl=1
南怀小七	5626274008	JeI12ByPp	#周峻纬单场21分#我靠纬爹就是🐮 ​	2020年08月06日 22:52			2	https://weibo.com/5626274008/JeI12ByPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI12ByPp?uid=5626274008&rl=1
第三人称的必要性·	5041230078	JeI11F1ie	#周峻纬单场21分#他真的值得，只能说是金子总会发光的，镜头都是自己争取来的，优异的表现不会被埋没，付出了努力和汗水总会有收获😭附wink图一张 ➕射中靶心镜头一张 ➕名侦压哨进球一张 ​	2020年08月06日 22:52		13	55	https://weibo.com/5041230078/JeI11F1ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI11F1ie?uid=5041230078&rl=1
莹然子想吃炸鸡	5937846697	JeI11ovnx	#周峻纬单场21分#峻纬牛！！！打到最后真的累虚脱了，心疼 ​	2020年08月06日 22:52			3	https://weibo.com/5937846697/JeI11ovnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI11ovnx?uid=5937846697&rl=1
尔雅吖吖	6148622435	JeI10gYCD	#周峻纬单场21分##周峻纬超新星运动会# 可以啊，周峻纬！！！全程激动啊啊啊啊！！这人也太绝了头上带着皮卡丘篮球场上A到爆人间妄想值得被更多人看到！！！ ​	2020年08月06日 22:52			3	https://weibo.com/6148622435/JeI10gYCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI10gYCD?uid=6148622435&rl=1
芳华盈袖	7404255948	JeI0ZnJkn	#周峻纬单场21分#人间想都不要想周峻纬太帅了！ ​	2020年08月06日 22:52			1	https://weibo.com/7404255948/JeI0ZnJkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0ZnJkn?uid=7404255948&rl=1
筠子鹿	5971129865	JeI0ZjkSg	周峻纬#周峻纬单场21分# 周峻纬#周峻纬超新星运动会# 他今天真的太棒了，我从想要尖叫到努力憋住到心疼他的拼命到看见弹幕上刷满了他的名字，我真的为他骄傲，他做到了，自己走到了有光的地方 ​	2020年08月06日 22:52			4	https://weibo.com/5971129865/JeI0ZjkSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0ZjkSg?uid=5971129865&rl=1
请你吃油炸奥特曼	5119789865	JeI0XCobT	#周峻纬单场21分#  终于上热搜了啊主任！还是凭借自己走到有光的地方了！名学全员和蜜桃大神将来在各自的领悟继续闪光✨吧！（刚刚还在看godlie） ​	2020年08月06日 22:51		1	81	https://weibo.com/5119789865/JeI0XCobT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0XCobT?uid=5119789865&rl=1
Whitelatitude_	6606954544	JeI0XjGlD	#周峻纬单场21分##周峻纬打篮球太帅了# 我一个完全不看篮球的人都差点哭了，周峻纬真的很棒，那种坚持不懈的精神，那种绝不认输的态度，还有那种始终如一的谦虚与礼貌，周峻纬真的是宝藏啊 ​	2020年08月06日 22:51			1	https://weibo.com/6606954544/JeI0XjGlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0XjGlD?uid=6606954544&rl=1
甄是厉害	6587022256	JeI0XgnpQ	#周峻纬单场21分#周峻纬今天也太帅了吧 ​	2020年08月06日 22:51			1	https://weibo.com/6587022256/JeI0XgnpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0XgnpQ?uid=6587022256&rl=1
嘉新然	7393161758	JeI0Wn7Sp	#周峻纬单场21分#名学认识了周峻纬然后小周就用他一个又一个的小技能把我锤在坑底你说他长得帅吧，是的，站在那里就仿佛在拍画报，宽肩窄腰大长腿你说他智商高吧，是的，演讲的时候能让我落泪你说他情商高吧，是的，综艺节目里的讲话就是那么舒服，很会照顾人你说他运动强吧， ​  展开全文c	2020年08月06日 22:51		评论		https://weibo.com/7393161758/JeI0Wn7Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Wn7Sp?uid=7393161758&rl=1
樱浣子薏米La	5599086852	JeI0SvsFj	#周峻纬单场21分#🌎#周峻纬打篮球太帅了# 周周压力真的好大啊，若投进则稳定军心 ，若失误整队士气低迷，还会辜负场下队友和教练的看重，但是凭借自己的实力还是能单场21分，只落后三分，虽败犹荣，仍然是我们的无冕之王！ ​	2020年08月06日 22:51		1	15	https://weibo.com/5599086852/JeI0SvsFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0SvsFj?uid=5599086852&rl=1
宇宙飞船研究所	6381243042	JeI0RDn82	到底有什么是周峻纬不会的#周峻纬单场21分# ​	2020年08月06日 22:51		评论		https://weibo.com/6381243042/JeI0RDn82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0RDn82?uid=6381243042&rl=1
空兀不是法号	5720298174	JeI0S1Ne1	#周峻纬单场21分#周峻纬就是最吊的！！！人间想都不敢想 ​	2020年08月06日 22:51		评论		https://weibo.com/5720298174/JeI0S1Ne1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0S1Ne1?uid=5720298174&rl=1
北北北北北北儿	5860127661	JeI0RlM97	#周峻纬单场21分# ze个男人简直完美！！   人间理想but想都不要想！！！！！   英年早婚是什么神仙啊！！！！！！ ​	2020年08月06日 22:51		1	3	https://weibo.com/5860127661/JeI0RlM97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0RlM97?uid=5860127661&rl=1
阿寶好飽	5714985573	JeI0R341A	#周峻纬单场21分#周峻纬！就是！最吊的！ ​	2020年08月06日 22:51		评论		https://weibo.com/5714985573/JeI0R341A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0R341A?uid=5714985573&rl=1
清扬婉兮0413	6314411592	JeI0Q9OuT	#周峻纬单场21分#我的宝藏男孩要被发现了，好激动 ​	2020年08月06日 22:51		评论		https://weibo.com/6314411592/JeI0Q9OuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Q9OuT?uid=6314411592&rl=1
LUCASWINWIN	6080524819	JeI0QaUSG	周峻纬🌏🏀#周峻纬单场21分#周峻纬曾出演《致我们暖暖的小时光》男三林直存，《漫长的告别》男主连舟，《琉璃》主演若玉，《十二谭》饰演叶青青，《一不小心捡到爱》饰演顾安生，演技不错的。参加过综艺《恋梦空间》和《名侦探学院》和《密室大逃脱第二季大神版》。能文能武，每天一个小才 ​  展开全文c	2020年08月06日 22:51		1	1	https://weibo.com/6080524819/JeI0QaUSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0QaUSG?uid=6080524819&rl=1
吃糖糖蛀牙呀	6191258085	JeI0P4tF1	#周峻纬单场21分#人间想都不要想的小周弟弟就是坠吊的！！ ​	2020年08月06日 22:51		1	1	https://weibo.com/6191258085/JeI0P4tF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0P4tF1?uid=6191258085&rl=1
玄染-	6346079186	JeI0OrKcn	#周峻纬单场21分# 演员、歌手、打篮球、射箭、小提琴、作词、统统不在话下，十项全能周峻纬，欢迎了解啦！入股不亏哦 ​	2020年08月06日 22:51			1	https://weibo.com/6346079186/JeI0OrKcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0OrKcn?uid=6346079186&rl=1
敛墨三生_	5822591662	JeI0OsPYT	#周峻纬单场21分#太强了zjw人间想都不敢想 ​	2020年08月06日 22:51		2	8	https://weibo.com/5822591662/JeI0OsPYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0OsPYT?uid=5822591662&rl=1
胖球锅	2771204941	JeI0O6ScJ	#周峻纬单场21分#啊啊啊啊帅哥要被发现了吗！！！  他真的真的很优秀啊 ​	2020年08月06日 22:51		4	1	https://weibo.com/2771204941/JeI0O6ScJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0O6ScJ?uid=2771204941&rl=1
白开纬	6636619868	JeI0Ncx03	#周峻纬单场21分#一天一个小技能，宝藏男孩啊图源@小方超爱喝可乐 ​	2020年08月06日 22:51		评论		https://weibo.com/6636619868/JeI0Ncx03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Ncx03?uid=6636619868&rl=1
斯斯掰寿1129·0511	6124932562	JeI0M7agy	#周峻纬单场21分#可以啊，zou峻纬！！！！！！周峻纬你在发光啊你知道吗！周峻纬你站在舞台中央了你知道吗！我们都看在眼里！！！周峻纬加油！！！！！！！@JZ周峻纬 ​	2020年08月06日 22:51			11	https://weibo.com/6124932562/JeI0M7agy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0M7agy?uid=6124932562&rl=1
沐柠晗始终期待着	7155091070	JeI0Kitcm	#周峻纬单场21分#哥哥投的不是篮球，是我的心动新剧《琉璃》《十二谭》也请多多关注 ​	2020年08月06日 22:51			2	https://weibo.com/7155091070/JeI0Kitcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Kitcm?uid=7155091070&rl=1
热爱无机非金属的Mia	6121780364	JeI0JrqMt	#周峻纬单场21分#周峻纬哥哥是麦吉尔大学毕业的高材生 双商都超级在线！！会拉小提琴会吉他会打篮球会做饭！！哥哥一天一个小技能数都数不过来！入粉不亏呀！！ ​	2020年08月06日 22:51			1	https://weibo.com/6121780364/JeI0JrqMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0JrqMt?uid=6121780364&rl=1
虾滑就是火锅C位	7030646752	JeI0ItNb7	#周峻纬单场21分#上热搜了！！！！不愧是你周峻纬大帅哥！！！！ ​	2020年08月06日 22:51		评论		https://weibo.com/7030646752/JeI0ItNb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0ItNb7?uid=7030646752&rl=1
Alter_ego__	2720815830	JeI0IuUt7	#周峻纬单场21分#我可真是一个独具慧眼的小机灵鬼，看看我爱过的男人哪一个不是之后被众人挖掘出来 ​	2020年08月06日 22:51		1	6	https://weibo.com/2720815830/JeI0IuUt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0IuUt7?uid=2720815830&rl=1
南北甜起司	6523616186	JeI0Icc4e	#周峻纬单场21分#周峻纬在名侦探学院里面的投篮也帅炸了他怎么做什么都这么帅啊，密室大逃脱也是，别人吓成表情包，他站在前面像拍海报 ​	2020年08月06日 22:51			1	https://weibo.com/6523616186/JeI0Icc4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Icc4e?uid=6523616186&rl=1
Pabo李的pabo	6630257614	JeI0HzrIj	#周峻纬单场21分#希望宝藏男孩被更多人看到小周绝对绝对是一个值得了解的人入股不亏的！ ​	2020年08月06日 22:51		评论		https://weibo.com/6630257614/JeI0HzrIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0HzrIj?uid=6630257614&rl=1
鹿嘉源ljy	5360910671	JeI0FibOu	#周峻纬单场21分#他真的值得周峻纬！！你一定会站在舞台中央的！！ ​	2020年08月06日 22:51			3	https://weibo.com/5360910671/JeI0FibOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0FibOu?uid=5360910671&rl=1
爱吃锅包肉的周甜甜	6837281744	JeI0FfZaY	#周峻纬单场21分#zjw#周峻纬打篮球太帅了# 有颜有才又自律这样的宝藏男孩谁不喜欢@JZ周峻纬 ​	2020年08月06日 22:51		评论		https://weibo.com/6837281744/JeI0FfZaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0FfZaY?uid=6837281744&rl=1
待归不归	6020518042	JeI0DbSHQ	#周峻纬单场21分# 今天的篮球燃爆全场！之前的射箭射中十环直中镜头！已播剧《漫长的告别》新人演员周峻纬演技在线！《名侦探学院》中高能不断，作为原辩论队成员全场辩论高能。小提琴非常专业，吉他等乐器也略通一二。全球Q35加拿大麦吉尔大学毕业生，年初与他人发布论文。温柔热忱，入股不亏 ​  展开全文c	2020年08月06日 22:51		评论		https://weibo.com/6020518042/JeI0DbSHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0DbSHQ?uid=6020518042&rl=1
木小兔CL	5579989056	JeI0C157z	周峻纬#周峻纬单场21分# 峻纬真的是太帅了！！！我已经很久没有如此激动过了！！！！我们小周棒棒棒！！！！ ​	2020年08月06日 22:51			2	https://weibo.com/5579989056/JeI0C157z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0C157z?uid=5579989056&rl=1
Ladiha	5359058695	JeI0Bb8s1	#周峻纬单场21分#周峻纬牛🍺，服了服了，打篮球真厉害，射箭也相当不错！学习他对待每一件事认认真真的态度！ ​	2020年08月06日 22:51			4	https://weibo.com/5359058695/JeI0Bb8s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0Bb8s1?uid=5359058695&rl=1
Daiynnnnn	5315117850	JeI0z4Qpz	#周峻纬单场21分#zjw nb！ ​	2020年08月06日 22:50		评论		https://weibo.com/5315117850/JeI0z4Qpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0z4Qpz?uid=5315117850&rl=1
小林爱喝糖酒粥	7392962508	JeI0xySA2	#周峻纬单场21分#快乐康康青年演员周峻纬吧！上热搜了啊，好激动！ ​	2020年08月06日 22:50		评论		https://weibo.com/7392962508/JeI0xySA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0xySA2?uid=7392962508&rl=1
Charlie点	6445043519	JeI0xzYhy	#周峻纬单场21分#我们纬爹上热搜了？！ ​	2020年08月06日 22:50			2	https://weibo.com/6445043519/JeI0xzYhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0xzYhy?uid=6445043519&rl=1
在逃薇薇甜	6027634038	JeI0w8D1R	#周峻纬单场21分# 有没有人要来看帅哥《午夜0时的吻》伪预告呢💋 LSiren_TiAmo的微博视频 ​	2020年08月06日 22:50		3	9	https://weibo.com/6027634038/JeI0w8D1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0w8D1R?uid=6027634038&rl=1
追求自我的年轻人	7424146584	JeI0vtHB7	#周峻纬单场21分#就篮球方面🏀@JZ周峻纬 毕业于麦吉尔大学，心理学社会学双学位。中学进入校队，拿到市冠军。大学在篮球馆被教练看中，进入球队，大学所属球队在蒙特利尔城市级比赛中，连续两年拿下B组冠军，同时周峻纬是其中最年轻的球员 ​	2020年08月06日 22:50		评论		https://weibo.com/7424146584/JeI0vtHB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0vtHB7?uid=7424146584&rl=1
墨绫岁月	3883571043	JeI0veiuA	#周峻纬单场21分#看看这个闪现！！这个爆发绝了！！周峻纬简直人间妄想，看的太激动了，爆梗对热血，燃爆全场！周峻纬作为队长，真的太优秀了，凝聚团队追紧比分，他真的都做的太好了！推荐大家都去看看他，不亏！！ 琉璃 和 十二谭 两部新剧即将上映，走过路过都看一看哈@JZ周峻纬 指路微博  ​  展开全文c	2020年08月06日 22:50		2	8	https://weibo.com/3883571043/JeI0veiuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0veiuA?uid=3883571043&rl=1
慕希初雪	7372880459	JeI0tu20M	周峻纬#周峻纬单场21分# 今天晚上太帅了你做到了！真的慢慢走到了有光的地方！未来有你，有我，我们一起慢慢走，因为你值得 ​	2020年08月06日 22:50			4	https://weibo.com/7372880459/JeI0tu20M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0tu20M?uid=7372880459&rl=1
·贩糖星球梦·	6198652728	JeI0swnkN	#周峻纬单场21分# 你是那个永远最棒的周峻纬，你值得最好的一切，我们会一起走到有光的地方#周峻纬打篮球太帅了# 真的真的太帅了 ​	2020年08月06日 22:50		2	1	https://weibo.com/6198652728/JeI0swnkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0swnkN?uid=6198652728&rl=1
连夜改id逃离地球	7396589908	JeI0rEfDm	#周峻纬单场21分#周峻纬打篮球真的太帅了，一己之力21分我吹爆高中时期还拿过市级篮球比赛第一，不愧是你 ​	2020年08月06日 22:50		评论		https://weibo.com/7396589908/JeI0rEfDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0rEfDm?uid=7396589908&rl=1
Daisysus	1818935145	JeI0rFm1D	#周峻纬单场21分#小周值得热搜！！！！他在发光呀！！ ​	2020年08月06日 22:50			2	https://weibo.com/1818935145/JeI0rFm1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0rFm1D?uid=1818935145&rl=1
_陪你看月亮	5392130019	JeI0s1AkJ	#周峻纬单场21分# 我们纬爹又上热搜了 我暴哭 我们名学就是最厉害的！！！！ ​	2020年08月06日 22:50		评论		https://weibo.com/5392130019/JeI0s1AkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0s1AkJ?uid=5392130019&rl=1
一颗特立独行的树QHL	6427774985	JeI0rpWpy	#周峻纬单场21分#周峻纬太棒了叭!看完整场太激动了!!!小周你就是最最最棒的！！！ ​	2020年08月06日 22:50		评论		https://weibo.com/6427774985/JeI0rpWpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0rpWpy?uid=6427774985&rl=1
童言无忌oi	6332779786	JeI0qbOij	#周峻纬单场21分# 不愧是您！敬您是爹！ ​	2020年08月06日 22:50		评论		https://weibo.com/6332779786/JeI0qbOij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0qbOij?uid=6332779786&rl=1
葡萄祺7	7408959895	JeI0pgmcS	#周峻纬单场21分##周峻纬打篮球太帅了# 宝藏男孩周峻纬，大学是全世界排名第三十一的麦吉尔大学，社会学心理学双学会，会小提琴，厨艺好，上过央视，当过辩论赛教练，简直就是优秀的不能再优秀的男孩子。 ​	2020年08月06日 22:50			1	https://weibo.com/7408959895/JeI0pgmcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0pgmcS?uid=7408959895&rl=1
汤圆露露馅	5712365756	JeI0o5yyt	#周峻纬单场21分#可以啊，周峻纬 2天津 ​	2020年08月06日 22:50			5	https://weibo.com/5712365756/JeI0o5yyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0o5yyt?uid=5712365756&rl=1
