用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会昌发布	3310807924	JdtJy2Tmt	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:40		评论		https://weibo.com/3310807924/JdtJy2Tmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJy2Tmt?uid=3310807924&rl=1
作家零七少	2049107374	JdtJhw472	#国家再次提高部分退役军人抚恤标准#祖国人民最需要的时候，是他们坚守在最前线，这种政策不支持支持什么？还有科研人员的待遇建议也提高下！ L零七少的微博视频 ​	2020年07月29日 20:39	33	67	631	https://weibo.com/2049107374/JdtJhw472?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJhw472?uid=2049107374&rl=1
中国反邪教	1590753120	JdtJdFtN4	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:39	64	24	191	https://weibo.com/1590753120/JdtJdFtN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJdFtN4?uid=1590753120&rl=1
脚脚的小脚	6100840351	JdtJa8Zor	#国家再次提高部分退役军人抚恤标准# 应该的  他们值得！ ​	2020年07月29日 20:39		评论		https://weibo.com/6100840351/JdtJa8Zor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJa8Zor?uid=6100840351&rl=1
河北长城网	1936119834	JdtIYfmcp	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:38			12	https://weibo.com/1936119834/JdtIYfmcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIYfmcp?uid=1936119834&rl=1
魁首子溪	3078636673	JdtIV3H5r	#国家再次提高部分退役军人抚恤标准#支持 ​	2020年07月29日 20:38			1	https://weibo.com/3078636673/JdtIV3H5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIV3H5r?uid=3078636673&rl=1
西安青年聚	2318629240	JdtIvCHRD	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:37			1	https://weibo.com/2318629240/JdtIvCHRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIvCHRD?uid=2318629240&rl=1
锦绣青羊	1906874803	JdtIiiNAP	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:37	2	1	3	https://weibo.com/1906874803/JdtIiiNAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIiiNAP?uid=1906874803&rl=1
小美人要消灭你	3565587842	JdtHVyC4L	#国家再次提高部分退役军人抚恤标准#我们人民子弟兵真的超级棒 他们真的值得！ ​	2020年07月29日 20:36			4	https://weibo.com/3565587842/JdtHVyC4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHVyC4L?uid=3565587842&rl=1
职小白	5712871425	JdtHoblCf	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:34			1	https://weibo.com/5712871425/JdtHoblCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHoblCf?uid=5712871425&rl=1
金堂发布	1822206482	JdtHnfV3k	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:34	1		5	https://weibo.com/1822206482/JdtHnfV3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHnfV3k?uid=1822206482&rl=1
各界新闻网官微	7126605018	JdtHmDdtZ	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:34		评论		https://weibo.com/7126605018/JdtHmDdtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHmDdtZ?uid=7126605018&rl=1
网红先走我段后	1728885872	JdtGG8yYE	#国家再次提高部分退役军人抚恤标准# 8月1日起国家再次提高部分退役军人和其他优抚对象抚恤补助标准,  O8月1日起国家再次提高部分退役军人和其他优抚对象抚恤补助标准 ​	2020年07月29日 20:33			1	https://weibo.com/1728885872/JdtGG8yYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGG8yYE?uid=1728885872&rl=1
网红先走我段后	1728885872	JdtGFvSV5	#国家再次提高部分退役军人抚恤标准# 8月1日起国家再次提高部分退役军人和其他优抚对象抚恤补助标准,  O8月1日起国家再次提高部分退役军人和其他优抚对象抚恤补助标准 ​	2020年07月29日 20:33		评论		https://weibo.com/1728885872/JdtGFvSV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGFvSV5?uid=1728885872&rl=1
青岛交通广播FM897	1931238691	JdtGyaXlb	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:32		评论		https://weibo.com/1931238691/JdtGyaXlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGyaXlb?uid=1931238691&rl=1
国际旅游岛商报	1708533224	JdtGdc9SD	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:32		评论		https://weibo.com/1708533224/JdtGdc9SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGdc9SD?uid=1708533224&rl=1
因为幻想很满	5529419961	JdtGauiqG	#国家再次提高部分退役军人抚恤标准#人民子弟兵为人民，他们值得最好的 ​	2020年07月29日 20:31		评论		https://weibo.com/5529419961/JdtGauiqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGauiqG?uid=5529419961&rl=1
法治四川	1897723622	JdtGabxRa	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:31	4	1	4	https://weibo.com/1897723622/JdtGabxRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGabxRa?uid=1897723622&rl=1
闲云战鹤	1646441593	JdtFAttnV	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:30			1	https://weibo.com/1646441593/JdtFAttnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFAttnV?uid=1646441593&rl=1
武侯发布	1964974191	JdtFssBEg	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:30	11	5	4	https://weibo.com/1964974191/JdtFssBEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFssBEg?uid=1964974191&rl=1
蓝鲸财经记者工作平台	1885454921	JdtF7dghz	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员） ​  展开全文c	2020年07月29日 20:29	8	8	56	https://weibo.com/1885454921/JdtF7dghz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtF7dghz?uid=1885454921&rl=1
顺势交易	1254509761	JdtETDIvZ	#国家再次提高部分退役军人抚恤标准# 坚决支持！军人乃国家安全之支柱！必须善待现役军人和烈士家属！#财经# 【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺 ​  展开全文c	2020年07月29日 20:28	1	10	3	https://weibo.com/1254509761/JdtETDIvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtETDIvZ?uid=1254509761&rl=1
宿迁之声	2282670150	JdtESsS9I	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:28	4	3	2	https://weibo.com/2282670150/JdtESsS9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtESsS9I?uid=2282670150&rl=1
金陵微雨花	2809240460	JdtEG2dXm	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:28	1		1	https://weibo.com/2809240460/JdtEG2dXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEG2dXm?uid=2809240460&rl=1
北斋碎玉	7328238645	JdtEB0Q5n	#国家再次提高部分退役军人抚恤标准#是看了左拆视频吗？ ​	2020年07月29日 20:28		评论		https://weibo.com/7328238645/JdtEB0Q5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEB0Q5n?uid=7328238645&rl=1
平安十堰	2113500964	JdtEzuQ2V	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:28		评论		https://weibo.com/2113500964/JdtEzuQ2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEzuQ2V?uid=2113500964&rl=1
胜游亚洲	1624137340	JdtEy4D2q	#国家再次提高部分退役军人抚恤标准#必须支持！！ 2南宁·北湖 ​	2020年07月29日 20:27			3	https://weibo.com/1624137340/JdtEy4D2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEy4D2q?uid=1624137340&rl=1
吉安公安	2472572320	JdtEa6lmD	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:27		1		https://weibo.com/2472572320/JdtEa6lmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtEa6lmD?uid=2472572320&rl=1
心慌的尊者	6332596374	JdtDD0FhR	#国家再次提高部分退役军人抚恤标准#，那退伍军人个人如果想提升学历有什么办法吗？一起了解一下吧！（cr：女兵职场） L心慌的尊者的微博视频 ​	2020年07月29日 20:25	9	2	8	https://weibo.com/6332596374/JdtDD0FhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDD0FhR?uid=6332596374&rl=1
郑州晚报	2034347300	JdtDjyGar	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:24	3	1		https://weibo.com/2034347300/JdtDjyGar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDjyGar?uid=2034347300&rl=1
股市黑桃_A	2827920733	JdtCOb7bZ	#国家再次提高部分退役军人抚恤标准#拥军护军，保证军人利益，为国家保障持续不断的新生军队力量，点赞中国军队精神！ ​	2020年07月29日 20:23			3	https://weibo.com/2827920733/JdtCOb7bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtCOb7bZ?uid=2827920733&rl=1
南方法治报	3211064304	JdtCFzFOA	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:23		评论		https://weibo.com/3211064304/JdtCFzFOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtCFzFOA?uid=3211064304&rl=1
有幸吾生	5547235681	JdtCsmklu	#国家再次提高部分退役军人抚恤标准#支持。 ​	2020年07月29日 20:22			2	https://weibo.com/5547235681/JdtCsmklu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtCsmklu?uid=5547235681&rl=1
咪咕纪录片	6367852360	JdtBixXKO	#国家再次提高部分退役军人抚恤标准#  人民子弟兵值得！无论是面对多么艰难的情况，冲在一线的永远是人民子弟兵~纪同学看完视频中为疫情捐献物资的退役军人们，肃然起敬！L退役军人募捐20吨物资，连夜直送方舱医院 ​	2020年07月29日 20:19		1	1	https://weibo.com/6367852360/JdtBixXKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtBixXKO?uid=6367852360&rl=1
攀枝花综合广播	2286385060	JdtAjjCUB	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:17		评论		https://weibo.com/2286385060/JdtAjjCUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtAjjCUB?uid=2286385060&rl=1
西部网	1650414555	JdtzW3yvp	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:16		1	2	https://weibo.com/1650414555/JdtzW3yvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtzW3yvp?uid=1650414555&rl=1
浦口发布	2608703882	Jdtzt2Lyi	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:15		评论		https://weibo.com/2608703882/Jdtzt2Lyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtzt2Lyi?uid=2608703882&rl=1
宁波检察	2588125620	Jdtzcy63c	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:14	2	10	18	https://weibo.com/2588125620/Jdtzcy63c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtzcy63c?uid=2588125620&rl=1
南昌广播电视台	3274822530	JdtyRhIdt	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:13			2	https://weibo.com/3274822530/JdtyRhIdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtyRhIdt?uid=3274822530&rl=1
知音汉阳	2710754267	JdtyBzFAW	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:13		评论		https://weibo.com/2710754267/JdtyBzFAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtyBzFAW?uid=2710754267&rl=1
新都发改	3628819574	JdtyA9rbA	【#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、带病回乡退 ​  展开全文c	2020年07月29日 20:13		评论		https://weibo.com/3628819574/JdtyA9rbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtyA9rbA?uid=3628819574&rl=1
中国新闻社	3604378011	Jdty4rNid	【8月1日起部分退役军人抚恤和生活补助标准再提高】#国家再次提高部分退役军人抚恤标准#据退役军人事务部网站消息，退役军人事务部、财政部日前发出通知，再次提高部分退役军人和其他优抚对象等人员抚恤和生活补助标准。从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤 ​  展开全文c	2020年07月29日 20:12	3		9	https://weibo.com/3604378011/Jdty4rNid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdty4rNid?uid=3604378011&rl=1
桓台检察	5463935364	JdtxWviS9	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:11		评论		https://weibo.com/5463935364/JdtxWviS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtxWviS9?uid=5463935364&rl=1
南京政务服务	3963092958	Jdtx6fvRF	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:09	3	2	4	https://weibo.com/3963092958/Jdtx6fvRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtx6fvRF?uid=3963092958&rl=1
爱看头条	1892327960	JdtvQvpuL	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:06			4	https://weibo.com/1892327960/JdtvQvpuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvQvpuL?uid=1892327960&rl=1
罗源检察	5500486868	JdtvO7yiP	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:06	6	2	4	https://weibo.com/5500486868/JdtvO7yiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvO7yiP?uid=5500486868&rl=1
陇东报	2121889774	JdtvGsDMa	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:06		评论		https://weibo.com/2121889774/JdtvGsDMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvGsDMa?uid=2121889774&rl=1
宁波交通广播FM939	1750354480	JdtvEkc7l	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:06		评论		https://weibo.com/1750354480/JdtvEkc7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvEkc7l?uid=1750354480&rl=1
兰州发布	2626472787	Jdtv4EgX2	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:04	4	2	1	https://weibo.com/2626472787/Jdtv4EgX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtv4EgX2?uid=2626472787&rl=1
新华日报	3881380517	JdtuqnEAE	【#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、带病回乡退 ​  展开全文c	2020年07月29日 20:03	4	3	19	https://weibo.com/3881380517/JdtuqnEAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtuqnEAE?uid=3881380517&rl=1
国是直通车	6115560351	Jdtu7xiUq	#国是论坛#【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失 ​  展开全文c	2020年07月29日 20:02	1		4	https://weibo.com/6115560351/Jdtu7xiUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtu7xiUq?uid=6115560351&rl=1
吉林共青团	2762892110	JdttjhdxJ	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:00	2		7	https://weibo.com/2762892110/JdttjhdxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdttjhdxJ?uid=2762892110&rl=1
白水法院	3695637705	Jdtt05ZTQ	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 19:59	3	2	5	https://weibo.com/3695637705/Jdtt05ZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt05ZTQ?uid=3695637705&rl=1
