用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是姜姜哦	2612309861	JcoFdvylW	#恋爱前要不要做背景调查#需要 2昆山市 ​	2020年07月22日 17:55		评论		https://weibo.com/2612309861/JcoFdvylW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFdvylW?uid=2612309861&rl=1
阳光明媚喝下午茶	6611614261	JcoEXgy77	#恋爱前要不要做背景调查#每个人都有过去，最重要就是现在大家要合得来，相互的信任的前提当然是大家一定要真诚。 ​	2020年07月22日 17:54		评论		https://weibo.com/6611614261/JcoEXgy77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEXgy77?uid=6611614261&rl=1
不知道改啥名好儿	5893985248	JcoEWpunv	#恋爱前要不要做背景调查# ​	2020年07月22日 17:54		评论		https://weibo.com/5893985248/JcoEWpunv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEWpunv?uid=5893985248&rl=1
追星少女的爬墙日常	6493496155	JcoETaAbE	#恋爱前要不要做背景调查#当然要了，就算不结婚，谈着玩玩，也得保证对方干净没病吧。 ​	2020年07月22日 17:54		评论		https://weibo.com/6493496155/JcoETaAbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoETaAbE?uid=6493496155&rl=1
芒果综娱	1771481377	JcoEG8iey	#恋爱前要不要做背景调查# 生活中大部分情况是不用做背景调查的吧。能谈恋爱的对象，要么是工作中遇到的，要么是亲戚朋友介绍的熟人，不会有什么严重问题瞒着你的。除非你像#三十而已# 剧里那样，在一次浪漫的旅行中邂逅一个有钱又帅气的男人，对于完全不了解的人做个背调还是有必要的。 ​  展开全文c	2020年07月22日 17:54	37		44	https://weibo.com/1771481377/JcoEG8iey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEG8iey?uid=1771481377&rl=1
米可_Meyko	2550854641	JcoEyq59Q	#恋爱前要不要做背景调查# 人和人刚认识的时候真好，热情又虚伪，新鲜又浪漫 ​	2020年07月22日 17:53			6	https://weibo.com/2550854641/JcoEyq59Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEyq59Q?uid=2550854641&rl=1
爱吃辣的夜猫	5662544315	JcoErmOPx	#恋爱前要不要做背景调查# ​	2020年07月22日 17:53		评论		https://weibo.com/5662544315/JcoErmOPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoErmOPx?uid=5662544315&rl=1
君可闻曲琵琶语	2514745371	JcoEh1kWg	#恋爱前要不要做背景调查#首先你想跟他谈恋爱那肯定是爱他的，那肯定是奔着一辈子去的，至少你该知道他的成长环境是什么样的，他的家庭氛围是什么样的吧，这样也能更了解吧，不是只要爱就在一起了，太小孩子气了这也 ​	2020年07月22日 17:53		1	1	https://weibo.com/2514745371/JcoEh1kWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEh1kWg?uid=2514745371&rl=1
苏月辞	5346293559	JcoDZhqSy	#恋爱前要不要做背景调查# ​	2020年07月22日 17:52		评论		https://weibo.com/5346293559/JcoDZhqSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDZhqSy?uid=5346293559&rl=1
小鬼ass1014	5269478893	JcoDXcfzT	#恋爱前要不要做背景调查# ​	2020年07月22日 17:52		评论		https://weibo.com/5269478893/JcoDXcfzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDXcfzT?uid=5269478893&rl=1
胖胖圈uuu	5493623518	JcoDUxEgv	5@THE9-谢可寅 一半了谢可寅#谢可寅##恋爱前要不要做背景调查# ​	2020年07月22日 17:52		评论		https://weibo.com/5493623518/JcoDUxEgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDUxEgv?uid=5493623518&rl=1
绝色法师	6389915872	JcoDSssGZ	#恋爱前要不要做背景调查#??? 不是很懂 怎么做 ​	2020年07月22日 17:52		评论		https://weibo.com/6389915872/JcoDSssGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDSssGZ?uid=6389915872&rl=1
薄荷加冰多凉Ii	5954861926	JcoDO634c	#恋爱前要不要做背景调查# 2乐山 ​	2020年07月22日 17:52		评论		https://weibo.com/5954861926/JcoDO634c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDO634c?uid=5954861926&rl=1
qxzl-	2193237035	JcoDlEoEi	#恋爱前要不要做背景调查#以结婚为前提的恋爱，还是需要做背景调查的吧（个人意见，勿杠） ​	2020年07月22日 17:50		8	5	https://weibo.com/2193237035/JcoDlEoEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDlEoEi?uid=2193237035&rl=1
美少女晓笛_	7017331027	JcoDkbYPS	一起共赴一场奇幻的占卜吧！ ​​​​#恋爱前要不要做背景调查##星座性格# ​	2020年07月22日 17:50			1	https://weibo.com/7017331027/JcoDkbYPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDkbYPS?uid=7017331027&rl=1
清言夏语	5687192929	JcoD8q1jq	#恋爱前要不要做背景调查# ​	2020年07月22日 17:50		评论		https://weibo.com/5687192929/JcoD8q1jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD8q1jq?uid=5687192929&rl=1
国货种草酱	2857630570	JcoCY4xFv	#恋爱前要不要做背景调查# 刚和一个闺蜜在聊天，她说最近刚好和一个男孩处于暧昧阶段，闺蜜比较犹豫要不要问问对方的感情经历。如果是你，你会问么？ 恋爱前，你会不会问对方的感情经历？ ​	2020年07月22日 17:50	1	1	268	https://weibo.com/2857630570/JcoCY4xFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCY4xFv?uid=2857630570&rl=1
zouying21	2530077924	JcoCVmDhG	#恋爱前要不要做背景调查# ​	2020年07月22日 17:49		评论		https://weibo.com/2530077924/JcoCVmDhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCVmDhG?uid=2530077924&rl=1
我爱沙琪玛233	5098709517	JcoCT4fbP	#恋爱前要不要做背景调查#可以相处的时间再长一点  慢慢来 要等全部了解清楚才能订婚结婚  可能这个漫长的时间跟背调也差不多了吧  恋爱的时候全身心付出  但也要保持清醒可以及时止损 ​	2020年07月22日 17:49			1	https://weibo.com/5098709517/JcoCT4fbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCT4fbP?uid=5098709517&rl=1
筱迪是灵气塔儸师_	7009417258	JcoCP8aA3	时间的绝情之处是，它让你熬到真相，却不给你任何补偿 ​​​​#恋爱前要不要做背景调查##相爱# ​	2020年07月22日 17:49		评论		https://weibo.com/7009417258/JcoCP8aA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCP8aA3?uid=7009417258&rl=1
Christin_阿拉蕾鸭	3228473834	JcoCOkrGn	#恋爱前要不要做背景调查# ​	2020年07月22日 17:49		评论		https://weibo.com/3228473834/JcoCOkrGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCOkrGn?uid=3228473834&rl=1
小垃圾你又不乖	6410020761	JcoCEcbw2	#恋爱前要不要做背景调查# 2上饶·上饶县 ​	2020年07月22日 17:49		评论		https://weibo.com/6410020761/JcoCEcbw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCEcbw2?uid=6410020761&rl=1
芋圆仙草牛奶冻	5947027991	JcoCtg8QP	#恋爱前要不要做背景调查# ​	2020年07月22日 17:48		评论		https://weibo.com/5947027991/JcoCtg8QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCtg8QP?uid=5947027991&rl=1
心理医生---孙丽	5290480668	JcoCrd9NB	#恋爱前要不要做背景调查#，这个问题非常好，普通百姓可能觉得不可思议，恋个爱还搞什么调查？可是在现实中，恋爱前的背景调查似乎已经成为了必备流程。举个例子：某企业家的外甥女，在企业里做财务工作，26岁时被一个帅哥猛追，弄得女孩儿深陷其中无法自拔，恋爱1个月后被企业家知道，找人调查了一下 ​  展开全文c	2020年07月22日 17:48	4	16	3	https://weibo.com/5290480668/JcoCrd9NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCrd9NB?uid=5290480668&rl=1
··星星没你亮··	6595408759	JcoCownhz	#恋爱前要不要做背景调查# 要！绝对要！不管以不以结婚为目的都要！ ​	2020年07月22日 17:48		评论		https://weibo.com/6595408759/JcoCownhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCownhz?uid=6595408759&rl=1
灵通者之塔儸xing盘术师筱狄_	7014803175	JcoCgyJZd	【 静 · 是一种生活态度……】 ​​​​#恋爱前要不要做背景调查##感动瞬间# ​	2020年07月22日 17:48		评论		https://weibo.com/7014803175/JcoCgyJZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCgyJZd?uid=7014803175&rl=1
水能煮粥亦能洗碗w	2947328993	JcoCaE9lM	#恋爱前要不要做背景调查#恋爱可以不用吧如果是以结婚为前提的恋爱查一下银行征信以及家族病史应该要了解一下吧🌝 ​	2020年07月22日 17:48		3		https://weibo.com/2947328993/JcoCaE9lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCaE9lM?uid=2947328993&rl=1
Nico鹅	2025221041	JcoCa4VsV	#恋爱前要不要做背景调查# 像查户口一样了解TA的家庭背景，人际关系，社交网络等等，好像确实能得到很多信息，甚至能直接判断TA是否适合你。但我想分享我的感受是：当你以一个死党身份了解到TA的全部，信心满满进入另一段角色，会发现你其实根本不认识这个人。所以恋前调查真的有效吗？我的结论 ​  展开全文c	2020年07月22日 17:48			4	https://weibo.com/2025221041/JcoCa4VsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCa4VsV?uid=2025221041&rl=1
蔚蓝星空河	6668061395	JcoC8yVYk	#恋爱前要不要做背景调查#我觉着要，怕被渣，dy看得我恐婚恐育，保护好自己准没错 ​	2020年07月22日 17:48		评论		https://weibo.com/6668061395/JcoC8yVYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC8yVYk?uid=6668061395&rl=1
本兔就不应该下凡	7146017420	JcoC27iaB	#恋爱前要不要做背景调查#现在的社会，必须的 ​	2020年07月22日 17:47		评论		https://weibo.com/7146017420/JcoC27iaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC27iaB?uid=7146017420&rl=1
sweet说好吃	6806219061	JcoBYezto	#恋爱前要不要做背景调查#。。。。。这么弱智的问题也能上热搜 ​	2020年07月22日 17:47		评论		https://weibo.com/6806219061/JcoBYezto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBYezto?uid=6806219061&rl=1
深夜甜言	6614354316	JcoBVC7vd	#恋爱前要不要做背景调查#这就是恋爱中理智与情感的较量，讲真，这个时候对于恋爱脑来说，千万不要随意让自己陷入一段未知的感情里，一定要调查清楚对方的背景。每一段感情，我们都期待它开花结果。从恋爱到婚姻，两个人要共同面对的太多，如果不是知己知彼，在婚后才发现有很多问题无法解决，（比如 ​  展开全文c	2020年07月22日 17:47	13	17	37	https://weibo.com/6614354316/JcoBVC7vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBVC7vd?uid=6614354316&rl=1
偶像练习生第二季	6517944664	JcoBNmWFe	#恋爱前要不要做背景调查# 当然，相比甜（zao）甜（xin）的爱情，显然保命更重要 ​	2020年07月22日 17:47		评论		https://weibo.com/6517944664/JcoBNmWFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBNmWFe?uid=6517944664&rl=1
混浊的茁呀	7471628623	JcoBx5IL8	#恋爱前要不要做背景调查#要！ ​	2020年07月22日 17:46		评论		https://weibo.com/7471628623/JcoBx5IL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBx5IL8?uid=7471628623&rl=1
倪佩婕PeggyNie	1264681877	JcoBvjgdj	#恋爱前要不要做背景调查# 要的 婚前更要 对方要是犯过罪呢 要是有巨额欠款呢如果刚认识 不敢直接问情史家庭背景 可以旁敲侧击 不然脑子一热投入进去 啥缺点也看不见了倪佩婕 2苏州 ​	2020年07月22日 17:46			4	https://weibo.com/1264681877/JcoBvjgdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBvjgdj?uid=1264681877&rl=1
一把小剑鞘	6753282209	JcoBqymep	#恋爱前要不要做背景调查#看情况吧，万一人家只有背影呢？ ​	2020年07月22日 17:46		评论		https://weibo.com/6753282209/JcoBqymep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBqymep?uid=6753282209&rl=1
小_号令天下	6336697073	JcoBd2lcC	#恋爱前要不要做背景调查#一见钟情的少还是慎重点好恋爱是件很浪漫的事情婚姻却是一件很现实的事情感情可以肆无忌惮的去爱婚姻却需要各种忍辱负重能遇到一个很喜欢的人很幸运拥有一段真挚感情也是人生喜事儿～但是幸福婚姻，那才是真的可遇不可求对于女 ​  展开全文c	2020年07月22日 17:45	11	24	80	https://weibo.com/6336697073/JcoBd2lcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBd2lcC?uid=6336697073&rl=1
文峰天宝	5090923034	JcoBc80O4	#恋爱前要不要做背景调查# ​	2020年07月22日 17:45		评论		https://weibo.com/5090923034/JcoBc80O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBc80O4?uid=5090923034&rl=1
迷迷瞪瞪小傻子	1969355983	JcoB4608C	#恋爱前要不要做背景调查#我妈的一个朋友昨天还托我妈帮忙去打听一下她女儿男朋友的背景（据说是个官二代）到底是不是真的 ​	2020年07月22日 17:45		评论		https://weibo.com/1969355983/JcoB4608C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB4608C?uid=1969355983&rl=1
听泪滴落	2802814387	JcoAZmcho	#恋爱前要不要做背景调查# ​	2020年07月22日 17:45		评论		https://weibo.com/2802814387/JcoAZmcho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAZmcho?uid=2802814387&rl=1
清梦一烟生	5971394734	JcoAM6Ji8	#恋爱前要不要做背景调查#要得 ​	2020年07月22日 17:44		评论		https://weibo.com/5971394734/JcoAM6Ji8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAM6Ji8?uid=5971394734&rl=1
今天也要开心喔_w	6206421216	JcoAH8BOK	#恋爱前要不要做背景调查# ​	2020年07月22日 17:44		评论		https://weibo.com/6206421216/JcoAH8BOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAH8BOK?uid=6206421216&rl=1
小仙女kittypum	2720841744	JcoAAA8SP	#恋爱前要不要做背景调查#需要吧，怕是海王 ​	2020年07月22日 17:44		评论		https://weibo.com/2720841744/JcoAAA8SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAAA8SP?uid=2720841744&rl=1
__-Wy	2711871273	JcoAz6C6K	#恋爱前要不要做背景调查#需要。 万一你被小三了呢，二十不惑里面的梁爽不就是嘛 2江阴市 ​	2020年07月22日 17:44			3	https://weibo.com/2711871273/JcoAz6C6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAz6C6K?uid=2711871273&rl=1
中彩票就去考北大历史	6150581887	JcoAvwzB1	#恋爱前要不要做背景调查# ​	2020年07月22日 17:44		评论		https://weibo.com/6150581887/JcoAvwzB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAvwzB1?uid=6150581887&rl=1
带我儿吃火锅	5257063700	JcoAi0yjG	#恋爱前要不要做背景调查#不要 ​	2020年07月22日 17:43		评论		https://weibo.com/5257063700/JcoAi0yjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAi0yjG?uid=5257063700&rl=1
爱吃玉米的lucky菲菲	1116245104	JcoAf4mWj	#恋爱前要不要做背景调查#知己知彼 ​	2020年07月22日 17:43		评论		https://weibo.com/1116245104/JcoAf4mWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAf4mWj?uid=1116245104&rl=1
咕噜咕噜大毛宝	7308614374	JcoAbuhno	#恋爱前要不要做背景调查#很认真的谈恋爱会考虑的叭不然到时候冒出个暴力倾向怎么办🤷‍♀️ ​	2020年07月22日 17:43		2		https://weibo.com/7308614374/JcoAbuhno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAbuhno?uid=7308614374&rl=1
双流文旅体	2872918984	JcoA4Eduz	#恋爱前要不要做背景调查# ᴵ ʰᵒᵖᵉ ʸᵒᵘ ⁿᵉᵛᵉʳ ˡᵃᶜᵏ ᵗʰᵉ ᶜᵒᵘʳᵃᵍᵉ ᵗᵒ ˢᵗᵃʳᵗ ᵒᵛᵉʳ ᵃᵍᵃⁱⁿ.   希望你任何时候都不缺从头再来的勇气。 ​​​	2020年07月22日 17:42	1		2	https://weibo.com/2872918984/JcoA4Eduz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA4Eduz?uid=2872918984&rl=1
马德里警察特别行动处	6549170136	JcoA3wHW0	#恋爱前要不要做背景调查#必然是要的极端点的例子是有的在大学或者重要科研院所的学生尤其要注意对方的底细吧 ​	2020年07月22日 17:42		2		https://weibo.com/6549170136/JcoA3wHW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA3wHW0?uid=6549170136&rl=1
晓笛爱天马行空_	7013791247	JcoA2gmOg	怎么说呢，又是一段不太看好的感情，一方面是男方并不愿意负责，另一方面女方也过度逼迫，有点你拼命追我拼命逃的意思了，建议放慢速度，从普通朋友先相处吧~ ​​​​#恋爱前要不要做背景调查##看盘# ​	2020年07月22日 17:42		评论		https://weibo.com/7013791247/JcoA2gmOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA2gmOg?uid=7013791247&rl=1
要吃早饭奥	5854214006	JcoA15x2M	#恋爱前要不要做背景调查#大学同学+高中同学，高中如果挺熟，我觉得就不用了叭。哈哈哈哈！但是还是可以略微了解一哈哈，只要家庭关系不复杂家庭成员没案底就行了。毕竟这两件事影响的不只是恋爱双方（狗头保命，要是和我杠得都是你对） ​	2020年07月22日 17:42		5	1	https://weibo.com/5854214006/JcoA15x2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA15x2M?uid=5854214006&rl=1
·落櫻染輕裳·	6601749861	JcoA1b1Gh	#恋爱前要不要做背景调查# ​	2020年07月22日 17:42		评论		https://weibo.com/6601749861/JcoA1b1Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA1b1Gh?uid=6601749861&rl=1
称些桔子吃	5885244715	JcozYdHsx	#恋爱前要不要做背景调查#是有必要。 2西安·华远君城 ​	2020年07月22日 17:42		评论		https://weibo.com/5885244715/JcozYdHsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozYdHsx?uid=5885244715&rl=1
·宁的月亮鲸鱼·	3463689930	JcozWDj95	#恋爱前要不要做背景调查#以结婚为目的的话必须调查。 ​	2020年07月22日 17:42		评论		https://weibo.com/3463689930/JcozWDj95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozWDj95?uid=3463689930&rl=1
杨博俊	1460439234	JcozW7pda	#恋爱前要不要做背景调查#现在入职参加工作都有个背景调查，谈恋爱终身大事，更应该做背景调查 ​	2020年07月22日 17:42			4	https://weibo.com/1460439234/JcozW7pda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozW7pda?uid=1460439234&rl=1
沰拓	7342519517	JcozSzzd8	#恋爱前要不要做背景调查#肯定要做的 为了以后能够放心，也算是为了完美的爱情做下基本功 ​	2020年07月22日 17:42		评论		https://weibo.com/7342519517/JcozSzzd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozSzzd8?uid=7342519517&rl=1
无敌可爱的萌	3640229880	JcozSvacN	#恋爱前要不要做背景调查# ​	2020年07月22日 17:42		评论		https://weibo.com/3640229880/JcozSvacN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozSvacN?uid=3640229880&rl=1
关礼辟世	1798753457	JcozNenOG	#恋爱前要不要做背景调查#我个人建议可以做可以不做，如果这姑娘过去跟各种男的乱七八糟，岂不是头顶绿光？ ​	2020年07月22日 17:42		2	2	https://weibo.com/1798753457/JcozNenOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozNenOG?uid=1798753457&rl=1
晓迪君连兔耳朵	7013847745	JcozBFBWP	所有努力拼搏着的人，都是为了有一个更好的未来，更是生活里的一缕光芒 ​​​​#恋爱前要不要做背景调查##日运# ​	2020年07月22日 17:41		评论		https://weibo.com/7013847745/JcozBFBWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozBFBWP?uid=7013847745&rl=1
大大城小爱	2491450071	JcozBo0GJ	#恋爱前要不要做背景调查#？要！恋爱是奔着结婚去的，结婚是奔着一辈子去的，即使你们两家是世交，即使你们是两小无猜，也要做背景调查，因为世道和人心都会变的！ ​	2020年07月22日 17:41		1		https://weibo.com/2491450071/JcozBo0GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozBo0GJ?uid=2491450071&rl=1
要减肥的胖砸在这里	5590081399	JcozwmDyc	#恋爱前要不要做背景调查#要，能给自己安全感 ​	2020年07月22日 17:41		评论		https://weibo.com/5590081399/JcozwmDyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozwmDyc?uid=5590081399&rl=1
王夏天想有梦想	5777772279	JcozvtnqI	#恋爱前要不要做背景调查#我觉得这是最基本的，即使做过调查可能也会因为不了解而分手 ​	2020年07月22日 17:41			3	https://weibo.com/5777772279/JcozvtnqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozvtnqI?uid=5777772279&rl=1
玥之鑫辰GEO	6383986483	Jcoztrxmb	#恋爱前要不要做背景调查#看个人 ​	2020年07月22日 17:41		评论		https://weibo.com/6383986483/Jcoztrxmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoztrxmb?uid=6383986483&rl=1
悠然4312	3983042134	JcozluZU8	#恋爱前要不要做背景调查# ​	2020年07月22日 17:41		评论		https://weibo.com/3983042134/JcozluZU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozluZU8?uid=3983042134&rl=1
