用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐辣妹	5081368039	Jk1slmBab	#孟鹤堂秦霄贤扮不倒翁##德云男团当街卖艺#在月老祠前扮演不倒翁发传单，孟鹤堂和秦霄贤被不倒翁吓出表情包，每一帧都是表情包  L娱乐辣妹的微博视频 ​	2020年09月10日 21:33	28	120	466	https://weibo.com/5081368039/Jk1slmBab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1slmBab?uid=5081368039&rl=1
P蛋凹凸曼	6483787556	Jk1sa5FxJ	#孟鹤堂秦霄贤扮不倒翁#孟哥老秦很可爱了啊哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 21:32		评论		https://weibo.com/6483787556/Jk1sa5FxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sa5FxJ?uid=6483787556&rl=1
迷路的皮卡皮卡丘	6277730303	Jk1sa3tWQ	#孟鹤堂秦霄贤扮不倒翁# 这段真太好笑了，孟鹤堂：德云社是个其乐融融的大家庭，师哥从来不欺负师弟，嘎～～ L孟鹤堂成烧饼岳云鹏玩具：嘿嘿好玩 ​	2020年09月10日 21:32			1	https://weibo.com/6277730303/Jk1sa3tWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sa3tWQ?uid=6277730303&rl=1
biubiubiubiubiu1981	6587828879	Jk1s1fTnc	#孟鹤堂秦霄贤扮不倒翁#哈哈哈哈哈哈哈哈哈哈哈xswl！找到邻居抬刀来敲门！ Lbiubiubiubiubiu1981的微博视频 ​	2020年09月10日 21:32	1		1	https://weibo.com/6587828879/Jk1s1fTnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1s1fTnc?uid=6587828879&rl=1
王牌密探	6369200091	Jk1rS49iM	#孟鹤堂秦霄贤扮不倒翁# 哈哈哈哈哈哈，孟鹤堂和秦霄贤要被师兄师弟们玩坏了，解锁不倒翁新技能，太好笑了，又心疼又好笑，我社的相声演员现在处境都这么艰难了嘛 L王牌密探的微博视频 ​	2020年09月10日 21:31	127	130	151	https://weibo.com/6369200091/Jk1rS49iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rS49iM?uid=6369200091&rl=1
_QI-胖喵儿_	5286031648	Jk1rMusZE	#孟鹤堂秦霄贤扮不倒翁#哈哈哈，笑死了，孟孟玩不倒翁太可爱了@孟鹤堂 ！ ​	2020年09月10日 21:31			6	https://weibo.com/5286031648/Jk1rMusZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rMusZE?uid=5286031648&rl=1
圈外教主	5093046305	Jk1rIAAvz	#孟鹤堂秦霄贤扮不倒翁##德云男团当街卖艺#“七队二傻”孟鹤堂和秦霄贤玩儿人形不倒翁，感觉这俩解锁了不倒翁的新玩法，曼妙的舞姿不敢看！ L圈外教主的微博视频 ​	2020年09月10日 21:31	46	126	463	https://weibo.com/5093046305/Jk1rIAAvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rIAAvz?uid=5093046305&rl=1
倩宝0105	5887700748	Jk1rHpLOO	#孟鹤堂秦霄贤扮不倒翁#秦霄贤扮的不倒翁太可爱了吧 ​	2020年09月10日 21:31		1	1	https://weibo.com/5887700748/Jk1rHpLOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rHpLOO?uid=5887700748&rl=1
景巍先生名叫秦霄贤	7390203974	Jk1rFkAy5	#孟鹤堂秦霄贤扮不倒翁#不倒翁小秦太太太可爱了 ​	2020年09月10日 21:31		评论		https://weibo.com/7390203974/Jk1rFkAy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rFkAy5?uid=7390203974&rl=1
雾岛星戏-	7294179828	Jk1rC6KbW	#孟鹤堂秦霄贤扮不倒翁#我在dy看过一点片段，笑死了 ​	2020年09月10日 21:31			1	https://weibo.com/7294179828/Jk1rC6KbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rC6KbW?uid=7294179828&rl=1
山长水阔-风景依旧	7078001238	Jk1rx8G8T	#孟鹤堂秦霄贤扮不倒翁#太精彩了 秦霄贤古装很仙气 ​	2020年09月10日 21:31			1	https://weibo.com/7078001238/Jk1rx8G8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rx8G8T?uid=7078001238&rl=1
山水·相逢	6081109799	Jk1rodpu0	#孟鹤堂秦霄贤扮不倒翁#小秦好可爱！！ ​	2020年09月10日 21:30		1	1	https://weibo.com/6081109799/Jk1rodpu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rodpu0?uid=6081109799&rl=1
霄依Rosa	3171338173	Jk1rdxTQI	#孟鹤堂秦霄贤扮不倒翁#小秦也太可爱了吧！ ​	2020年09月10日 21:30		评论		https://weibo.com/3171338173/Jk1rdxTQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rdxTQI?uid=3171338173&rl=1
娱乐视听团	1809805170	Jk1qVxv7e	#孟鹤堂秦霄贤扮不倒翁# 孟鹤堂秦霄贤扮不倒翁发传单，被@烧饼DYS @岳云鹏 蹂躏成嘤嘤怪了，又可怜又搞笑 L娱乐视听团的微博视频 ​	2020年09月10日 21:29	159	153	608	https://weibo.com/1809805170/Jk1qVxv7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qVxv7e?uid=1809805170&rl=1
饭圈阿姨	1746658980	Jk1qNijIH	#孟鹤堂秦霄贤扮不倒翁#德云斗笑社孟鹤堂秦霄贤扮不倒翁，要被这两个人笑死了，可以直接去扮不倒翁表演了 L饭圈阿姨的微博视频 ​	2020年09月10日 21:29	209	273	1047	https://weibo.com/1746658980/Jk1qNijIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qNijIH?uid=1746658980&rl=1
孙阿痘很丧	6909251649	Jk1qu4S9Q	#孟鹤堂秦霄贤扮不倒翁#孟鹤堂这期真的笑死我了 ​	2020年09月10日 21:28		评论		https://weibo.com/6909251649/Jk1qu4S9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qu4S9Q?uid=6909251649&rl=1
柚子娱乐	2284130703	Jk1qquNMO	#孟鹤堂秦霄贤扮不倒翁# 孟鹤堂和秦霄贤扮不倒翁发传单，哈哈哈哈哈哈哈哈哈大家都是街头艺人 L柚子娱乐的微博视频 ​	2020年09月10日 21:28	159	161	815	https://weibo.com/2284130703/Jk1qquNMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qquNMO?uid=2284130703&rl=1
秦霄贤银河数据站	3605810510	Jk1qkDtht	秦霄贤rs在位⚠️⚠️⚠️rs在榜安利图文视频👉O#孟鹤堂秦霄贤扮不倒翁#目前排名：41   带话题：#孟鹤堂秦霄贤扮不倒翁# +任意一个近期话题 发布【视频】或【美图】安利。      目标：原创人数1000+  发博格式：      点进热搜话题，直接在热搜话题下发原 ​  展开全文c	2020年09月10日 21:28		31	11	https://weibo.com/3605810510/Jk1qkDtht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qkDtht?uid=3605810510&rl=1
时时有选择-路路有回转	5617063188	Jk1q9pSql	#孟鹤堂秦霄贤扮不倒翁#太精彩了 古装小秦同学 依旧帅气 ​	2020年09月10日 21:27			2	https://weibo.com/5617063188/Jk1q9pSql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1q9pSql?uid=5617063188&rl=1
snowxy宝宝	1795625743	Jk1pZ6z5X	#孟鹤堂秦霄贤扮不倒翁#大家都来看团综开心开心吧老秦这小身板我好怕折过去L微博综艺的微博视频 ​	2020年09月10日 21:27		评论		https://weibo.com/1795625743/Jk1pZ6z5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pZ6z5X?uid=1795625743&rl=1
剧综大赏	1821179531	Jk1pDewyN	#孟鹤堂秦霄贤扮不倒翁#孟鹤堂秦霄贤扮不倒翁发传单，可真是太努力又太心酸了哈哈哈哈哈哈 L剧综大赏的微博视频 ​	2020年09月10日 21:26	111	94	911	https://weibo.com/1821179531/Jk1pDewyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pDewyN?uid=1821179531&rl=1
可可乐天派	3748861035	Jk1piwfgx	#孟鹤堂秦霄贤扮不倒翁# 感觉这俩解锁了不倒翁的新玩法，虽然过程很艰辛，但学到了一项新技能哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 L吃瓜姐妹的微博视频 ​	2020年09月10日 21:25			1	https://weibo.com/3748861035/Jk1piwfgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1piwfgx?uid=3748861035&rl=1
吃瓜姐妹	6543419106	Jk1p8skyB	#孟鹤堂秦霄贤扮不倒翁# 感觉这俩解锁了不倒翁的新玩法，虽然过程很艰辛，但学到了一项新技能哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 L吃瓜姐妹的微博视频 ​	2020年09月10日 21:25	104	106	616	https://weibo.com/6543419106/Jk1p8skyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1p8skyB?uid=6543419106&rl=1
王牌星探	3925184557	Jk1p8cXIS	#孟鹤堂秦霄贤扮不倒翁#孟鹤堂秦霄贤扮真人不倒翁真的是太逗了哈哈哈哈！曼妙的舞姿不敢看！！ L王牌星探的微博视频 ​	2020年09月10日 21:25	115	122	1268	https://weibo.com/3925184557/Jk1p8cXIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1p8cXIS?uid=3925184557&rl=1
涨停擒牛术	3965418228	Jk1p2xIUn	#孟鹤堂秦霄贤扮不倒翁##孙九香# 九香热搜了，秦霄贤也快了吧，今天我社四个热搜了，而且不是买的 ​	2020年09月10日 21:25		5	7	https://weibo.com/3965418228/Jk1p2xIUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1p2xIUn?uid=3965418228&rl=1
圈大神	1716826231	Jk1oV9zJw	#孟鹤堂秦霄贤扮不倒翁# 哈哈哈哈哈哈孟鹤堂和秦霄贤扮不倒翁发传单，一开始极其不灵活的样子真的太好玩了！不过后来熟悉业务后感觉再多锻炼几次就可以打包去大唐不夜城上班了L圈大神的微博视频 ​	2020年09月10日 21:24	151	221	1474	https://weibo.com/1716826231/Jk1oV9zJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1oV9zJw?uid=1716826231&rl=1
娱乐圈小青年	2983578965	Jk1oRmk2Y	#孟鹤堂秦霄贤扮不倒翁#老秦这小身板，都怕他腰折了 L娱乐圈小青年的微博视频 ​	2020年09月10日 21:24	111	114	868	https://weibo.com/2983578965/Jk1oRmk2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1oRmk2Y?uid=2983578965&rl=1
麻花娱乐	6580611042	Jk1og8sQe	#孟鹤堂秦霄贤扮不倒翁#哈哈哈哈哈哈哈哈哈这两人笑死我了！！！！扮不倒翁发传单看起来容易做起来难啊，真是难为他们两个了 L麻花娱乐的微博视频 ​	2020年09月10日 21:23	38	55	371	https://weibo.com/6580611042/Jk1og8sQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1og8sQe?uid=6580611042&rl=1
娱乐捞饭	3938976579	Jk1o61kky	#孟鹤堂秦霄贤扮不倒翁#孟鹤堂秦霄贤扮不倒翁发传单，哈哈哈哈哈哈太搞笑了  L娱乐捞饭的微博视频 ​	2020年09月10日 21:22	109	112	528	https://weibo.com/3938976579/Jk1o61kky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1o61kky?uid=3938976579&rl=1
奶农很ok	6590645135	Jk1nO0TFB	#孟鹤堂秦霄贤扮不倒翁#斗笑社承包了我的笑 ​	2020年09月10日 21:21		评论		https://weibo.com/6590645135/Jk1nO0TFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nO0TFB?uid=6590645135&rl=1
娱乐小Jio	6311409186	Jk1nBDj51	#孟鹤堂秦霄贤扮不倒翁# 孟鹤堂火箭发射式不倒翁男孩，这孩子也太搞笑了吧，被小岳岳折磨的也挺难的 L娱乐小Jio的微博视频 ​	2020年09月10日 21:21	169	186	710	https://weibo.com/6311409186/Jk1nBDj51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nBDj51?uid=6311409186&rl=1
娱乐饭桶	2770914283	Jk1nq84Eb	#孟鹤堂秦霄贤扮不倒翁# 秦家公子秦霄贤和孟鹤堂扮不倒翁发传单太搞笑了，小岳岳和烧饼在旁边也没有闲着，一直在捉 弄 恶 搞他们，德云社男孩在这还能不搞笑吗 L娱乐饭桶的微博视频 ​	2020年09月10日 21:21	110	112	1452	https://weibo.com/2770914283/Jk1nq84Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nq84Eb?uid=2770914283&rl=1
娱蜀黍	5597175755	Jk1njxrXg	#孟鹤堂秦霄贤扮不倒翁#，两个人解锁了不倒翁的新玩法。（秦霄贤真的太瘦了，单薄的小身板儿实在是代入不了不倒翁 L娱蜀黍的微博视频 ​	2020年09月10日 21:20	152	168	1913	https://weibo.com/5597175755/Jk1njxrXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1njxrXg?uid=5597175755&rl=1
星探长	6468005444	Jk1nbAUBi	#孟鹤堂秦霄贤扮不倒翁# 果然进了德云社 说学逗唱 唱念做打 样样精通哈哈哈！孟鹤堂秦霄贤的不倒翁造型太好笑了！感觉也是有点好玩 L星探长的微博视频 ​	2020年09月10日 21:20	148	160	2114	https://weibo.com/6468005444/Jk1nbAUBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nbAUBi?uid=6468005444&rl=1
不约儿童的大松子儿	5126735993	Jk1jqp639	#孟鹤堂秦霄贤扮不倒翁##德云男团当街卖艺#“七队二傻”孟鹤堂和秦霄贤玩儿人形不倒翁，秦霄贤发传单还被误认成孟鹤堂孟鹤堂现场变团欺，被师哥岳云鹏烧饼差点儿玩儿坏！德云社师哥从来不欺负师弟！ L不约儿童的大松子儿的微博视频 ​	2020年09月10日 21:11	42	72	1170	https://weibo.com/5126735993/Jk1jqp639?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1jqp639?uid=5126735993&rl=1
今天你变心了吗	6445294944	Jk1iUxz55	秦霄贤老秦看傻了这时候不说话是最安全的，嗯……我不动哈哈哈哈哈哈哈太可乐了#孟鹤堂秦霄贤扮不倒翁##德云男团当街卖艺# L今天你变心了吗的微博视频 ​	2020年09月10日 21:09			7	https://weibo.com/6445294944/Jk1iUxz55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1iUxz55?uid=6445294944&rl=1
斗笑鹅	3640016494	Jk1fhD8wU	#孟鹤堂秦霄贤扮不倒翁#烧饼岳云鹏把孟鹤堂当玩具玩，哈哈哈哈 #德云斗笑社# #谁是德云新一哥# L斗笑鹅的微博视频 ​	2020年09月10日 21:00	7	9	255	https://weibo.com/3640016494/Jk1fhD8wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1fhD8wU?uid=3640016494&rl=1
综艺梦之声	6006335024	Jk1cY3XvX	#孟鹤堂秦霄贤扮不倒翁# 真诚建议大唐不夜城看看孟鹤堂和秦霄贤吧！我看这两个人在德云斗笑社里玩人体不倒翁已经是熟能生巧了，月老祠宣传单发的飞快，甚至和师兄弟掌握了如何把不倒翁变成火箭发射，哈哈哈哈搞不好这能成为下一个火了的杂技节目 L睡在瓜地的肥鹅的微博视频 ​	2020年09月10日 20:55	653	828	1421	https://weibo.com/6006335024/Jk1cY3XvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cY3XvX?uid=6006335024&rl=1
在逃小翠花	3501574895	Jk1bP7Kqp	#德云斗笑社##孟鹤堂秦霄贤扮不倒翁#哈哈哈这段太好笑了 孟鹤堂和秦霄贤被不倒翁吓出表情包 每一帧都是表情包 #娱乐影像力# ​​​ L娱圈小师兄的微博视频 ​	2020年09月10日 20:52	1		5	https://weibo.com/3501574895/Jk1bP7Kqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bP7Kqp?uid=3501574895&rl=1
闲云有声	6028703862	Jk19jaVXq	#孟鹤堂秦霄贤扮不倒翁#逆向表情管理孟鹤堂 L闲云有声的微博视频 ​	2020年09月10日 20:46		评论		https://weibo.com/6028703862/Jk19jaVXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19jaVXq?uid=6028703862&rl=1
无限双箭头	6508227500	Jk18W2zTL	#孟鹤堂秦霄贤扮不倒翁# 拉踩一下孟鹤堂秦霄贤 看大唐芙蓉园那个小姐姐神态自若 不要怂！！！ L无限双箭头的微博视频 ​	2020年09月10日 20:45		评论		https://weibo.com/6508227500/Jk18W2zTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18W2zTL?uid=6508227500&rl=1
鱼乐小妞	3090120427	Jk18Dpt75	#孟鹤堂秦霄贤扮不倒翁#挺好玩的 L鱼乐小妞的微博视频 ​	2020年09月10日 20:44		评论		https://weibo.com/3090120427/Jk18Dpt75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18Dpt75?uid=3090120427&rl=1
清道夫啃片儿	6176092776	Jk174yxOm	#德云斗笑社# #孟鹤堂秦霄贤扮不倒翁# 哈哈哈！孟鹤堂火箭发射式不倒翁男孩，疯狂被小岳岳和烧饼摧残！旁边的秦霄贤一直假装自己是隐身状态，就希望不要被大家看到~ L清道夫啃片儿的微博视频 ​	2020年09月10日 20:40	109	112	342	https://weibo.com/6176092776/Jk174yxOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk174yxOm?uid=6176092776&rl=1
沙僧的	5861476453	Jk1178pY0	#德云斗笑社# #孟鹤堂秦霄贤扮不倒翁#秦霄贤孟鹤堂为了赚欢乐豆，在月老祠前扮演不倒翁发传单，没成想还没开张就遭遇岳云鹏烧饼捣乱，堂主当街被撂倒！ L沙僧的的微博视频 ​	2020年09月10日 20:26	11	27	387	https://weibo.com/5861476453/Jk1178pY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1178pY0?uid=5861476453&rl=1
孟鹤堂-堂主粉丝团	3286906703	Jk0QLlYOc	#孟鹤堂秦霄贤扮不倒翁##德云斗笑社# 斗笑社第三期已上线，小可爱们想看孟老师扮不倒翁不？ L孟鹤堂-堂主粉丝团的微博视频 ​	2020年09月10日 20:00	37	34	450	https://weibo.com/3286906703/Jk0QLlYOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0QLlYOc?uid=3286906703&rl=1
好名没想好	1011243043	Jk0PDmifg	#孟鹤堂秦霄贤扮不倒翁#孟鹤堂太搞笑了 ​	2020年09月10日 19:57		评论		https://weibo.com/1011243043/Jk0PDmifg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PDmifg?uid=1011243043&rl=1
realwxh	6174304807	Jk0PudQuA	#孟鹤堂秦霄贤扮不倒翁#辛苦啦老秦，加油哦，说学逗唱的哥哥 ​	2020年09月10日 19:57			1	https://weibo.com/6174304807/Jk0PudQuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PudQuA?uid=6174304807&rl=1
斗笑社成精话筒	6436094886	Jk0OpoFjh	#孟鹤堂秦霄贤扮不倒翁##德云斗笑社# 比老秦@秦霄贤 扮不倒翁发宣传单还惨的是同样打扮成不倒翁还要被@岳云鹏 @烧饼DYS 捣乱的@孟鹤堂 #德云男团当街卖艺# L斗笑社成精话筒的微博视频 ​	2020年09月10日 19:54	31	66	612	https://weibo.com/6436094886/Jk0OpoFjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OpoFjh?uid=6436094886&rl=1
秦霄贤白月光粉丝后援会	6623013355	Jk0NNvTXH	秦霄贤 #孟鹤堂秦霄贤扮不倒翁#看！那是什么呀？那是不倒翁～不！那不是不倒翁！ L秦霄贤白月光粉丝后援会的微博视频 ​	2020年09月10日 19:53	41	111	2486	https://weibo.com/6623013355/Jk0NNvTXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NNvTXH?uid=6623013355&rl=1
腾讯视频德云斗笑社	7404007893	Jk0Luy8Ls	#孟鹤堂秦霄贤扮不倒翁#@孟鹤堂 @秦霄贤 为挣欢乐豆，在月老祠前扮演不倒翁发传单，没成想还没开张就遭遇@岳云鹏 @烧饼DYS 捣乱，孟哥当街被摁倒在地#德云男团当街卖艺#精彩极了，大家心里本期的高光时刻都是什么？L腾讯视频德云斗笑社的微博视频 ​	2020年09月10日 19:47	223	247	2985	https://weibo.com/7404007893/Jk0Luy8Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Luy8Ls?uid=7404007893&rl=1
星姐微博	5103645868	Jk0LauMMx	#孟鹤堂秦霄贤扮不倒翁# #德云男团当街卖艺#德云斗笑社里孟鹤堂秦霄贤真人不倒翁这段我随手一截就是一个超好笑的表情包，尤其是老秦被叫成孟老师时的问号脸哈哈哈！岳云鹏烧饼竟然还前来捣乱增加游戏难度！好了，“师兄从不欺负师弟”的规矩已经被完全抛到脑后了，此刻只想着怎么把师弟玩坏！   ​  展开全文c	2020年09月10日 19:46	725	221	914	https://weibo.com/5103645868/Jk0LauMMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LauMMx?uid=5103645868&rl=1
穿帮君	5671786192	Jk0KB3quY	#德云男团当街卖艺#月老祠宣传单简单的六个字，愣是被孟鹤堂秦霄贤读了好几遍才缕顺，七队二傻官方实锤了，怪不得观众对你俩傻傻分不清楚，看着老秦叫孟老师！哈哈哈哈德云斗笑社节目组是真的会玩，#孟鹤堂秦霄贤扮不倒翁#让两个胆小的人玩人形不倒翁，好担心老秦的小细腰被闪着了  ​  展开全文c	2020年09月10日 19:45	359	398	1200	https://weibo.com/5671786192/Jk0KB3quY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KB3quY?uid=5671786192&rl=1
Bunny小课堂	5601456932	Jk0KqCcZm	#德云男团当街卖艺#没想到在德云斗笑社里人体不倒翁能被这群lym玩成人体火箭！#孟鹤堂秦霄贤扮不倒翁#俩人还没研究明白咋玩就遇上了来捣乱的岳云鹏和烧饼，哈哈哈哈小岳岳和烧饼不是想玩不倒翁，是想把孟鹤堂发送上天和太阳肩并肩吧！ LRabbit每日爆料的微博视频 ​	2020年09月10日 19:44	239	279	423	https://weibo.com/5601456932/Jk0KqCcZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KqCcZm?uid=5601456932&rl=1
微博综艺	2110705772	Jk0JQBqmR	#孟鹤堂秦霄贤扮不倒翁##德云男团当街卖艺# @孟鹤堂 @秦霄贤 不倒翁发传单既心酸又好笑！虽然一开始很不知所措，但渐渐找到窍门后的堂主和老秦还是非常灵活滴～感觉他们去大唐不夜城当台柱子也不是不行，俩人为了发传单挣豆也太拼了哈哈哈#德云斗笑男团#L微博综艺的微博视频 ​	2020年09月10日 19:43	317	371	7226	https://weibo.com/2110705772/Jk0JQBqmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0JQBqmR?uid=2110705772&rl=1
