用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视侦查员	2552128640	JcSnlDcUR	#段振宇救姜小果# 姜小果真的是新晋社畜缩影了，自以为能满怀信心在职场闯荡一番，结果被各种毒打！这次以为能帮周寻探听消息，结果还是被职场老油条给耍了～看“姜地瓜”式自我鼓励那段话真的好有代入感啊！！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:33			1	https://weibo.com/2552128640/JcSnlDcUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnlDcUR?uid=2552128640&rl=1
小贝buss	5910219979	JcSn0A1gm	王安宇#段振宇救姜小果# 段振宇霸气救小果，这么暖的男孩子谁不爱呢@王安宇buss ​	2020年07月25日 21:33	5	23	27	https://weibo.com/5910219979/JcSn0A1gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSn0A1gm?uid=5910219979&rl=1
小猪快跑CF	5635826195	JcSm0iwoC	#段振宇救姜小果#可能如果当时拿的是苹果手机，就直接关机，没有英雄救美了 ​​​	2020年07月25日 21:30		19	75	https://weibo.com/5635826195/JcSm0iwoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSm0iwoC?uid=5635826195&rl=1
剧组大表哥	3961579947	JcSlNxPJS	二十不惑#段振宇救姜小果# 这一段剧情段振宇真的男友力爆棚！姜小果快点康康小段，人帅还有安全感！这对cp快给我锁死！🔒 ​	2020年07月25日 21:30	213	209	336	https://weibo.com/3961579947/JcSlNxPJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlNxPJS?uid=3961579947&rl=1
追剧少年派	6418914145	JcSlD0fdD	#段振宇救姜小果#年下男真的太让人心动了～段振宇对姜小果说的那句“你的春天也会来的”，姜小果怎么还不开窍呀宇果天晴一定是真的！冲呀！#二十不惑# L追剧少年派的微博视频 ​	2020年07月25日 21:29	177	177	318	https://weibo.com/6418914145/JcSlD0fdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlD0fdD?uid=6418914145&rl=1
娱老汉	5717515328	JcSlC5VVV	#段振宇救姜小果#段振宇这种男孩给我一个吧！！接到姜小果电话立马出现解救车上还给姜小果捂手，这段真的男友力爆棚，又有颜又细心！姜小果考虑一下可好? ​	2020年07月25日 21:29	33	45	820	https://weibo.com/5717515328/JcSlC5VVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlC5VVV?uid=5717515328&rl=1
Eunka	3764290430	JcSle5ow9	#段振宇救姜小果#！！！这样不结婚很难收场吧宇果天晴🔒🔒🔒 LCurso的微博视频 ​​​	2020年07月25日 21:28	18	1	99	https://weibo.com/3764290430/JcSle5ow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSle5ow9?uid=3764290430&rl=1
综剧早报	2793644737	JcSl8uyKp	#二十不惑#得知姜小果@卜冠今 被困冷库的段振宇@王安宇buss 火速赶来，英雄救美，雪中送炭，感动了#段振宇救姜小果# L金鹰独播剧场的微博视频 ​​​	2020年07月25日 21:28		2		https://weibo.com/2793644737/JcSl8uyKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSl8uyKp?uid=2793644737&rl=1
C胖胖的佳佳	7390560324	JcSkHmQBW	#段振宇救姜小果#看了预告 明天开虐 大家要有心理准备 ​	2020年07月25日 21:27			2	https://weibo.com/7390560324/JcSkHmQBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkHmQBW?uid=7390560324&rl=1
你的碧根果	6402038592	JcSkB7jnd	#段振宇救姜小果#虽然剧情老套，但是还是想磕 ​	2020年07月25日 21:27		评论		https://weibo.com/6402038592/JcSkB7jnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkB7jnd?uid=6402038592&rl=1
nichole200909	5601813504	JcSkx0g0H	#段振宇救姜小果#好想知道小霍最后会和其中一个人在一起吗？这个女孩真的是我想成为的样子。勇敢，聪明，善良 ​	2020年07月25日 21:27			3	https://weibo.com/5601813504/JcSkx0g0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkx0g0H?uid=5601813504&rl=1
我才不是你爸比嘞	5036741768	JcSklsBgg	#段振宇救姜小果#我支持宇果cp！！但是我总觉得最后她会和周总走到一起 ​	2020年07月25日 21:26		3	1	https://weibo.com/5036741768/JcSklsBgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSklsBgg?uid=5036741768&rl=1
追剧大赏	6260534625	JcSk8bYgi	#段振宇救姜小果# 姜小果快被冻死，段振宇二话不说冲过去救她，牵手这段太好嗑了！ ​	2020年07月25日 21:26	135	127	1371	https://weibo.com/6260534625/JcSk8bYgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSk8bYgi?uid=6260534625&rl=1
哆啦A梦的透明口袋	5523803660	JcSjXbAfL	#段振宇救姜小果#这冷库剧情不是十几年前爱情魔法师里就有的情节吗 ​	2020年07月25日 21:25		6	3	https://weibo.com/5523803660/JcSjXbAfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjXbAfL?uid=5523803660&rl=1
今晚一定能早睡der	6592142994	JcSjDoGX4	#段振宇救姜小果#救命啊，你两真的kswlkswl，最后要是没在一起，我就给导演寄刀片请他去爬山 ​	2020年07月25日 21:24			1	https://weibo.com/6592142994/JcSjDoGX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjDoGX4?uid=6592142994&rl=1
·亦立恋爱刊·	6311159597	JcSjg36En	#段振宇救姜小果#啊啊啊啊啊周总呢 ​	2020年07月25日 21:23		评论		https://weibo.com/6311159597/JcSjg36En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjg36En?uid=6311159597&rl=1
风靡一视	6042105301	JcSjd5NHh	【#段振宇救姜小果#“宇果”CP真的太好磕了！】作为姐姐大宝的室友，段振宇和姜小果的交集并不是很多。 最初时，段振宇当然是看不上姜小果的，因为她话又多，又不漂亮，在替大宝上课时，姜小果还编造段振宇小时候糗事的段子。可现在呢？出事后第一时间赶到现场，真香啊~ L风靡一视的微博视频 ​	2020年07月25日 21:23	4		5	https://weibo.com/6042105301/JcSjd5NHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjd5NHh?uid=6042105301&rl=1
保护我方天择	6062066463	JcSj0bcAp	#段振宇救姜小果#不可以啊啊啊，梁爽段振宇姜小果你找你的周总吧别这样 ​	2020年07月25日 21:23		1	7	https://weibo.com/6062066463/JcSj0bcAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj0bcAp?uid=6062066463&rl=1
剧透少女朱碧萝	6511176063	JcSiVpd2B	#段振宇救姜小果#段振宇也理想型了吧！家世好性格风趣幽默，最重要的是对姜小果超级上心啊，还有恰到好处的大男子主义，那种满满的安全感真的太棒了 ​	2020年07月25日 21:23	205	159	609	https://weibo.com/6511176063/JcSiVpd2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiVpd2B?uid=6511176063&rl=1
董小姐的追剧日记	6511455704	JcSiV5rWJ	#段振宇救姜小果# 姜小果太惨了，凭着想要发财的意念打给段振宇这对cp你嗑吗？ ​	2020年07月25日 21:23	187	183	1839	https://weibo.com/6511455704/JcSiV5rWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiV5rWJ?uid=6511455704&rl=1
追剧少女刘书欣	6580966700	JcSiReQMy	#段振宇救姜小果#“春天来了”“我快冻死了”，对不起，我想笑你觉得段振宇的春天会眷顾他吗？ ​	2020年07月25日 21:22	147	134	1721	https://weibo.com/6580966700/JcSiReQMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiReQMy?uid=6580966700&rl=1
trouble-maker熙	3949713308	JcSimx40E	#段振宇救姜小果#宇果天晴一定是真的，奥力给！ ​	2020年07月25日 21:21		评论		https://weibo.com/3949713308/JcSimx40E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSimx40E?uid=3949713308&rl=1
逐石石石	5996279311	JcShV5wIs	#段振宇救姜小果#啊呐，都磕肿么办。周寻小果也可，段振宇小果也可，大高个小果也可人生赢家嘛，小果。 ​	2020年07月25日 21:20			4	https://weibo.com/5996279311/JcShV5wIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShV5wIs?uid=5996279311&rl=1
吻过伦伦腹肌的小哑铃	7174269411	JcShOAmam	#段振宇救姜小果#看看弟弟吧能不能给我🔒死我的cp我的段振宇太暖了 ​	2020年07月25日 21:20		评论		https://weibo.com/7174269411/JcShOAmam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShOAmam?uid=7174269411&rl=1
Vana烦dium	6324977787	JcShCsqO3	#段振宇救姜小果# 不想他们俩在一起 ​	2020年07月25日 21:19		评论		https://weibo.com/6324977787/JcShCsqO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShCsqO3?uid=6324977787&rl=1
小扬快跑别摔跤	6475054640	JcShwtnNp	#段振宇救姜小果#真的好甜好甜好甜啦 ​	2020年07月25日 21:19		评论		https://weibo.com/6475054640/JcShwtnNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShwtnNp?uid=6475054640&rl=1
Lei股	2944170342	JcShdjeA0	#段振宇救姜小果#求回头看看弟弟 ​	2020年07月25日 21:18		评论		https://weibo.com/2944170342/JcShdjeA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShdjeA0?uid=2944170342&rl=1
综艺热门流	6738051337	JcSh2pq9D	#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要在一起啊！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:18		2	8	https://weibo.com/6738051337/JcSh2pq9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSh2pq9D?uid=6738051337&rl=1
吃瓜姐妹	6543419106	JcSgUnrV1	#段振宇救姜小果# 段振宇英雄救美姜小果这段甜份超标，姜小果拿的是女主剧本吧，霸道总裁和高冷男神都喜欢她，酸了 ​	2020年07月25日 21:18	109	116	1791	https://weibo.com/6543419106/JcSgUnrV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgUnrV1?uid=6543419106&rl=1
会是超级酷的我啊	5235213538	JcSgPEJ3H	#段振宇救姜小果#把宇果锁死！至少让小果开开恋爱脑！小果先看看弟弟吧！ ​	2020年07月25日 21:17		2	5	https://weibo.com/5235213538/JcSgPEJ3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgPEJ3H?uid=5235213538&rl=1
新加坡小笔尖	5996027617	JcSgAztz9	#段振宇救姜小果# #二十不惑# 里的宇果天晴嗑死我了！！！！！！！！周总对不起我决定放弃你了！！因为小果被反锁在了冷库里，所以段振宇赶快去把姜小果救出来这段萌死我了。特别是他把车内暖气调高，然后给小果暖手的动作，啊！！！这么帅的男孩子如此体贴如此温油！！！不仅随叫随到，而且还霸气地 ​  展开全文c	2020年07月25日 21:17	116	145	1213	https://weibo.com/5996027617/JcSgAztz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgAztz9?uid=5996027617&rl=1
肥媛不圆	5042224302	JcSgrbEbm	#段振宇救姜小果#我磕这对cp ​	2020年07月25日 21:16			1	https://weibo.com/5042224302/JcSgrbEbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgrbEbm?uid=5042224302&rl=1
所念皆是坤	6719077484	JcSgravSQ	#段振宇救姜小果#我不管我就要磕这对！ ​	2020年07月25日 21:16		评论		https://weibo.com/6719077484/JcSgravSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgravSQ?uid=6719077484&rl=1
会成为Ariel的	6518774231	JcSgotGgV	#段振宇救姜小果#电视剧里的年下恋都好甜啊看得我想搞对象看看社会新闻让自己清醒清醒 ​	2020年07月25日 21:16		3	4	https://weibo.com/6518774231/JcSgotGgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgotGgV?uid=6518774231&rl=1
剧说有你	1668040945	JcSgnhN2G	#段振宇救姜小果# #二十不惑# 段振宇冲进冷库救出姜小果这段简直男友力max！霸气地护住冻得瑟瑟发抖的姜小果，斥责工作人员让他叫老板来！在车上还贴心地帮姜小果暖手。少年纯情的暗恋太美好了宇果天晴一定要he啊！  ​​​ L剧说有你的微博视频 ​	2020年07月25日 21:16	2	3	4	https://weibo.com/1668040945/JcSgnhN2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgnhN2G?uid=1668040945&rl=1
剧探王	2535005327	JcSgijGnp	#段振宇救姜小果# 段振宇接到姜小果求救电话，把冷库里的姜小果救了出来！！在车上还帮小果暖手，年下男太温暖贴心了吧！！ ​	2020年07月25日 21:16	72	173	2622	https://weibo.com/2535005327/JcSgijGnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgijGnp?uid=2535005327&rl=1
新剧天地	6204332039	JcSg3uU8t	#段振宇救姜小果##二十不惑# 段振宇冲进冷库救出姜小果这段简直男友力max！霸气地护住冻得瑟瑟发抖的姜小果，斥责工作人员让他叫老板来！在车上还贴心地帮姜小果暖手。少年纯情的暗恋太美好了宇果天晴一定要he啊！ L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:16		评论		https://weibo.com/6204332039/JcSg3uU8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSg3uU8t?uid=6204332039&rl=1
娱小赞	5359477474	JcSfSf4Ev	#段振宇救姜小果##二十不惑# 段振宇冲进冷库救出姜小果这段简直男友力max！霸气地护住冻得瑟瑟发抖的姜小果，斥责工作人员让他叫老板来！在车上还贴心地帮姜小果暖手。少年纯情的暗恋太美好了宇果天晴一定要he啊！ L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:15		评论		https://weibo.com/5359477474/JcSfSf4Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfSf4Ev?uid=5359477474&rl=1
偶像不吃藕	2397884181	JcSfOadfP	#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要在一起啊！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:15		评论		https://weibo.com/2397884181/JcSfOadfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfOadfP?uid=2397884181&rl=1
M苗喵喵m	5527898310	JcSfLwGNV	#段振宇救姜小果##二十不惑# 段振宇就是太帅了吧 冷库救姜小果男友力max 我不管宇果天晴一定he！ LM苗喵喵m的微博视频 ​	2020年07月25日 21:15			2	https://weibo.com/5527898310/JcSfLwGNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfLwGNV?uid=5527898310&rl=1
追剧球球君	6320390379	JcSfFhcfC	#段振宇救姜小果# #二十不惑#姜小果拥抱段振宇，段振宇笑得也太宠了吧？ L吐槽大弟弟的微博视频 ​	2020年07月25日 21:15			3	https://weibo.com/6320390379/JcSfFhcfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfFhcfC?uid=6320390379&rl=1
小天追剧社	5393641636	JcSfDwVpu	#段振宇救姜小果# 啊啊啊啊啊我的宇果天晴szd！段振宇这是明恋是明恋啊，听到姜小果的求救信号立马赶到冷库救姜小果～坐在车上给她暖手的时候我跟着心跳加速啊！！不是，我就说谁看到这样的年下男弟弟不心动啊！姜小果求看看段振宇吧！！！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:14		评论		https://weibo.com/5393641636/JcSfDwVpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfDwVpu?uid=5393641636&rl=1
追剧boot	6413031810	JcSfy9ugm	#段振宇救姜小果##二十不惑# 段振宇冲进冷库救出姜小果这段简直男友力max！霸气地护住冻得瑟瑟发抖的姜小果，斥责工作人员让他叫老板来！在车上还贴心地帮姜小果暖手。少年纯情的暗恋太美好了宇果天晴一定要he啊！ L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:14		评论		https://weibo.com/6413031810/JcSfy9ugm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfy9ugm?uid=6413031810&rl=1
追剧樱桃子	6425639508	JcSfvyctW	#段振宇救姜小果# 啊啊啊啊啊我的宇果天晴szd！段振宇这是明恋是明恋啊，听到姜小果的求救信号立马赶到冷库救姜小果～坐在车上给她暖手的时候我跟着心跳加速啊！！不是，我就说谁看到这样的年下男弟弟不心动啊！姜小果求看看段振宇吧！！！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:14		评论		https://weibo.com/6425639508/JcSfvyctW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfvyctW?uid=6425639508&rl=1
河南卫视大象台	3213327313	JcSfvuSkO	#段振宇救姜小果# 啊啊啊啊啊我的宇果天晴szd！段振宇这是明恋是明恋啊，听到姜小果的求救信号立马赶到冷库救姜小果～坐在车上给她暖手的时候我跟着心跳加速啊！！不是，我就说谁看到这样的年下男弟弟不心动啊！姜小果求看看段振宇吧！！！#二十不惑#L电视剧二十不惑的微博视频 ​​​	2020年07月25日 21:14		评论		https://weibo.com/3213327313/JcSfvuSkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfvuSkO?uid=3213327313&rl=1
神秘观众	5832772172	JcSftcvVz	#段振宇救姜小果# 姜小果被困到冷库，段振宇接到求救电话后第一时间赶到，看段振宇又气又急的模样，这么明显的暗恋小果还看不出来吗！（最近年下恋真香！） ​	2020年07月25日 21:14	685	657	3473	https://weibo.com/5832772172/JcSftcvVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSftcvVz?uid=5832772172&rl=1
收视率贡献专家	6094646365	JcSfnfFiV	#段振宇救姜小果#姜小果被人关在冻库里，然后段振宇接到姜小果电话立刻赶到冷库救出了她，太让人心动了我们宇果天晴szd！！！ ​	2020年07月25日 21:14	156	158	2528	https://weibo.com/6094646365/JcSfnfFiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfnfFiV?uid=6094646365&rl=1
饭圈暖男刘潇洒	3921519036	JcSfauXEB	#段振宇救姜小果#  姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ ​	2020年07月25日 21:13	136	137	973	https://weibo.com/3921519036/JcSfauXEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfauXEB?uid=3921519036&rl=1
jia902	7240077991	JcSeH3MWq	一起来追你喜欢的剧吧这一对我还是很可以的，姜小果你看看弟弟，他真的是很不错的，什么时候可以发糖#二十不惑##段振宇救姜小果# ​	2020年07月25日 21:12		评论		https://weibo.com/7240077991/JcSeH3MWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeH3MWq?uid=7240077991&rl=1
夏凉frozen-	7444740445	JcSeCewFp	#段振宇救姜小果#这样的弟弟谁不喜欢呢 ​	2020年07月25日 21:12		评论		https://weibo.com/7444740445/JcSeCewFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeCewFp?uid=7444740445&rl=1
王小喵在睡觉	3608288463	JcSeawesq	#段振宇救姜小果#一定要是官配呀 ​	2020年07月25日 21:11			1	https://weibo.com/3608288463/JcSeawesq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeawesq?uid=3608288463&rl=1
领声在逃赌怪	5874718645	JcSdDprhs	#段振宇救姜小果#弟弟太🉑了！ ​	2020年07月25日 21:10		评论		https://weibo.com/5874718645/JcSdDprhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdDprhs?uid=5874718645&rl=1
新剧小能手	2512242665	JcSdoj2OY	#段振宇救姜小果#今天的段振宇弟弟！！！太棒啦！好般配～代入感太强啦！我已经感受到自己被保护了呜呜呜快点在一起吧！求求啦 ​	2020年07月25日 21:09	204	317	5675	https://weibo.com/2512242665/JcSdoj2OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdoj2OY?uid=2512242665&rl=1
嘀嘀v小琳鸭_	5164363399	JcSdgkpCv	#段振宇救姜小果#就这还告诉咱不是官配别了吧 让他们俩甜一点好不好 ​	2020年07月25日 21:09		4	1	https://weibo.com/5164363399/JcSdgkpCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdgkpCv?uid=5164363399&rl=1
圈内爆爷	5352758859	JcSd9xBfx	#段振宇救姜小果# 英雄救美的桥段都好甜啊，段振宇救下冷库里的姜小果还给她捂手，好甜啊 ​	2020年07月25日 21:08	35	36	50	https://weibo.com/5352758859/JcSd9xBfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSd9xBfx?uid=5352758859&rl=1
梦想想饲养员	3552490311	JcSd32Exe	#段振宇救姜小果#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我倒戈了 弟弟冲鸭 ​	2020年07月25日 21:08			2	https://weibo.com/3552490311/JcSd32Exe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSd32Exe?uid=3552490311&rl=1
野生小河	5525725923	JcS9vxQ3I	#段振宇救姜小果#两对一起磕 每天都有新的快乐 ​	2020年07月25日 20:59		评论		https://weibo.com/5525725923/JcS9vxQ3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9vxQ3I?uid=5525725923&rl=1
这集看完就睡觉	2744791033	JcS9oFAOT	#段振宇救姜小果# 卜冠今 王安宇《#二十不惑# 》第21~22集预告——段振宇表白了！！段振宇让朋友帮姜小果做调查问卷，一份问卷一个皮肤这可真是花血本了姜小果开玩笑：对我这么好呢？不会是喜欢上我了吧段振宇：对啊，被你猜对了，我就是喜欢你（都在要王天下的皮肤，看来周寻成功了 ​  展开全文c	2020年07月25日 20:59	35	42	415	https://weibo.com/2744791033/JcS9oFAOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9oFAOT?uid=2744791033&rl=1
中影小水	1897410357	JcS2ncSlC	#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# L中影小水的微博视频 ​	2020年07月25日 20:42	88	197	1902	https://weibo.com/1897410357/JcS2ncSlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2ncSlC?uid=1897410357&rl=1
电视剧二十不惑	7182684005	JcS20ojz4	#二十不惑##段振宇救姜小果# 今天我们弟弟不是小学鸡了！今天的段振宇超级帅！@卜冠今 @王安宇buss ​	2020年07月25日 20:41	28	193	1910	https://weibo.com/7182684005/JcS20ojz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS20ojz4?uid=7182684005&rl=1
娱乐潮流	5898274548	JcRXGoIXR	#段振宇救姜小果# 看到姜小果被段振宇从冷库里救出来，还在想着工作，结果得知王总早就忘记她走了这段，有点被戳到。姜小果的职场一直都好难，被上司甩锅、项目签约失败、不被王总重视，但小果从来都没有放弃过努力。生活中的社畜更难，看到顽强的地瓜小果一直在冲，真的有被鼓舞到#二十不惑# ​	2020年07月25日 20:30	651	504	2596	https://weibo.com/5898274548/JcRXGoIXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXGoIXR?uid=5898274548&rl=1
综艺之家	3285889392	JcRXphzXP	#段振宇救姜小果# #二十不惑# 段振宇冲进冷库救出姜小果这段简直男友力max！霸气地护住冻得瑟瑟发抖的姜小果，斥责工作人员让他叫老板来！在车上还贴心地帮姜小果暖手。弟弟真的是每一件小事都在透露着自己对姜小果小心翼翼的喜欢，少年纯情的暗恋太美好了宇果天晴一定要he啊！  ​  展开全文c	2020年07月25日 20:30	757	829	2135	https://weibo.com/3285889392/JcRXphzXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXphzXP?uid=3285889392&rl=1
偶像日报	6473952993	JcRX0FpXs	#段振宇救姜小果# 段振宇把姜小果从冷库中救出来，在车上给姜小果暖手时真的太暖心了我们小宇是真心的喜欢姜小果啊！姜小果的手抽开后，弟弟落寞又关心的小眼神，让人又心疼又心动！姜小果你看看身边这个一直默默守护你的帅气纯情多金弟弟吧！宇果天晴请快点在一起！！#二十不惑#  ​	2020年07月25日 20:29	657	764	2171	https://weibo.com/6473952993/JcRX0FpXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRX0FpXs?uid=6473952993&rl=1
娱乐圈小辣妹	3934753007	JcRVnoKeX	#段振宇救姜小果# 姜小果真的是新晋社畜缩影了，自以为能满怀信心在职场闯荡一番，结果被各种毒打！这次以为能帮周寻探听消息，结果还是被职场老油条给耍了～看“姜地瓜”式自我鼓励那段话真的好有代入感啊，谁还不是一直在经历丧的事情却还是燃向前行呢！！#二十不惑# L扒剧女孩的微博视频 ​	2020年07月25日 20:25	354	302	1783	https://weibo.com/3934753007/JcRVnoKeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVnoKeX?uid=3934753007&rl=1
芒果捞追剧	3502299493	JcRV0lR23	#段振宇救姜小果# 姜小果被领导摩擦真的太让人气愤了！就是故意把她留在冷库里啊姜小果最后被段振宇救出来的时候还想着告诉领导一声，结果领导早走了……最靠谱的还得是我们年下弟弟段振宇啊～宇果天晴一定要修成正果啊！#二十不惑# L芒果捞追剧的微博视频 ​	2020年07月25日 20:24	619	732	1564	https://weibo.com/3502299493/JcRV0lR23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRV0lR23?uid=3502299493&rl=1
鲜娱君	1526202781	JcRSHjGDD	#段振宇救姜小果# 啊啊啊啊啊我的宇果天晴szd！段振宇这是明恋是明恋啊，听到姜小果的求救信号立马赶到冷库救姜小果～坐在车上给她暖手的时候我跟着心跳加速啊！！不是，我就说谁看到这样的年下男弟弟不心动啊！姜小果求你给段振宇一个机会吧！！！#二十不惑# L鲜娱君的微博视频 ​	2020年07月25日 20:18	488	516	3682	https://weibo.com/1526202781/JcRSHjGDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSHjGDD?uid=1526202781&rl=1
唐俊辰Chris	6352574543	JcRSrEZqZ	#金鹰独播剧场##二十不惑#得知姜小果@卜冠今 被困冷库的段振宇@王安宇buss 火速赶来，英雄救美，雪中送炭，感动了#段振宇救姜小果# L金鹰独播剧场的微博视频 ​​​ O网页链接 ​	2020年07月25日 20:17		评论		https://weibo.com/6352574543/JcRSrEZqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSrEZqZ?uid=6352574543&rl=1
娱圈小甜甜	5134000090	JcRSkhU2M	#段振宇救姜小果# 段振宇到底是什么绝世暖男帅气温柔纯情可爱年下小奶狗啊！接到姜小果电话就立刻赶到冷库救她，我是真的爱了这一对，暗恋中的段振宇真的太惹人怜爱了～宇果天晴请给我原地结婚好嘛！！#二十不惑# L沸娱的微博视频 ​	2020年07月25日 20:17	186	286	412	https://weibo.com/5134000090/JcRSkhU2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSkhU2M?uid=5134000090&rl=1
