用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春济南	2662050853	JdubX7vng	#麦当劳将在美关店200家# 家庭版麦乐鸡块，做法简单零失败，足不出户就可以吃到金拱门。 L汇荆州的微博视频 ​	2020年07月29日 21:50	2	1	6	https://weibo.com/2662050853/JdubX7vng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubX7vng?uid=2662050853&rl=1
太原铁路	1918830794	JdubQ6su1	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:50		评论		https://weibo.com/1918830794/JdubQ6su1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubQ6su1?uid=1918830794&rl=1
蜡笔小鑫咩	5421372197	JdubjimL9	#麦当劳将在美关店200家#麥當勞是真的不好吃 還是喜歡吃肯德基 但是麥當勞最近出了個麥脆汁雞腿🍗好吃 ​	2020年07月29日 21:48		评论		https://weibo.com/5421372197/JdubjimL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubjimL9?uid=5421372197&rl=1
最滁州	6334154929	Jdub6dSMH	#麦当劳将在美关店200家# 家庭版麦乐鸡块，做法简单零失败，足不出户就可以吃到金拱门。 L汇荆州的微博视频 ​	2020年07月29日 21:48	5		11	https://weibo.com/6334154929/Jdub6dSMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdub6dSMH?uid=6334154929&rl=1
天后fans	2874270454	JduaLgbGN	#麦当劳将在美关店200家#很好 ​	2020年07月29日 21:47		评论		https://weibo.com/2874270454/JduaLgbGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaLgbGN?uid=2874270454&rl=1
合肥徽商广播	1727747885	JduaH6VuW	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:47			2	https://weibo.com/1727747885/JduaH6VuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaH6VuW?uid=1727747885&rl=1
什么时候能收到你的信	7344417505	JduaADW9R	#麦当劳将在美关店200家#啊？！唉！不管怎么说，希望今年的疫情尽快过去吧！美国也尽快拜托新冠吧！我曾在麦当当兼职过，感觉真的很棒！食品卫生与安全到位！对工作人员的服务态度也要求严格有可能是经历过，有一点儿偏向性吧，我觉得我更爱吃麦当当 ​	2020年07月29日 21:46		1		https://weibo.com/7344417505/JduaADW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaADW9R?uid=7344417505&rl=1
火锅软桃	6478538323	Jduax8xFT	#麦当劳将在美关店200家# 麦旋风，永远滴神！！！ ​	2020年07月29日 21:46			3	https://weibo.com/6478538323/Jduax8xFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduax8xFT?uid=6478538323&rl=1
维生锥	6866859978	JduadjsS3	#麦当劳将在美关店200家#嘿嘿…中国的金拱门还滋润着呢 ​	2020年07月29日 21:46		评论		https://weibo.com/6866859978/JduadjsS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduadjsS3?uid=6866859978&rl=1
微纪录新德州	2456820353	Jdu9Ko8wI	#麦当劳将在美关店200家#麦当劳是哪个国家的企业？美国的吗？ ​	2020年07月29日 21:44		评论		https://weibo.com/2456820353/Jdu9Ko8wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9Ko8wI?uid=2456820353&rl=1
文艺的吃货江小红	2656439245	Jdu9Kob5S	#麦当劳将在美关店200家#推门一看，没有人了。  ​	2020年07月29日 21:44			2	https://weibo.com/2656439245/Jdu9Kob5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9Kob5S?uid=2656439245&rl=1
十九画的猫	5233532046	Jdu9JuWoa	#麦当劳将在美关店200家#疫情真的…给全球经济都带来了很大的影响 ​​​	2020年07月29日 21:44		评论		https://weibo.com/5233532046/Jdu9JuWoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9JuWoa?uid=5233532046&rl=1
上海普陀	2665774271	Jdu9I2unQ	#麦当劳将在美关店200家# 两大西式快餐巨头麦当劳和肯德基，你更喜欢哪一个？ 麦当劳和肯德基，你更喜欢哪一个？ ​	2020年07月29日 21:44	7	3	344	https://weibo.com/2665774271/Jdu9I2unQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9I2unQ?uid=2665774271&rl=1
tokyo_流浪猫	5096490603	Jdu9E8Cy6	#麦当劳将在美关店200家#日本的麦当劳特别便宜，感觉没有比麦当劳再便宜的食物了但是肯德基更好吃，价格比麦当劳贵一倍，受到疫情影响肯德基关闭了部分门店。今年生意难做啊，真切的感受到了活着有多么不容易 ​	2020年07月29日 21:44		评论		https://weibo.com/5096490603/Jdu9E8Cy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9E8Cy6?uid=5096490603&rl=1
榴莲味小小酥y	5678146870	Jdu9BsUTa	#麦当劳将在美关店200家#自从易烊千玺代言了麦当劳，再也没吃过肯德基了！ ​	2020年07月29日 21:44			4	https://weibo.com/5678146870/Jdu9BsUTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9BsUTa?uid=5678146870&rl=1
哎呀爱呀96408	5874403217	Jdu8S243Z	#麦当劳将在美关店200家#害  2020赶紧好起来吧 ​	2020年07月29日 21:42		评论		https://weibo.com/5874403217/Jdu8S243Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8S243Z?uid=5874403217&rl=1
小蜜橘超级甜	6639416969	Jdu8ElX9M	#麦当劳将在美关店200家#肯定是因为疫情的原因啊！不然也不会关闭这么多家店 ​	2020年07月29日 21:42		评论		https://weibo.com/6639416969/Jdu8ElX9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8ElX9M?uid=6639416969&rl=1
每日经济新闻	1649173367	Jdu8zFtN2	#麦当劳将在美关店200家#，你最喜欢吃的快餐店是哪家？（LS） 你最喜欢吃的快餐店是哪家？ ​	2020年07月29日 21:41	80	174	38453	https://weibo.com/1649173367/Jdu8zFtN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8zFtN2?uid=1649173367&rl=1
西部网	1650414555	Jdu8cya1y	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:41	1	1		https://weibo.com/1650414555/Jdu8cya1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8cya1y?uid=1650414555&rl=1
兔吐司	7254403929	Jdu8borzn	#麦当劳将在美关店200家#疫情给全球经济都带来了巨大的影响，200家真的很多了……希望尽快恢复到正常生活吧 ​	2020年07月29日 21:41	1	评论		https://weibo.com/7254403929/Jdu8borzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8borzn?uid=7254403929&rl=1
感性的小包子o	5334555914	Jdu86qneC	#麦当劳将在美关店200家#感觉麦当劳的早餐还挺好吃的 ​	2020年07月29日 21:40		评论		https://weibo.com/5334555914/Jdu86qneC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu86qneC?uid=5334555914&rl=1
电商报	1956700750	Jdu842tIE	【#麦当劳将在美关店200家#】麦当劳第二季度营收同比下滑了30%至37.7亿美元；全球同店销售下滑近24%。麦当劳今年关闭约200家美国店面。你喜欢吃麦当劳吗？ 你喜欢吃麦当劳吗？ ​	2020年07月29日 21:40	72	15	1680	https://weibo.com/1956700750/Jdu842tIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu842tIE?uid=1956700750&rl=1
新浪湖南	2311694415	Jdu7XdukF	#麦当劳将在美关店200家#你喜欢吃麦当劳还是肯德基？ 2长沙 你喜欢吃麦当劳还是肯德基？ ​	2020年07月29日 21:40	3	10	673	https://weibo.com/2311694415/Jdu7XdukF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7XdukF?uid=2311694415&rl=1
手揽星河的梦	5799894505	Jdu7Sy7kK	#麦当劳将在美关店200家#疫情给全球经济都带来了巨大的影响200家真的很多了……希望尽快恢复到正常生活吧 ​说实话，肯爷爷确实比麦爷爷好吃 ​	2020年07月29日 21:40		评论		https://weibo.com/5799894505/Jdu7Sy7kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7Sy7kK?uid=5799894505&rl=1
梦惜年i	5294465918	Jdu7O69Cz	#麦当劳将在美关店200家# 已经很久很久没吃麦当劳了 但是疫情原因生意不好导致经济下滑也是正常现象 ​	2020年07月29日 21:40		评论		https://weibo.com/5294465918/Jdu7O69Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7O69Cz?uid=5294465918&rl=1
保定李二狗	1246063603	Jdu7E5B34	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:39		评论		https://weibo.com/1246063603/Jdu7E5B34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7E5B34?uid=1246063603&rl=1
WaConnect物联云PLC	1670081733	Jdu7z0Rg5	【Hot热点前沿】: 【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿 ​  展开全文c	2020年07月29日 21:39		评论		https://weibo.com/1670081733/Jdu7z0Rg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7z0Rg5?uid=1670081733&rl=1
九州热议	7487101965	Jdu7czoWR	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。 ​	2020年07月29日 21:38			1	https://weibo.com/7487101965/Jdu7czoWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7czoWR?uid=7487101965&rl=1
21世纪经济报道	1651428902	Jdu6KdxsZ	【财经投投看：#麦当劳将在美关店200家#，你怎么看？】据报道，麦当劳创下了2005年以来最差业绩。其将加速实施在美国市场的店面关闭计划，在今年关闭约200家美国店面。 除了麦当劳，#星巴克第三财季亏损近7亿美元#，#可口可乐营收创25年最大季度降幅# ……餐饮巨头揾食也艰难啊  ​  展开全文c	2020年07月29日 21:37	11	11	1099	https://weibo.com/1651428902/Jdu6KdxsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6KdxsZ?uid=1651428902&rl=1
小丸子不懂Q	6725456598	Jdu6w1tVt	#麦当劳将在美关店200家#之前去美国那么久居然没有吃麦当劳，吃的最好吃的一顿不是在洛杉矶据说非常有名且昂贵的自助餐厅，而是华人街的火锅 ​	2020年07月29日 21:36		评论		https://weibo.com/6725456598/Jdu6w1tVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6w1tVt?uid=6725456598&rl=1
K·小猪拱蔡	6456058582	Jdu6mA7Gv	#麦当劳将在美关店200家#麦当当，你确实没有肯基基老爷爷好次🙊 ​	2020年07月29日 21:36		2	4	https://weibo.com/6456058582/Jdu6mA7Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6mA7Gv?uid=6456058582&rl=1
Ryanhui-LH	1645282213	Jdu6eiIHY	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:36		评论		https://weibo.com/1645282213/Jdu6eiIHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6eiIHY?uid=1645282213&rl=1
比特币bitcion	6477048871	Jdu5X7bpl	#麦当劳将在美关店200家#最近世界不太平呀 2哈尔滨 ​	2020年07月29日 21:35		评论		https://weibo.com/6477048871/Jdu5X7bpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5X7bpl?uid=6477048871&rl=1
爱峰哥的echo	2308394165	Jdu5VkFS6	#麦当劳将在美关店200家#所以我更喜欢kfc 没啥影响 ​	2020年07月29日 21:35		评论		https://weibo.com/2308394165/Jdu5VkFS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5VkFS6?uid=2308394165&rl=1
村花的小地瓜	5125085338	Jdu5LAAkZ	#麦当劳将在美关店200家#俺寻思麦当劳主页不是房地产吗 ​	2020年07月29日 21:35		评论		https://weibo.com/5125085338/Jdu5LAAkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5LAAkZ?uid=5125085338&rl=1
脱贫少女酱	7082867104	Jdu5d0j0b	#麦当劳将在美关店200家#如果米国继续闹下去，会不会国内哪天也关闭金拱门和老爷爷呢？你觉得呢 会不会 ​	2020年07月29日 21:33		1	21	https://weibo.com/7082867104/Jdu5d0j0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5d0j0b?uid=7082867104&rl=1
·银河系遥遥可及·	5836409952	Jdu4Rt96I	#麦当劳将在美关店200家#所以美国人不吃这个么…… ​	2020年07月29日 21:32			2	https://weibo.com/5836409952/Jdu4Rt96I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4Rt96I?uid=5836409952&rl=1
海天一色蓝白黑	6972894479	Jdu4N5AyR	#麦当劳将在美关店200家#  应该的，我觉得它的东西越来越难吃，不健康吧！ ​	2020年07月29日 21:32		评论		https://weibo.com/6972894479/Jdu4N5AyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4N5AyR?uid=6972894479&rl=1
学术无忧	3217075772	Jdu4AiGIm	#麦当劳将在美关店200家#不喜欢 2哈尔滨 ​	2020年07月29日 21:32		评论		https://weibo.com/3217075772/Jdu4AiGIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4AiGIm?uid=3217075772&rl=1
