用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6452473507	6452473507	Jgdxylfg0	#驾校教练头痛瞬间# ​	2020年08月16日 20:57		评论		https://weibo.com/6452473507/Jgdxylfg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxylfg0?uid=6452473507&rl=1
来一瓶橘子汽水·	6571177190	Jgdxv8vtK	#驾校教练头痛瞬间#哈哈哈哈哈哈哈哈哈太逗了 ​	2020年08月16日 20:57		评论		https://weibo.com/6571177190/Jgdxv8vtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxv8vtK?uid=6571177190&rl=1
共青团大邑县委	2703487521	JgdxthDGI	#大邑团团有话说# 快来聊一聊，在你的印象中考科目几最难？#驾校教练头痛瞬间# 在你的印象中考科目几最难？   ​	2020年08月16日 20:57	1	1	110	https://weibo.com/2703487521/JgdxthDGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxthDGI?uid=2703487521&rl=1
Le-nirvana蓝金渐层	6365767929	Jgdx9tGUn	自从新的小蓝蜻蜓出现了所有小猫咪又来精神了哈哈哈哈哈哈喜欢的要命（猫咪都是些见异思迁的家伙……英国短毛猫金渐层金渐层#驾校教练头痛瞬间# LLe-nirvana蓝金渐层猫舍的微博视频 ​	2020年08月16日 20:56		1	4	https://weibo.com/6365767929/Jgdx9tGUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx9tGUn?uid=6365767929&rl=1
餮馅儿-	5743189315	Jgdx5lw32	#驾校教练头痛瞬间#前几天刚去学车的时候踩着离合加油门 给教练气的把我右腿拎起来差点挂到脖子上哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 20:56		1	4	https://weibo.com/5743189315/Jgdx5lw32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx5lw32?uid=5743189315&rl=1
Jing轩轩轩w	3306059717	Jgdx1v0Yw	#驾校教练头痛瞬间#如图所示 ​	2020年08月16日 20:56	1		1	https://weibo.com/3306059717/Jgdx1v0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx1v0Yw?uid=3306059717&rl=1
南京校园	2002698697	Jgdx1uYVA	#驾校教练头痛瞬间# 顶着个太阳练车的小伙伴们还好吗？评论区欢迎晒贡献练车表情包～ 你考驾照时的感受是啥？ ​	2020年08月16日 20:56		4	45	https://weibo.com/2002698697/Jgdx1uYVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx1uYVA?uid=2002698697&rl=1
陈词旧梦vin	5818699882	JgdwXrefu	#驾校教练头痛瞬间#今天刚去练左右倒库练的很好，教练就准备让我去练坡道起步了，练了一会儿，因为同台车的另外个学员要去练练倒库准备考试，然后我也跟着回去换了个位置练左右倒库了，结果我又练到压线，教练就说我怎么你换个位置就不能练了呢？我也很无语啊。唉。练车练到怀疑人生。 ​	2020年08月16日 20:56		评论		https://weibo.com/5818699882/JgdwXrefu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwXrefu?uid=5818699882&rl=1
山东高速交警	3175480090	JgdwV4rhu	#驾校教练头痛瞬间#你们印象中考驾照过程中最痛苦的是什么？ 你选哪个？ ​	2020年08月16日 20:56	1	2	42	https://weibo.com/3175480090/JgdwV4rhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwV4rhu?uid=3175480090&rl=1
吐槽大亨	6155086066	JgdwSpOJO	#驾校教练头痛瞬间#下辈子再也不当驾校教练了，我太难了#奇葩趣事# ​	2020年08月16日 20:56	2	2	4	https://weibo.com/6155086066/JgdwSpOJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwSpOJO?uid=6155086066&rl=1
用户7309032806	7309032806	JgdwO19NI	#驾校教练头痛瞬间# ​	2020年08月16日 20:55		评论		https://weibo.com/7309032806/JgdwO19NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwO19NI?uid=7309032806&rl=1
红豆花生鱼	5545357508	JgdwCFBh7	#驾校教练头痛瞬间#大概就是我的左右不分吧，在考场这个毛病更严重 ​	2020年08月16日 20:55		4		https://weibo.com/5545357508/JgdwCFBh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwCFBh7?uid=5545357508&rl=1
婉秋-鱼	5890841580	Jgdwyxsar	#驾校教练头痛瞬间#刚考完科二，教练超级nice💃 ​	2020年08月16日 20:55		评论		https://weibo.com/5890841580/Jgdwyxsar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwyxsar?uid=5890841580&rl=1
玩个球	7302907498	JgdwwcUtl	仿佛看到了自己练车时的样子  #最强卡点##驾校教练头痛瞬间# L玩个球呀的微博视频 ​	2020年08月16日 20:55	1	16	10	https://weibo.com/7302907498/JgdwwcUtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwwcUtl?uid=7302907498&rl=1
一生衰雨任平生	3570497723	Jgdwmchxs	#驾校教练头痛瞬间# ​	2020年08月16日 20:54		评论		https://weibo.com/3570497723/Jgdwmchxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwmchxs?uid=3570497723&rl=1
爱峰哥的echo	2308394165	Jgdwi32kj	#驾校教练头痛瞬间#笑的我肚子疼 ​	2020年08月16日 20:54		评论		https://weibo.com/2308394165/Jgdwi32kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwi32kj?uid=2308394165&rl=1
得鹿又梦鱼_	6323355737	Jgdwdkmfl	#驾校教练头痛瞬间#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有关驾照的段子我真的是百看不厌 ​	2020年08月16日 20:54		8	3	https://weibo.com/6323355737/Jgdwdkmfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwdkmfl?uid=6323355737&rl=1
济南市文化和旅游局	2115973751	JgdwcsdID	#生活小百科# 【实用！掌握这3种倒车入库技巧，出行顺顺利利开开心心】对刚拿到驾照的新手司机来说，倒车入库算是开车的首大难题，经常会一个车位倒了好多次还是倒不进。介绍3种实用倒车入库方法↓↓#驾校教练头痛瞬间# L刚好懂车的秒拍视频 ​	2020年08月16日 20:54	124	19	176	https://weibo.com/2115973751/JgdwcsdID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwcsdID?uid=2115973751&rl=1
绍兴交警	1789234310	Jgdw8AzoV	#驾校教练头痛瞬间#同一个世界，同一个驾校教练，哈哈哈哈哈小编觉得骑小电驴还是很香的学车好难的亚子 L野驴叔叔的微博视频 ​	2020年08月16日 20:54			3	https://weibo.com/1789234310/Jgdw8AzoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw8AzoV?uid=1789234310&rl=1
安栀聆	5512643350	Jgdw7moOf	#驾校教练头痛瞬间#其实我也有点害怕教练唉……过段时间也要去考一个了 ​	2020年08月16日 20:54		3	1	https://weibo.com/5512643350/Jgdw7moOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw7moOf?uid=5512643350&rl=1
有一个男生叫木瓜	5750921533	Jgdw2EO2x	#驾校教练头痛瞬间# ​	2020年08月16日 20:53		评论		https://weibo.com/5750921533/Jgdw2EO2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw2EO2x?uid=5750921533&rl=1
想把杨洋摁在墙上亲	5015846029	JgdvXmXhC	#驾校教练头痛瞬间# ​	2020年08月16日 20:53		评论		https://weibo.com/5015846029/JgdvXmXhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvXmXhC?uid=5015846029&rl=1
柠檬加可乐可可可	3012592537	JgdvW8QnZ	#驾校教练头痛瞬间# ​	2020年08月16日 20:53		评论		https://weibo.com/3012592537/JgdvW8QnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvW8QnZ?uid=3012592537&rl=1
像四有什么用	6571493530	JgdvTdHCy	#驾校教练头痛瞬间#卧槽卧槽 笑死了哈哈哈哈哈哈哈他妈身体健康哈哈哈哈哈哈哈 ​	2020年08月16日 20:53		评论		https://weibo.com/6571493530/JgdvTdHCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvTdHCy?uid=6571493530&rl=1
聚情三千为卿尽	3195340002	JgdvIgynn	#驾校教练头痛瞬间# ​	2020年08月16日 20:53		评论		https://weibo.com/3195340002/JgdvIgynn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvIgynn?uid=3195340002&rl=1
我只喜欢你的想法	6535113918	JgdvBb5pU	#驾校教练头痛瞬间# ​	2020年08月16日 20:52		评论		https://weibo.com/6535113918/JgdvBb5pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvBb5pU?uid=6535113918&rl=1
小丸子爱大家	5655686549	Jgdvyui67	#驾校教练头痛瞬间#哈哈哈有画面了 ​	2020年08月16日 20:52		评论		https://weibo.com/5655686549/Jgdvyui67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvyui67?uid=5655686549&rl=1
跳跳小樱桃	1436471921	Jgdvgxd8D	#驾校教练头痛瞬间# ​	2020年08月16日 20:52		评论		https://weibo.com/1436471921/Jgdvgxd8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvgxd8D?uid=1436471921&rl=1
对suai宁真材实料的我	6429081870	JgdvbeaVx	#驾校教练头痛瞬间#今天 科二一次过 ​	2020年08月16日 20:51		2	1	https://weibo.com/6429081870/JgdvbeaVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvbeaVx?uid=6429081870&rl=1
王盈小艤	7139934186	Jgdvbd6qY	#驾校教练头痛瞬间#莫过于教练的无语凝噎~每一项 每一次  ​	2020年08月16日 20:51		评论		https://weibo.com/7139934186/Jgdvbd6qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvbd6qY?uid=7139934186&rl=1
kaikaiko199801	6570223791	Jgdva04Ue	#驾校教练头痛瞬间# ​	2020年08月16日 20:51		评论		https://weibo.com/6570223791/Jgdva04Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdva04Ue?uid=6570223791&rl=1
小田不许摸鱼了	5016078426	Jgdv9nlaY	#驾校教练头痛瞬间#明天又要去练车咯 ​	2020年08月16日 20:51		评论		https://weibo.com/5016078426/Jgdv9nlaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv9nlaY?uid=5016078426&rl=1
关于互粉	5774236113	Jgdv7FfsN	#驾校教练头痛瞬间# 还是忘不了出口成章的教练，骂起人来让人甘拜下风！ ​​​	2020年08月16日 20:51	1203	2850	18985	https://weibo.com/5774236113/Jgdv7FfsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv7FfsN?uid=5774236113&rl=1
Winner_LY	3927132202	Jgdv71DZk	#驾校教练头痛瞬间# 今天有幸充当科目二的分子哈哈哈哈哈，头痛少了一半，不用再去驾校练车了，太难了 ​	2020年08月16日 20:51			3	https://weibo.com/3927132202/Jgdv71DZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv71DZk?uid=3927132202&rl=1
woc安哥他娶我了	5994889780	JgduXkRVz	#驾校教练头痛瞬间#爬坡熄火 ​	2020年08月16日 20:51		评论		https://weibo.com/5994889780/JgduXkRVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduXkRVz?uid=5994889780&rl=1
本bb不爱bb	6655161826	JgduGcCxI	#驾校教练头痛瞬间#哈哈哈哈哈哈，太应景了 ​	2020年08月16日 20:50		评论		https://weibo.com/6655161826/JgduGcCxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduGcCxI?uid=6655161826&rl=1
19ypwu	5244104676	Jgduwsyiz	#驾校教练头痛瞬间#哈哈哈哈这样？ ​	2020年08月16日 20:50		1	2	https://weibo.com/5244104676/Jgduwsyiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgduwsyiz?uid=5244104676&rl=1
魔法少女猪壮壮啊-	6889474225	JgdurFsfs	#驾校教练头痛瞬间#科一到科四一直也没觉得很难就是考试时候很紧张 ​	2020年08月16日 20:50			1	https://weibo.com/6889474225/JgdurFsfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdurFsfs?uid=6889474225&rl=1
wlaudne_478012	2054977841	Jgduob714	#驾校教练头痛瞬间# ​	2020年08月16日 20:49		评论		https://weibo.com/2054977841/Jgduob714?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgduob714?uid=2054977841&rl=1
爱喝酒的羊腰子道长	3989158240	JgdukkzhW	#驾校教练头痛瞬间#@菲菲菲菲菲菲1234567  ​	2020年08月16日 20:49		评论		https://weibo.com/3989158240/JgdukkzhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdukkzhW?uid=3989158240&rl=1
X妖灵灵柒X	3373753454	Jgduc3byK	#驾校教练头痛瞬间#我刚开始去驾校练科二的时候就遇到一姐妹不会s弯，我拿到驾照了她还是不会s弯，我们教练都要疯了 ​	2020年08月16日 20:49		1	3	https://weibo.com/3373753454/Jgduc3byK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgduc3byK?uid=3373753454&rl=1
416罐冰可乐加冰	5019502465	Jgdu2wika	#驾校教练头痛瞬间#学了倒库之后下午睡觉做梦都在刹车和换挡 ​	2020年08月16日 20:49			16	https://weibo.com/5019502465/Jgdu2wika?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu2wika?uid=5019502465&rl=1
紫米雪糕啊	2928209511	JgdtW6QZ9	#驾校教练头痛瞬间#额，就是说我们越练越傻倒车入库车速快，其他的看不准点看到都觉得脑阔疼害 ​	2020年08月16日 20:48		评论		https://weibo.com/2928209511/JgdtW6QZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtW6QZ9?uid=2928209511&rl=1
是洛不是乐	6629846872	JgdtTFtgv	#驾校教练头痛瞬间#方向盘老是打反，起步时经常忘记先换挡再松刹车，离合还没踩到底就想着挂挡 ​	2020年08月16日 20:48		3		https://weibo.com/6629846872/JgdtTFtgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtTFtgv?uid=6629846872&rl=1
好一大朵白莲花	5808239108	JgdtKejrP	#驾校教练头痛瞬间#车神轻松一把过 ​	2020年08月16日 20:48		评论		https://weibo.com/5808239108/JgdtKejrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtKejrP?uid=5808239108&rl=1
四川共青团	1718699234	JgdtB9alW	考驾照时，你哪科重考过？#驾校教练头痛瞬间# 学驾照时，你哪科重考过？ ​	2020年08月16日 20:47		5	323	https://weibo.com/1718699234/JgdtB9alW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtB9alW?uid=1718699234&rl=1
rainbowzhang2010	1798141351	JgdtzkrUi	#驾校教练头痛瞬间#城市独特内涵属性熄火 ​	2020年08月16日 20:47		评论		https://weibo.com/1798141351/JgdtzkrUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtzkrUi?uid=1798141351&rl=1
汀上沙7_7	5664881158	Jgdtwofau	#驾校教练头痛瞬间#啊 明天又要打卡了19号考科二！一把过啊啊啊啊！！！赞好运！！！！💛 💛 💛 考驾照的话题总是来的那么及时！ ​	2020年08月16日 20:47		1		https://weibo.com/5664881158/Jgdtwofau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtwofau?uid=5664881158&rl=1
天生可爱李马克	7083760272	JgdtuzzDn	#驾校教练头痛瞬间#超新星真的是，女生拉胯 ​	2020年08月16日 20:47		评论		https://weibo.com/7083760272/JgdtuzzDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtuzzDn?uid=7083760272&rl=1
心之所向啊_	5869957774	JgdtqtCUL	#驾校教练头痛瞬间#我个老大难毕业了教练感动了哈哈哈哈哈😂 ​	2020年08月16日 20:47		评论		https://weibo.com/5869957774/JgdtqtCUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtqtCUL?uid=5869957774&rl=1
高个子的楠楠	3050205927	JgdthBGnl	#驾校教练头痛瞬间# ​	2020年08月16日 20:47		评论		https://weibo.com/3050205927/JgdthBGnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdthBGnl?uid=3050205927&rl=1
爱美的王老师	6472123684	JgdtffZ2E	#驾校教练头痛瞬间# ​	2020年08月16日 20:47		评论		https://weibo.com/6472123684/JgdtffZ2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtffZ2E?uid=6472123684&rl=1
洛亦翾W	5625471392	Jgdtboko9	又是我马上就考试的时候科三放过我#驾校教练头痛瞬间# 可能我让教练头疼的不只是一瞬间吧不长眼色一天两天改不了🙃主要我也不愿意啊，但是我能咋办peace ​	2020年08月16日 20:46		7	4	https://weibo.com/5625471392/Jgdtboko9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtboko9?uid=5625471392&rl=1
肖家小六er	6628824823	JgdsY8P0w	#驾校教练头痛瞬间#就是说了要一档上坡，还记不住。今天上了那个坡，我就可以靠边停车了，我的科三就过了。然后我就没有了然后。 ​	2020年08月16日 20:46		1	2	https://weibo.com/6628824823/JgdsY8P0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsY8P0w?uid=6628824823&rl=1
Youthwhitechoc	5273376544	JgdsXdqsx	#驾校教练头痛瞬间#  科二考了3次才过  多么的忧伤 ​	2020年08月16日 20:46		评论		https://weibo.com/5273376544/JgdsXdqsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsXdqsx?uid=5273376544&rl=1
青春西大	2792519474	JgdsWDYpG	#驾校教练头痛瞬间# 看了这个之后让教练对你刮目相看 L宁波交警的微博视频 ​	2020年08月16日 20:46			2	https://weibo.com/2792519474/JgdsWDYpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsWDYpG?uid=2792519474&rl=1
只是笑长	7099186901	JgdsPxneF	#驾校教练头痛瞬间#教练眼中的学车世界与我眼中的学车世界 O网页链接 ​​​	2020年08月16日 20:46	23	10	107	https://weibo.com/7099186901/JgdsPxneF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsPxneF?uid=7099186901&rl=1
皮克皮克皮克特biubiu	6513651279	JgdsO2LPW	#驾校教练头痛瞬间#非常能理解虽然我是一把过，但免不了挨骂这些而且有时候把我们教练气急了还打人（当然，开玩笑的那种） ​	2020年08月16日 20:46			2	https://weibo.com/6513651279/JgdsO2LPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsO2LPW?uid=6513651279&rl=1
泠泠不肯	6035406996	JgdsJCKh3	#驾校教练头痛瞬间#哈哈哈 ​	2020年08月16日 20:45		评论		https://weibo.com/6035406996/JgdsJCKh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsJCKh3?uid=6035406996&rl=1
米德卢维骑	5344792788	JgdsHcH2h	#驾校教练头痛瞬间#哈哈哈哈哈哈哈 教练用#重庆# 话怒怼学车学员…最后亮了…… O网页链接 ​	2020年08月16日 20:45		评论		https://weibo.com/5344792788/JgdsHcH2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsHcH2h?uid=5344792788&rl=1
此用户爱磕cp	5327421350	JgdsBzHMk	#驾校教练头痛瞬间#这个热搜不管上多次，都能把我眼泪笑出来 ​	2020年08月16日 20:45		评论		https://weibo.com/5327421350/JgdsBzHMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsBzHMk?uid=5327421350&rl=1
泉州气象	1058664381	Jgdszgb67	#驾校教练头痛瞬间#  ​太不容易了 L泉州气象的微博视频 ​	2020年08月16日 20:45	5	33	189	https://weibo.com/1058664381/Jgdszgb67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdszgb67?uid=1058664381&rl=1
吃瓜捡漏欣吧唧	5722586175	JgdsyDsPY	#驾校教练头痛瞬间# ​	2020年08月16日 20:45		评论		https://weibo.com/5722586175/JgdsyDsPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsyDsPY?uid=5722586175&rl=1
Demon兔子	5186785024	JgdsnucOO	#驾校教练头痛瞬间# ​	2020年08月16日 20:44		评论		https://weibo.com/5186785024/JgdsnucOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsnucOO?uid=5186785024&rl=1
人云hanji	7251266323	JgdsncDV2	#驾校教练头痛瞬间#但凡我教练敬点业，认真教教我，平时少蹦迪，少看抖音，我也不至于去考场压花坛去了十几次，不管你会不会，必须约考，不约考就不用去学了！ ​	2020年08月16日 20:44			1	https://weibo.com/7251266323/JgdsncDV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsncDV2?uid=7251266323&rl=1
用户6345284312	6345284312	Jgdse34o0	#驾校教练头痛瞬间# 2龙岩 ​	2020年08月16日 20:44		评论		https://weibo.com/6345284312/Jgdse34o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdse34o0?uid=6345284312&rl=1
NAMWOOHYUNss	5519474293	Jgds8q4o0	#驾校教练头痛瞬间# ​	2020年08月16日 20:44		评论		https://weibo.com/5519474293/Jgds8q4o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgds8q4o0?uid=5519474293&rl=1
白开水不好喝h	5990920704	JgdrV69EB	#驾校教练头痛瞬间#让你往左，你偏要往右。 ​	2020年08月16日 20:43		2		https://weibo.com/5990920704/JgdrV69EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdrV69EB?uid=5990920704&rl=1
锦鲤锦鲤金锦鲤	5482405599	Jgdrq6KSW	#驾校教练头痛瞬间# ​	2020年08月16日 20:42		评论		https://weibo.com/5482405599/Jgdrq6KSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdrq6KSW?uid=5482405599&rl=1
四川反邪教	5909167185	JgdrojaAg	#驾校教练头痛瞬间# 当初在驾校时，教练也许也体会过同样的绝望……L原来你的牙是笑掉的的秒拍视频 ​	2020年08月16日 20:42			9	https://weibo.com/5909167185/JgdrojaAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdrojaAg?uid=5909167185&rl=1
遗忘的SHMILY2353	6433984634	Jgdrj0cbL	#驾校教练头痛瞬间# 2靖西 ​	2020年08月16日 20:42		评论		https://weibo.com/6433984634/Jgdrj0cbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdrj0cbL?uid=6433984634&rl=1
