用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心里有王琳凯	6196549085	JdWw8n7Nj	帅就完事了😎#小鬼舞台# ​	2020年08月01日 21:56		评论		https://weibo.com/6196549085/JdWw8n7Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw8n7Nj?uid=6196549085&rl=1
齐天没了大圣zc	5991626173	JdWw8m18E	宝贝#小鬼舞台# ​	2020年08月01日 21:56		评论		https://weibo.com/5991626173/JdWw8m18E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw8m18E?uid=5991626173&rl=1
想rua小鬼的左脸	6599164232	JdWw8lYGb	#小鬼舞台#帅哭我了，没去现场真的好遗憾！ ​	2020年08月01日 21:56		评论		https://weibo.com/6599164232/JdWw8lYGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw8lYGb?uid=6599164232&rl=1
小萱转圈圈	6473366774	JdWw54Vhs	#小鬼舞台# 绝了绝了王琳凯绝了我说不腻@小鬼-王琳凯 ​	2020年08月01日 21:56		评论		https://weibo.com/6473366774/JdWw54Vhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw54Vhs?uid=6473366774&rl=1
胃00	2599504634	JdWw58aBy	#小鬼舞台#呜呜呜我真的哭了 ​	2020年08月01日 21:56			2	https://weibo.com/2599504634/JdWw58aBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw58aBy?uid=2599504634&rl=1
胡吃海呵吧	6557093577	JdWw4xE7B	#小鬼舞台#绝了，绝了，太稳了Lbeauty唐的微博视频 ​	2020年08月01日 21:56		3	13	https://weibo.com/6557093577/JdWw4xE7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw4xE7B?uid=6557093577&rl=1
单机版快乐G	6097851299	JdWw4ukfq	小鬼王琳凯🎶#小鬼舞台# 炸了炸了鬼哥太帅了@小鬼-王琳凯 ​	2020年08月01日 21:56			3	https://weibo.com/6097851299/JdWw4ukfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw4ukfq?uid=6097851299&rl=1
何以八	7391773763	JdWw4eYqi	#小鬼舞台#鬼哥太浪漫了 ​	2020年08月01日 21:56		评论		https://weibo.com/7391773763/JdWw4eYqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw4eYqi?uid=7391773763&rl=1
我就傲娇我自豪	2191080457	JdWw3mNYN	#小鬼舞台#小鬼今天晚上的音乐节，太赞了！！！现场真的特别燃！！ ​	2020年08月01日 21:56		1	13	https://weibo.com/2191080457/JdWw3mNYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw3mNYN?uid=2191080457&rl=1
银河在琳眼眸-	6571196843	JdWw3jxiF	#小鬼舞台#太帅了！太稳了太绝了LAka·Abroad·小鬼王琳凯的微博视频 ​	2020年08月01日 21:56	1	1	6	https://weibo.com/6571196843/JdWw3jxiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw3jxiF?uid=6571196843&rl=1
Aka·Abroad·小鬼王琳凯	6491693352	JdWw3301b	小鬼王琳凯 👻#小鬼舞台# 200801 南京蓝鲸音乐节 Ready Now Focus彩蛋掉落 So ready now @小鬼-王琳凯 做你的歌迷朋友也太幸福了吧 LAka·Abroad·小鬼王琳凯的微博视频 ​	2020年08月01日 21:56	2078	1936	7381	https://weibo.com/6491693352/JdWw3301b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw3301b?uid=6491693352&rl=1
小鬼的副驾	6274697189	JdWw2uFrI	#小鬼 蓝鲸音乐节# #小鬼舞台# 今夜不让你入睡 ​	2020年08月01日 21:56		评论		https://weibo.com/6274697189/JdWw2uFrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw2uFrI?uid=6274697189&rl=1
琳琳的小牙	6482615284	JdWw1jON3	#小鬼舞台#太帅了，太帅了。 ​	2020年08月01日 21:56		评论		https://weibo.com/6482615284/JdWw1jON3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw1jON3?uid=6482615284&rl=1
你的桂桂gg	5678220727	JdWw1hCiQ	#小鬼舞台#我在超话拿的图 我真的被宝贝感动到泪流满面 ​	2020年08月01日 21:56	2	1	8	https://weibo.com/5678220727/JdWw1hCiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw1hCiQ?uid=5678220727&rl=1
叫谁小鬼呢	6035390581	JdWvYBVEO	#小鬼舞台#好爱偏爱大合唱 ​	2020年08月01日 21:56		评论		https://weibo.com/6035390581/JdWvYBVEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvYBVEO?uid=6035390581&rl=1
元气阿琳猪刚鬣	6903419649	JdWvYlsvr	#小鬼舞台#命都给你 ​	2020年08月01日 21:56			1	https://weibo.com/6903419649/JdWvYlsvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvYlsvr?uid=6903419649&rl=1
MatchFashion	5664005938	JdWvY0uKh	#小鬼舞台# 不是吧不是吧！！又酷又飒的奶狗，抱回家！！ ​	2020年08月01日 21:56	56	43	65	https://weibo.com/5664005938/JdWvY0uKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvY0uKh?uid=5664005938&rl=1
是小Yu呐·	5951890790	JdWvXaz9N	#小鬼舞台#今年的第一场音乐会啊，没去成太可惜了，不过小鬼舞台真的太帅了啊!!! ​	2020年08月01日 21:56	1		4	https://weibo.com/5951890790/JdWvXaz9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvXaz9N?uid=5951890790&rl=1
爱琳在心口要开	6375540734	JdWvVDtRs	#小鬼舞台#天啦绝了，人山人海不说，鬼哥帅爆了，我的天啦，好绝，我只能啊啊啊啊啊啊啊啊啊啊啊还可以卧槽卧槽@小鬼-王琳凯 ​	2020年08月01日 21:56			3	https://weibo.com/6375540734/JdWvVDtRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvVDtRs?uid=6375540734&rl=1
小琳要开心呀	6336057007	JdWvTzpIx	#小鬼舞台#今晚真的燃炸了啊啊啊啊王琳凯！ ​	2020年08月01日 21:56		1	9	https://weibo.com/6336057007/JdWvTzpIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvTzpIx?uid=6336057007&rl=1
小圆曲奇_	7107190234	JdWvTl991	#小鬼舞台#真的太帅了吧！！！期待下次的舞台图片cr水印 ​	2020年08月01日 21:56			4	https://weibo.com/7107190234/JdWvTl991?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvTl991?uid=7107190234&rl=1
-就是小卫	5691076994	JdWvT1laD	#小鬼舞台#  今晚的舞台绝了绝了太帅了.鬼今晚也太浪漫了讲了很多情话. 《最后的外卖》改了旋律🎶好好听 还有烟花🎆.真的绝了啊啊啊啊@小鬼-王琳凯 ​	2020年08月01日 21:56			5	https://weibo.com/5691076994/JdWvT1laD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvT1laD?uid=5691076994&rl=1
兔子不秃头_	6345146187	JdWvRvmbA	#小鬼舞台#我没了 2庄河市 L芒果味的鬼姐姐的微博视频 ​	2020年08月01日 21:56			10	https://weibo.com/6345146187/JdWvRvmbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvRvmbA?uid=6345146187&rl=1
A别勾引我吃螺蛳粉	7325428422	JdWvRt83b	#小鬼舞台#舞台效果太棒了，烟花真的惊喜到了！2029年第一个音乐节完美呈现！👻#小鬼王琳凯南京音乐会# ​	2020年08月01日 21:56		评论		https://weibo.com/7325428422/JdWvRt83b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvRt83b?uid=7325428422&rl=1
南京每天	6519227416	JdWvOiDMl	#小鬼南京音乐节#《别叫我达芬奇》live！好爱好嗨！！下次南京再见！！#小鬼舞台# L南京每天的微博视频 2南京 ​	2020年08月01日 21:56	8	8	114	https://weibo.com/6519227416/JdWvOiDMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvOiDMl?uid=6519227416&rl=1
purplehairs	7284525274	JdWvNqwdv	#小鬼舞台#小鬼小鬼就是坠吊的 ​	2020年08月01日 21:56	1		11	https://weibo.com/7284525274/JdWvNqwdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvNqwdv?uid=7284525274&rl=1
·小马睡了吗	5986440472	JdWvNqujB	#小鬼舞台#我全程对着屏幕大叫！！！这个男人怎么这么温柔这么帅！！图cr. ​	2020年08月01日 21:56		评论		https://weibo.com/5986440472/JdWvNqujB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvNqujB?uid=5986440472&rl=1
丸子i琳琳	6514539496	JdWvLi1Ol	#小鬼舞台#小鬼舞台炸翻了！！！现场效果太高了！！！现场互动爱了爱了！！！达琳和小鬼锁了🔒！！！ ​	2020年08月01日 21:56		评论		https://weibo.com/6514539496/JdWvLi1Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvLi1Ol?uid=6514539496&rl=1
丧iiiii丧	6645084455	JdWvKoNo6	#小鬼舞台#鬼哥太帅了 太宠了爱了爱了 ​	2020年08月01日 21:55		评论		https://weibo.com/6645084455/JdWvKoNo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvKoNo6?uid=6645084455&rl=1
多次拒绝小鬼-王琳凯	6263210311	JdWvJxLsW	#小鬼舞台#啊啊啊啊啊啊我不活了 ​	2020年08月01日 21:55		1		https://weibo.com/6263210311/JdWvJxLsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvJxLsW?uid=6263210311&rl=1
何以八	7391773763	JdWvJcSy5	#小鬼舞台#我太快乐了 ​	2020年08月01日 21:55		评论		https://weibo.com/7391773763/JdWvJcSy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvJcSy5?uid=7391773763&rl=1
琳下十叁度	7357798283	JdWvIBbay	#小鬼舞台#今天真的超帅 ​	2020年08月01日 21:55		评论		https://weibo.com/7357798283/JdWvIBbay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvIBbay?uid=7357798283&rl=1
小hei搞的鬼	6307236551	JdWvI7usn	#小鬼舞台#太稳了 ！！！！我爱 ​	2020年08月01日 21:55		评论		https://weibo.com/6307236551/JdWvI7usn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvI7usn?uid=6307236551&rl=1
没有头脑zz	6608689133	JdWvHtFcz	#小鬼舞台#一个字“炸”！！！帅死我了啊鬼老师简直了 ​	2020年08月01日 21:55		4	2	https://weibo.com/6608689133/JdWvHtFcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvHtFcz?uid=6608689133&rl=1
L霖G	6504102412	JdWvHrsm6	#小鬼舞台#一如既往的绝 还能说什么呢。直接夸吧 ​	2020年08月01日 21:55		2		https://weibo.com/6504102412/JdWvHrsm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvHrsm6?uid=6504102412&rl=1
就一小小小小口	7318616806	JdWvHszJZ	#小鬼舞台#太帅了呜呜呜呜 ​	2020年08月01日 21:55		评论		https://weibo.com/7318616806/JdWvHszJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvHszJZ?uid=7318616806&rl=1
木偶分享家	6864502598	JdWvHvSZn	#小鬼舞台#小鬼王琳凯《ready now》live👏看到小鬼在舞台上蹦蹦跳跳好开心，看小鬼的舞台视频真的是一种享受，太绝了🙈@小鬼-王琳凯 L娱记快递的微博视频 ​	2020年08月01日 21:55		1	13	https://weibo.com/6864502598/JdWvHvSZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvHvSZn?uid=6864502598&rl=1
兔叽书	6228934320	JdWvGByTO	#小鬼舞台#宝贝换了新发色~舞台也惊艳到了，期待下一次与琳琳的见面。 ​	2020年08月01日 21:55		评论		https://weibo.com/6228934320/JdWvGByTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvGByTO?uid=6228934320&rl=1
是某琴	7322576315	JdWvGhI7U	#小鬼舞台#真的很帅诶！ ​	2020年08月01日 21:55		评论		https://weibo.com/7322576315/JdWvGhI7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvGhI7U?uid=7322576315&rl=1
小彤妹妹Q	5974562124	JdWvF4GGf	#小鬼舞台#小孩太帅了 ​	2020年08月01日 21:55			1	https://weibo.com/5974562124/JdWvF4GGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvF4GGf?uid=5974562124&rl=1
琳琳的小牙	6482615284	JdWvC7mVU	小鬼王琳凯 以后的每一年 每一天我都在很会制造惊喜的小孩儿😈 走南闯北  心系小鬼🐥 #小鬼舞台# ​	2020年08月01日 21:55			8	https://weibo.com/6482615284/JdWvC7mVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvC7mVU?uid=6482615284&rl=1
史迪仔又在跳草裙舞	2160903950	JdWvBffR4	#小鬼舞台#热搜了 都来发烟花图 不发的人是小猪 ​	2020年08月01日 21:55			2	https://weibo.com/2160903950/JdWvBffR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvBffR4?uid=2160903950&rl=1
琳味酸奶	7404991987	JdWvAlYZB	#小鬼舞台#太喜欢今晚啦！！！舞台绝了！ ​	2020年08月01日 21:55		评论		https://weibo.com/7404991987/JdWvAlYZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvAlYZB?uid=7404991987&rl=1
何以八	7391773763	JdWvzxbbd	#小鬼舞台#我哭，太激动了 ​	2020年08月01日 21:55		评论		https://weibo.com/7391773763/JdWvzxbbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvzxbbd?uid=7391773763&rl=1
禾子Reailg	5862198692	JdWvzdlhX	#小鬼舞台#小鬼太帅啦舞台太稳了 #小鬼 蓝鲸音乐节# ​	2020年08月01日 21:55			3	https://weibo.com/5862198692/JdWvzdlhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvzdlhX?uid=5862198692&rl=1
就一小小小小口	7318616806	JdWvy1q65	#小鬼舞台#啊啊啊啊 ​	2020年08月01日 21:55		评论		https://weibo.com/7318616806/JdWvy1q65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvy1q65?uid=7318616806&rl=1
·搞酒上癮·	6737025012	JdWvxpNcj	#小鬼舞台#今天的舞台真的绝了 ​	2020年08月01日 21:55		评论		https://weibo.com/6737025012/JdWvxpNcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvxpNcj?uid=6737025012&rl=1
理综考到180分	6201112155	JdWvxoFdF	#小鬼舞台#可!!!!!!! ​	2020年08月01日 21:55		评论		https://weibo.com/6201112155/JdWvxoFdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvxoFdF?uid=6201112155&rl=1
奶味琳琳啊	6384147360	JdWvvDjNT	#小鬼舞台#头发真的好帅啊啊啊 舞台魅力绝了！！！！！！疯狂哭泣 ​	2020年08月01日 21:55		评论		https://weibo.com/6384147360/JdWvvDjNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvvDjNT?uid=6384147360&rl=1
偶滴掌上明猪	6870857960	JdWvtgwRx	#小鬼舞台#靠 热搜了 ​	2020年08月01日 21:55		评论		https://weibo.com/6870857960/JdWvtgwRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvtgwRx?uid=6870857960&rl=1
今天两米呐	7107079928	JdWvqFcPL	#小鬼舞台#我真的太爱了王琳凯好绝一男的小鬼太会了，双向的奔赴才有意义 ​	2020年08月01日 21:55		评论		https://weibo.com/7107079928/JdWvqFcPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvqFcPL?uid=7107079928&rl=1
娱乐圈新势力	6161606496	JdWvpaz5K	#小鬼舞台# 小鬼蓝鲸水上音乐节，现场又稳又好听！aka快乐病毒是坠吊的！ ​​​	2020年08月01日 21:55	2	4	16	https://weibo.com/6161606496/JdWvpaz5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvpaz5K?uid=6161606496&rl=1
琳酱狂热追求者	7259751830	JdWvoyV9K	#小鬼舞台#现场太稳了！太炸了 ！  dy有鬼姐姐直播哈哈哈哈哈哈虽然看不清但听到声音就去很棒呀！！！情话高手琳琳子！ ​	2020年08月01日 21:55		评论		https://weibo.com/7259751830/JdWvoyV9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvoyV9K?uid=7259751830&rl=1
踩琳琳的鞋子	6125784210	JdWvoB9Ig	#小鬼舞台#王琳凯现场好棒 ​	2020年08月01日 21:55		评论		https://weibo.com/6125784210/JdWvoB9Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvoB9Ig?uid=6125784210&rl=1
我真的不困啊啊啊	5888817773	JdWvn8GeF	#小鬼舞台#以后有机会一定要去看鬼哥现场 ​	2020年08月01日 21:55		评论		https://weibo.com/5888817773/JdWvn8GeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvn8GeF?uid=5888817773&rl=1
嬛环童鞋	6157695607	JdWvlAww4	#小鬼舞台# 绝了宝贝！！！！！ ​	2020年08月01日 21:54		3	2	https://weibo.com/6157695607/JdWvlAww4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvlAww4?uid=6157695607&rl=1
爱我家鬼崽崽	7381131797	JdWvjuhzo	#小鬼舞台#今晚真的太炸了好想狗现场 L爱我家鬼崽崽的微博视频 ​	2020年08月01日 21:54	3	1	6	https://weibo.com/7381131797/JdWvjuhzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvjuhzo?uid=7381131797&rl=1
·琳玖小铺·	6487644974	JdWvji8HJ	#小鬼舞台#啊啊啊啊！！！琳琳子！！ ​	2020年08月01日 21:54		评论		https://weibo.com/6487644974/JdWvji8HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvji8HJ?uid=6487644974&rl=1
-sweetiepink1	6240312168	JdWvjdL2D	#小鬼舞台#太帅了 ​	2020年08月01日 21:54			1	https://weibo.com/6240312168/JdWvjdL2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvjdL2D?uid=6240312168&rl=1
最怕AKA快乐病毒唱情歌	3173609150	JdWvhrhef	#小鬼舞台# ​	2020年08月01日 21:54		评论		https://weibo.com/3173609150/JdWvhrhef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvhrhef?uid=3173609150&rl=1
琳琳琳琳824	7382111608	JdWvedsJd	#小鬼舞台#舞台太绝了 好看死了 鬼哥巨暖啊啊啊啊@小鬼-王琳凯 #小鬼王琳凯南京音乐会# ​	2020年08月01日 21:54		2	2	https://weibo.com/7382111608/JdWvedsJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvedsJd?uid=7382111608&rl=1
小仓元奈	5245534190	JdWvaEwbh	小鬼王琳凯#小鬼舞台# 小鬼今晚太鲨我，最后一句感动到哭“我永远爱你们” ​	2020年08月01日 21:54		1	5	https://weibo.com/5245534190/JdWvaEwbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvaEwbh?uid=5245534190&rl=1
Jus_LG	6204598193	JdWvaDpcr	#小鬼舞台#好羡慕今晚的鬼姐姐好想去看琳琳的现场@小鬼-王琳凯 ​	2020年08月01日 21:54	1	2	13	https://weibo.com/6204598193/JdWvaDpcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvaDpcr?uid=6204598193&rl=1
小兔胃胀	7284223222	JdWvaEw0y	#小鬼舞台#怎么这么性感 ​	2020年08月01日 21:54		评论		https://weibo.com/7284223222/JdWvaEw0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvaEw0y?uid=7284223222&rl=1
前线娱乐	1836328652	JdWvakGAC	#小鬼舞台# 王琳凯电音节舞台太帅了，说好的要闭着眼唱的，做到了吗鬼哥 ​	2020年08月01日 21:54	116	110	3013	https://weibo.com/1836328652/JdWvakGAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvakGAC?uid=1836328652&rl=1
是某琴	7322576315	JdWv9sBnO	#小鬼舞台#摔摔七七的小鬼！ ​	2020年08月01日 21:54		评论		https://weibo.com/7322576315/JdWv9sBnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv9sBnO?uid=7322576315&rl=1
七七鬼吧-Wz	5819920153	JdWv8CBoX	感谢鹏鹏哥分享的素材哈哈🙏🏻@鹏鹏-Peter 今晚的舞台帅炸了😈🍋#小鬼舞台# 期待下次的见面！💛💛 #小鬼舞台# ​	2020年08月01日 21:54	1	6	14	https://weibo.com/5819920153/JdWv8CBoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv8CBoX?uid=5819920153&rl=1
豆沙卷琳	7463906657	JdWv8zjPQ	小鬼王琳凯#小鬼舞台# 姐妹们上热搜了 冲@小鬼-王琳凯 ​	2020年08月01日 21:54			3	https://weibo.com/7463906657/JdWv8zjPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv8zjPQ?uid=7463906657&rl=1
娱乐潮流	5898274548	JdWv8iOAJ	#小鬼舞台# 小鬼的舞台真的好稳啊！全场合唱的气氛也是绝了！！ ​	2020年08月01日 21:54	106	109	2509	https://weibo.com/5898274548/JdWv8iOAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv8iOAJ?uid=5898274548&rl=1
烈火皮卡丘	6995249827	JdWv5FiFR	#小鬼舞台#小鬼王琳凯现场太棒了，nice的酷盖@小鬼-王琳凯 ​	2020年08月01日 21:54		评论		https://weibo.com/6995249827/JdWv5FiFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv5FiFR?uid=6995249827&rl=1
时尚星刊	6041437283	JdWv57cE1	#小鬼舞台# 今晚，黄明昊@jjjustin0219 亮相重庆欢乐谷HVE电音节。个性穿搭玩转夏日音浪潮流，三曲连唱燃爆乐园盛夏夜✨ ​	2020年08月01日 21:54		3	8	https://weibo.com/6041437283/JdWv57cE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv57cE1?uid=6041437283&rl=1
小鬼妈妈的好大儿-	7166435192	JdWv4siud	#小鬼舞台#我淦！太帅了Tiger太炸了！！ 2阜阳 ​	2020年08月01日 21:54			1	https://weibo.com/7166435192/JdWv4siud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv4siud?uid=7166435192&rl=1
寒天牛乳奶茶	5849354902	JdWv3kKpU	热搜了#小鬼舞台# ​	2020年08月01日 21:54		评论		https://weibo.com/5849354902/JdWv3kKpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv3kKpU?uid=5849354902&rl=1
琳是王琳凯的琳5	5625683178	JdWv2FOii	#小鬼舞台#等我去见你！ ​	2020年08月01日 21:54		评论		https://weibo.com/5625683178/JdWv2FOii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv2FOii?uid=5625683178&rl=1
叫谁小鬼呢	6035390581	JdWv02xEX	#小鬼舞台#绝了 ​	2020年08月01日 21:54		评论		https://weibo.com/6035390581/JdWv02xEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv02xEX?uid=6035390581&rl=1
琳是王琳凯的琳5	5625683178	JdWuX5dxh	#小鬼舞台#时隔半年，舞台魅力真的蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭往上涨呀！！！！爱死这一身了！💛穿最野的衣服，染最靓的发色，做最乖的鬼鬼💛#小鬼王琳凯# @小鬼-王琳凯 ​	2020年08月01日 21:54			11	https://weibo.com/5625683178/JdWuX5dxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuX5dxh?uid=5625683178&rl=1
瀏百万	7212131104	JdWuVDDVv	#小鬼舞台#王琳凯啊我一定要赴约去见你！！真的太感动了！！！！ ​	2020年08月01日 21:53		评论		https://weibo.com/7212131104/JdWuVDDVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuVDDVv?uid=7212131104&rl=1
想做一个吃不胖公主	6272610316	JdWuVzcMO	#小鬼舞台#我要把我所有的偏爱都给你L芒果新娱的微博视频 ​	2020年08月01日 21:53	1		18	https://weibo.com/6272610316/JdWuVzcMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuVzcMO?uid=6272610316&rl=1
士多啤梨Xz	7198463875	JdWuOenaP	#小鬼舞台##小鬼王琳凯南京音乐会# 今晚的鬼哥太会了，这个男人太帅了#小鬼王琳凯南京音乐会##小鬼舞台# ​	2020年08月01日 21:53			1	https://weibo.com/7198463875/JdWuOenaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuOenaP?uid=7198463875&rl=1
难遇小琪-	7194596930	JdWuL0ylB	#小鬼舞台#阿巴阿巴，今天是酷酷的小鬼 ​	2020年08月01日 21:53			1	https://weibo.com/7194596930/JdWuL0ylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuL0ylB?uid=7194596930&rl=1
波光琳琳_Clara	6905608112	JdWuIhyvJ	#小鬼舞台#大合唱我也太可以了吧！ L晶晶想暴富啊的微博视频 ​	2020年08月01日 21:53		评论		https://weibo.com/6905608112/JdWuIhyvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuIhyvJ?uid=6905608112&rl=1
豆沙卷琳	7463906657	JdWuEtcjN	#小鬼舞台# 大帅哥太飒了！！！ ​	2020年08月01日 21:53		评论		https://weibo.com/7463906657/JdWuEtcjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuEtcjN?uid=7463906657&rl=1
小兔胃胀	7284223222	JdWuD0Jil	#小鬼舞台#我看直播都能感觉到是真的超稳！ ​	2020年08月01日 21:53		评论		https://weibo.com/7284223222/JdWuD0Jil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuD0Jil?uid=7284223222&rl=1
是奶酷的琳琳呢	1955118214	JdWuzsTXi	小鬼王琳凯#小鬼王琳凯南京音乐会# #小鬼舞台# 虽然没有去到现场很遗憾 但是看了好心鬼姐姐的直播 就算只是听他的声音我都觉得超级开心 现在疯狂在超话里看现场鬼姐姐拍的视频和照片 嘴角疯狂上扬我只想说今天的鬼哥真的太甜了叭  @小鬼-王琳凯 ​	2020年08月01日 21:53	1		15	https://weibo.com/1955118214/JdWuzsTXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuzsTXi?uid=1955118214&rl=1
小兔胃胀	7284223222	JdWur9hpn	#小鬼舞台#小鬼今天的豹纹也是绝美 ​	2020年08月01日 21:52		评论		https://weibo.com/7284223222/JdWur9hpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWur9hpn?uid=7284223222&rl=1
琳味roco	6630987121	JdWuqwvXJ	#小鬼舞台#今晚太炸了！！ ​	2020年08月01日 21:52		2	3	https://weibo.com/6630987121/JdWuqwvXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuqwvXJ?uid=6630987121&rl=1
琳酱狂热追求者	7259751830	JdWuqeWTN	#小鬼舞台#啊啊啊啊啊啊今天好cool！ ​	2020年08月01日 21:52		评论		https://weibo.com/7259751830/JdWuqeWTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuqeWTN?uid=7259751830&rl=1
波光琳琳_Clara	6905608112	JdWuiA3dS	#小鬼舞台#好帅好帅啊啊啊啊啊 ​	2020年08月01日 21:52		评论		https://weibo.com/6905608112/JdWuiA3dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuiA3dS?uid=6905608112&rl=1
