用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妖亦妖	3369874224	JjpV6fuwR	#朱一龙和摄影师让座#朱一龙就是很有礼貌的一个大男孩啊@朱一龙 p1朱一龙和摄影师互相让座p2朱一龙帮毛阿敏老师提裙摆p3朱一龙离场跟长辈们打招呼p4朱一龙帮赵丽颖翻椅座等等……还有很多没有存图，朱一龙就是骨子里很有教养的演技超好的演员。敬请收看明晚八点湖南卫视金鹰独播剧场亲爱的 ​  展开全文c	2020年09月06日 21:59			1	https://weibo.com/3369874224/JjpV6fuwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV6fuwR?uid=3369874224&rl=1
苏黎世20191027	7321720801	JjpV5EWxx	#朱一龙和摄影师让座#这张图我第一次见唉 看发型是朱一龙拍陈一鸣的时候吧@朱一龙 ​	2020年09月06日 21:59		3	1	https://weibo.com/7321720801/JjpV5EWxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV5EWxx?uid=7321720801&rl=1
背后De守夜者	5911017403	JjpV52s3i	#朱一龙和摄影师让座# #朱一龙陈一鸣# 是绅士朱一龙先生，刻在骨子里的温柔与教养好期待明晚八点湖南卫视新剧《亲爱的自己》期待帅气的陈一鸣#亲爱的自己发布会# #朱一龙亲爱的自己# @朱一龙  ~L莫遇莫寻的微博视频 ​​​	2020年09月06日 21:59	1	6	7	https://weibo.com/5911017403/JjpV52s3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV52s3i?uid=5911017403&rl=1
骑乌龟的猫儿	1304565760	JjpV4vcPL	#朱一龙和摄影师让座#还有重启见面会，他从雨中走来跟门口接下班的粉丝打招呼，路上有工作人员给他打伞，他怕麻烦别人，拉扯了半天终于自己举着了。绅士朱一龙@朱一龙 ​	2020年09月06日 21:59			1	https://weibo.com/1304565760/JjpV4vcPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV4vcPL?uid=1304565760&rl=1
橘YIMING	6440045781	JjpV4sYlZ	#朱一龙和摄影师让座#绅士，有礼貌，有风度，我总是能在他身上学到许许多多优秀的品质 ​	2020年09月06日 21:59		评论		https://weibo.com/6440045781/JjpV4sYlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV4sYlZ?uid=6440045781&rl=1
张家阿篱	6780812930	JjpV4eHNf	#朱一龙和摄影师让座#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 21:59		评论		https://weibo.com/6780812930/JjpV4eHNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV4eHNf?uid=6780812930&rl=1
奇诗妙想ailong	3037326455	JjpV1yZXN	朱一龙#朱一龙和摄影师让座##朱一龙亲爱的自己##朱一龙陈一鸣#朱一龙的谦让，有礼貌，照顾别人的感受的刻在骨子里的，但是想说，哥哥你好可爱呀，@朱一龙 ​	2020年09月06日 21:59		2	1	https://weibo.com/3037326455/JjpV1yZXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV1yZXN?uid=3037326455&rl=1
璃要控几璃寄几	5148693954	JjpV1e6nX	#朱一龙和摄影师让座#结果就是俩人谁也没做双双扎了马步看回放 ​	2020年09月06日 21:59			1	https://weibo.com/5148693954/JjpV1e6nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV1e6nX?uid=5148693954&rl=1
嘻绒嘻绒ty	5652621900	JjpV0o7CL	#朱一龙和摄影师让座#后面的大哥笑死了 ​	2020年09月06日 21:59		评论		https://weibo.com/5652621900/JjpV0o7CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV0o7CL?uid=5652621900&rl=1
著名不知名网友	5953926210	JjpUYBFAa	#朱一龙和摄影师让座#哈哈哈哈哈哈后面的工作人员表情就是我的表情哈哈哈哈哈哈哈哈嘎嘎嘎真的很有礼貌了 ​	2020年09月06日 21:59		评论		https://weibo.com/5953926210/JjpUYBFAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUYBFAa?uid=5953926210&rl=1
我是小媂	7104436223	JjpUYexZN	#朱一龙和摄影师让座# 耳边响起一个BGM“马步扎的稳当”#朱一龙亲爱的自己#🔔 #朱一龙清唱# ​	2020年09月06日 21:59		1		https://weibo.com/7104436223/JjpUYexZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUYexZN?uid=7104436223&rl=1
马克思主义乖巧小龙包	5892049501	JjpUWxza6	#朱一龙和摄影师让座# 朱一龙好有礼貌，可爱帅气，准备好零食咖啡等明天晚上八点湖南卫视金鹰独播剧场亲爱的自己陈一鸣@朱一龙 L马克思主义乖巧小龙包的微博视频 ​	2020年09月06日 21:59	1	评论		https://weibo.com/5892049501/JjpUWxza6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUWxza6?uid=5892049501&rl=1
麻辣火锅洪包包	6644005635	JjpUWdN8h	#朱一龙和摄影师让座#  #朱一龙雀巢多趣酷思品牌代言人# 哈哈哈哈哈朱一龙真的是好有涵养啊对工作人员一直都很好，都是温柔的人@朱一龙 也欢迎大家明晚收看《亲爱的自己》，期待朱一龙饰演的陈一鸣！#朱一龙亲爱的自己# ​​​#朱一龙陈一鸣# ​	2020年09月06日 21:59		评论		https://weibo.com/6644005635/JjpUWdN8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUWdN8h?uid=6644005635&rl=1
嘻绒嘻绒ty	5652621900	JjpUWeSdQ	#朱一龙和摄影师让座#大家都不要座了 哈哈哈哈 ​	2020年09月06日 21:59		评论		https://weibo.com/5652621900/JjpUWeSdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUWeSdQ?uid=5652621900&rl=1
小橘de妹妹的麻麻	5500928081	JjpUVEmbf	#朱一龙和摄影师让座#让的真心实意的两个人 ​	2020年09月06日 21:59			1	https://weibo.com/5500928081/JjpUVEmbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUVEmbf?uid=5500928081&rl=1
梦怡溪羽	7063026354	JjpUTzbbM	#朱一龙和摄影师让座# #朱一龙陈一鸣##阚清子说朱一龙神秘# 哈哈哈是我们绅士小朱没错了凳子:是我多余了期待明晚亲爱的自己，期待朱一龙饰演的陈一鸣@朱一龙 ​	2020年09月06日 21:59			2	https://weibo.com/7063026354/JjpUTzbbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUTzbbM?uid=7063026354&rl=1
半城烟雨你作陪	6709501552	JjpUSEOWB	#朱一龙和摄影师让座# ☕️ #朱一龙雀巢多趣酷思品牌代言人# ☕️ #朱一龙的百变咖啡馆#想看朱一龙做拿铁？想看可爱到爆炸的嘴上一圈奶泡？想看朱一龙和摄影师逐渐激烈的让座？是什么“小失误”让朱一龙直呼“不许笑我”？点开视频查收可酷可暖的雀巢多趣酷思品牌代言人@朱一龙 ～ ​  展开全文c	2020年09月06日 21:59		106	3	https://weibo.com/6709501552/JjpUSEOWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUSEOWB?uid=6709501552&rl=1
很幸运遇见你0416	3769097123	JjpUS7Pml	#朱一龙和摄影师让座#注意后面工作人员的表情(⑉• •⑉)‥ ​	2020年09月06日 21:59		评论		https://weibo.com/3769097123/JjpUS7Pml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUS7Pml?uid=3769097123&rl=1
嘻绒嘻绒ty	5652621900	JjpUQzF8b	#朱一龙和摄影师让座#啊啊啊啊啊真的好可爱 ​	2020年09月06日 21:58		评论		https://weibo.com/5652621900/JjpUQzF8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUQzF8b?uid=5652621900&rl=1
月下有橘	6677496679	JjpUPr2wV	#朱一龙和摄影师让座#朱一龙这个人不搞笑和他真的很好笑冲突吗，不冲突以及这个tag咋回事啊哈哈哈哈哈哈哈哈 ​	2020年09月06日 21:58		评论		https://weibo.com/6677496679/JjpUPr2wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUPr2wV?uid=6677496679&rl=1
麻辣火锅洪包包	6644005635	JjpUOySov	#朱一龙和摄影师让座#  #朱一龙雀巢多趣酷思品牌代言人# 哈哈哈哈哈朱一龙真的是好有涵养啊对工作人员一直都很好，都是温柔的人@朱一龙 也欢迎大家明晚收看《亲爱的自己》，期待朱一龙饰演的陈一鸣！#朱一龙亲爱的自己# ​​​	2020年09月06日 21:58		4		https://weibo.com/6644005635/JjpUOySov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUOySov?uid=6644005635&rl=1
七七的包子铺	3179849153	JjpUOgaRO	#朱一龙和摄影师让座#朱一龙带给我太多欢乐了，哈哈哈啊哈哈@朱一龙 ​	2020年09月06日 21:58			9	https://weibo.com/3179849153/JjpUOgaRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUOgaRO?uid=3179849153&rl=1
我怎么会每天都想吃火锅	2862607877	JjpUObM3e	#朱一龙和摄影师让座#笑死，大家都这么谦让 ​	2020年09月06日 21:58		评论		https://weibo.com/2862607877/JjpUObM3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUObM3e?uid=2862607877&rl=1
许-吾唯	5284103612	JjpUNiyqy	#朱一龙和摄影师让座# 🍥 #朱一龙亲爱的自己# 🍥 #朱一龙陈一鸣#    细节见人品，朱一龙一直以来就很谦逊知礼，最初我喜欢的便是这么一个温润知礼，谦逊至极的绅士先生。他会把笔尖朝向自己递给别人，会等他人一起坐，会很绅士的给他人抚椅子，会很细心一直牵着一起走的小朋友，谦让知礼， 刻在骨 ​  展开全文c	2020年09月06日 21:58	1	107	6	https://weibo.com/5284103612/JjpUNiyqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUNiyqy?uid=5284103612&rl=1
芒果红烧居	2940253847	JjpUN5k7l	#朱一龙和摄影师让座#太可爱啦！ ​	2020年09月06日 21:58		评论		https://weibo.com/2940253847/JjpUN5k7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUN5k7l?uid=2940253847&rl=1
一见笙笙误终生	1768186890	JjpUMdd13	#朱一龙和摄影师让座#他很好，对不对，入股他，绝对不亏。明天湖南卫视八点，我们相约朱一龙的新角色陈一鸣@朱一龙 ​	2020年09月06日 21:58			4	https://weibo.com/1768186890/JjpUMdd13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUMdd13?uid=1768186890&rl=1
是张影呀	5799621977	JjpUJxuiE	#朱一龙和摄影师让座#哈哈哈哈哈哈哈，朱一龙 @朱一龙 龙哥上的热搜 奇奇怪怪的朱一龙 ​	2020年09月06日 21:58		评论		https://weibo.com/5799621977/JjpUJxuiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUJxuiE?uid=5799621977&rl=1
坚强之竹122	1637818924	JjpUIEgxE	#朱一龙和摄影师让座#朱一龙一直这么绅士，他帮女生拿裙子这个真的熟练的像现实的男朋友一样自然，是个温柔的人儿 ​	2020年09月06日 21:58			1	https://weibo.com/1637818924/JjpUIEgxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUIEgxE?uid=1637818924&rl=1
居老师得不到的人	7359911108	JjpUIlxcH	#朱一龙和摄影师让座#朱一龙的教养真的都刻在这些小细节里这该死迷人的魅力啊 ​	2020年09月06日 21:58		评论		https://weibo.com/7359911108/JjpUIlxcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUIlxcH?uid=7359911108&rl=1
红茶牛奶不加糖	1608715250	JjpUI1LDO	#朱一龙和摄影师让座#  #朱一龙雀巢多趣酷思品牌代言人# ☕ #朱一龙的百变咖啡馆# 虽然是一些小小动作，看久了会觉得很好好玩，但朱一龙优秀帅直的秉性表露无遗。谦谦君子朱一龙，总是认真而又可爱，看见他会让人心情敞亮，笑得停不下来。@朱一龙 ​	2020年09月06日 21:58	1	31	8	https://weibo.com/1608715250/JjpUI1LDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUI1LDO?uid=1608715250&rl=1
居思尔	3515073584	JjpUHtp5q	#朱一龙和摄影师让座# #朱一龙亲爱的自己# 这熟悉的沙雕气息，是朱一龙的热搜没错了 ​	2020年09月06日 21:58			1	https://weibo.com/3515073584/JjpUHtp5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUHtp5q?uid=3515073584&rl=1
LH吸居专用	6108960087	JjpUH6lsz	#朱一龙和摄影师让座# 是#朱一龙雀巢多趣酷思品牌代言人# 拍摄视频时的花絮，你推我让来了一波太极L雀巢咖啡中国的微博视频 ​	2020年09月06日 21:58	21	5	161	https://weibo.com/6108960087/JjpUH6lsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUH6lsz?uid=6108960087&rl=1
魔幻的2020	6169312258	JjpUH6j19	#朱一龙和摄影师让座#哈哈，朱一龙一直都是一个队合作伙伴很和善的人 ​	2020年09月06日 21:58			2	https://weibo.com/6169312258/JjpUH6j19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUH6j19?uid=6169312258&rl=1
懒猫西亚	1750130307	JjpUGgm6b	#朱一龙和摄影师让座# 你来，你来还是你来，别别还是你来后面大哥表示要不我来吧，你俩别来了凳子，我咋就烫人了？？？不止这个这一个镜头啊，来看看全部视频吧，很多戳人的小细节朱一龙@朱一龙 L雀巢咖啡中国的微博视频 ​	2020年09月06日 21:58		评论		https://weibo.com/1750130307/JjpUGgm6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUGgm6b?uid=1750130307&rl=1
水墨清丽的雨后	2218258385	JjpUGfgJy	#朱一龙和摄影师让座#两个有礼貌的人凑到了一起，凳子:我这么不可爱吗？居老师还是一如既往的可爱 O网页链接 ​	2020年09月06日 21:58		2	3	https://weibo.com/2218258385/JjpUGfgJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUGfgJy?uid=2218258385&rl=1
千山万重不离不弃为了理想416	6186963119	JjpUEv0A4	#朱一龙和摄影师让座#过分了@朱一龙  ​	2020年09月06日 21:58		评论		https://weibo.com/6186963119/JjpUEv0A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUEv0A4?uid=6186963119&rl=1
且待春和款款行	5588324827	JjpUDxmyp	#朱一龙和摄影师让座#谦逊有礼待人温和。这就是朱一龙啊！ ​	2020年09月06日 21:58	1		1	https://weibo.com/5588324827/JjpUDxmyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUDxmyp?uid=5588324827&rl=1
朱小琦琦0416	7330239615	JjpUDCSLC	#朱一龙和摄影师让座#你的红包，不，是你的红包，不不，是你的红包，不不不，是你的红包。 哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一龙不搞笑跟他真的很好笑冲突吗#朱一龙陈一鸣# 朱一龙@朱一龙 ​​​	2020年09月06日 21:58		1		https://weibo.com/7330239615/JjpUDCSLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUDCSLC?uid=7330239615&rl=1
小倾拢龙	7401931292	JjpUDkaQK	#朱一龙和摄影师让座##朱一龙陈一鸣# #阚清子说朱一龙神秘# 哇，神秘的演员朱一龙先生带着沙雕热搜向我们走来了，让我们一起期待他主演的电视剧《亲爱的自己》吧 ​	2020年09月06日 21:58		评论		https://weibo.com/7401931292/JjpUDkaQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUDkaQK?uid=7401931292&rl=1
内斯塔塔	5385793005	JjpUDgT6B	#朱一龙和摄影师让座#既然来了，那就夸一夸：朱一龙先生一向如此，注重礼貌，品行谦和却又有一种强烈的感染力拍摄现场对所有工作伙伴很真诚、友善这次话题所提及的一幕是在拍摄#朱一龙雀巢多趣酷思品牌代言人# 的现场。我的咖啡机明天就能收到了，到时和#朱一龙的百变咖啡馆# 一起享受咖啡 ​  展开全文c	2020年09月06日 21:58			3	https://weibo.com/5385793005/JjpUDgT6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUDgT6B?uid=5385793005&rl=1
橘橘可爱多吖	6550549098	JjpUC4VKn	#朱一龙和摄影师让座# 最后两人一起扎马步太好笑了 ​	2020年09月06日 21:58			1	https://weibo.com/6550549098/JjpUC4VKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUC4VKn?uid=6550549098&rl=1
Water_水阿水	7053966036	JjpUACeV3	#朱一龙和摄影师让座#椅子：是我长刺了吗 ​	2020年09月06日 21:58		评论		https://weibo.com/7053966036/JjpUACeV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUACeV3?uid=7053966036&rl=1
梨很可爱啊	6306432962	JjpUACeT8	#朱一龙和摄影师让座#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 21:58		评论		https://weibo.com/6306432962/JjpUACeT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUACeT8?uid=6306432962&rl=1
小嘻嘻祝朱一龙0416生日快乐	6748522523	JjpUxqCzy	#朱一龙和摄影师让座#好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈今天是什么好日子 ​	2020年09月06日 21:58		评论		https://weibo.com/6748522523/JjpUxqCzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUxqCzy?uid=6748522523&rl=1
关关居的啾啾	5731457140	JjpUwvclh	#朱一龙和摄影师让座# 朱一龙一直都很有礼貌呀。不仅帅人品也好演技也好。感觉自己粉了一个绝世大宝藏。@朱一龙 ​	2020年09月06日 21:58		5	3	https://weibo.com/5731457140/JjpUwvclh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUwvclh?uid=5731457140&rl=1
半城烟雨你作陪	6709501552	JjpUweFC8	#朱一龙和摄影师让座# ☕️ #朱一龙雀巢多趣酷思品牌代言人# ☕️ #朱一龙的百变咖啡馆#想看朱一龙做拿铁？想看可爱到爆炸的嘴上一圈奶泡？是什么“小失误”让朱一龙直呼“不许笑我”？点开视频查收可酷可暖的雀巢多趣酷思品牌代言人@朱一龙 ～L雀巢咖啡中国的微博视频 ​	2020年09月06日 21:58	1	114	1	https://weibo.com/6709501552/JjpUweFC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUweFC8?uid=6709501552&rl=1
是朱大虎的小可爱呀	7377682170	JjpUvyEcG	#朱一龙和摄影师让座# ❤️#朱一龙雀巢多趣酷思品牌代言人# ❤️#朱一龙的百变咖啡馆# 哈哈哈哈哈，朱一龙你也太可爱了吧@朱一龙 ​	2020年09月06日 21:58	1	5	3	https://weibo.com/7377682170/JjpUvyEcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUvyEcG?uid=7377682170&rl=1
二狗不吃青菜	6063146937	JjpUv3SMM	#阚清子说朱一龙神秘##朱一龙和摄影师让座# 今天是绝美毛栗子！宝宝子不神秘，只是慢热罢了哈哈哈哈哈哈而且朱一龙很搞笑和他本身不搞笑矛盾吗，不矛盾 ​	2020年09月06日 21:58			2	https://weibo.com/6063146937/JjpUv3SMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUv3SMM?uid=6063146937&rl=1
叛逆干饭打工人	6030210835	JjpUs3gyn	#朱一龙和摄影师让座#哈哈哈哈哈朱一龙xswl两个人都太谦让了，哈哈哈哈@朱一龙 ​	2020年09月06日 21:58		评论		https://weibo.com/6030210835/JjpUs3gyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUs3gyn?uid=6030210835&rl=1
从此江湖不见我	2935141897	JjpUs6xgR	#朱一龙和摄影师让座#凳子：我在哪，我是谁，是我不配>>电视剧亲爱的自己朱一龙饰陈一鸣 ​	2020年09月06日 21:58		1	4	https://weibo.com/2935141897/JjpUs6xgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUs6xgR?uid=2935141897&rl=1
ALong0629	6818088166	JjpUrvZct	#朱一龙和摄影师让座#朱一龙这真的超绅士@朱一龙 ​	2020年09月06日 21:57		评论		https://weibo.com/6818088166/JjpUrvZct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUrvZct?uid=6818088166&rl=1
麻辣火锅真好吃1992	7495884104	JjpUrrBkh	#朱一龙和摄影师让座##朱一龙和摄影师让座# 龙哥真的很细心有礼貌啊，发现摄影师蹲着给他让坐，旁边小哥你的笑好欣慰啊 L娱乐News的微博视频 ​	2020年09月06日 21:57		评论		https://weibo.com/7495884104/JjpUrrBkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUrrBkh?uid=7495884104&rl=1
橘子州头_Z	6121734092	JjpUrepfW	#朱一龙和摄影师让座#像极了过年长辈给红包时的我@朱一龙 ​	2020年09月06日 21:57		评论		https://weibo.com/6121734092/JjpUrepfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUrepfW?uid=6121734092&rl=1
烦成一团裘	6372820038	JjpUouhY7	#朱一龙和摄影师让座#太可爱了吧  朱一龙真是一直都那么有礼貌谦谦君子 ​	2020年09月06日 21:57			2	https://weibo.com/6372820038/JjpUouhY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUouhY7?uid=6372820038&rl=1
今年百事可爱	7480064398	JjpUlBmfu	#朱一龙和摄影师让座#恭喜朱一龙又再提沙雕热搜 ​	2020年09月06日 21:57		评论		https://weibo.com/7480064398/JjpUlBmfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUlBmfu?uid=7480064398&rl=1
里个居居Arthur	3175865534	JjpUlBnFf	#朱一龙和摄影师让座##阚清子说朱一龙神秘# 嗯~这熟悉的味道是朱一龙的沙雕rs没错了@朱一龙 ​	2020年09月06日 21:57		评论		https://weibo.com/3175865534/JjpUlBnFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUlBnFf?uid=3175865534&rl=1
粑粑说我很乖	2841019973	JjpUlzaZN	#朱一龙和摄影师让座#哈哈哈哈哈，朱一龙太可爱了吧 ​	2020年09月06日 21:57			2	https://weibo.com/2841019973/JjpUlzaZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUlzaZN?uid=2841019973&rl=1
不会游泳的jin鱼	1864973170	JjpUljMcR	有时代感的让座#朱一龙和摄影师让座# ​	2020年09月06日 21:57		2	1	https://weibo.com/1864973170/JjpUljMcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUljMcR?uid=1864973170&rl=1
绿色蛋奶酥	1325724721	JjpUlhzkt	#朱一龙和摄影师让座#这实在是太好笑了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 21:57		评论		https://weibo.com/1325724721/JjpUlhzkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUlhzkt?uid=1325724721&rl=1
小小橘小甜包	6588382721	JjpUl13Wp	#朱一龙和摄影师让座#哈哈哈哈哈哈哈哈哈哈哈哈哈今天的快乐都是朱一龙带给我的 ​	2020年09月06日 21:57	1	1	5	https://weibo.com/6588382721/JjpUl13Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUl13Wp?uid=6588382721&rl=1
YN-03	7405351818	JjpUkqwWz	#朱一龙和摄影师让座#  应该是在看拍摄效果，工作认真、待人有礼貌，不过最后两个人都扎马步也是算锻炼身体嘛 ​	2020年09月06日 21:57		评论		https://weibo.com/7405351818/JjpUkqwWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUkqwWz?uid=7405351818&rl=1
一颗大大甜橘	6868175752	JjpUk4yrx	#朱一龙和摄影师让座#朱一龙好可爱，有礼貌的绅士啊 ​	2020年09月06日 21:57		评论		https://weibo.com/6868175752/JjpUk4yrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUk4yrx?uid=6868175752&rl=1
