用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JjJ5eFcvQ	我就没有发现过期食品，但我从来不相信没有过期食品。因为，卖不了的食品没人舍得处理，换个包装或者换个日期都卖了。#早产月饼涉事厂家和超市被立案查处# ​	2020年09月08日 22:46		1	1	https://weibo.com/1192230491/JjJ5eFcvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5eFcvQ?uid=1192230491&rl=1
正义南康	2414369130	JjJ57APE9	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:46	4	3	2	https://weibo.com/2414369130/JjJ57APE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ57APE9?uid=2414369130&rl=1
一嗰人噶旅途	2403246745	JjJ51kcVV	#早产月饼涉事厂家和超市被立案查处#这早产月饼，害我以为没到中秋的月饼不能销售，结果是打日期偷偷推后，就是说类似这种情况应该非常多，只是还没拿出来卖。 ​	2020年09月08日 22:46		评论		https://weibo.com/2403246745/JjJ51kcVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ51kcVV?uid=2403246745&rl=1
彩兔7799	5952119973	JjJ50qZBp	#早产月饼涉事厂家和超市被立案查处#还想着今明先买些尝尝，还是等等吧，这样的事情应该不少，食品安全是基本，请加大检查 ​	2020年09月08日 22:46		评论		https://weibo.com/5952119973/JjJ50qZBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ50qZBp?uid=5952119973&rl=1
瓮安县检察院	5559804050	JjJ4FsbZ9	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:45		6	2	https://weibo.com/5559804050/JjJ4FsbZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4FsbZ9?uid=5559804050&rl=1
河北综合广播	1913366611	JjJ4ndvrQ	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:44		评论		https://weibo.com/1913366611/JjJ4ndvrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4ndvrQ?uid=1913366611&rl=1
Fat_girl6	3210547495	JjJ3NqZzO	#早产月饼涉事厂家和超市被立案查处#自古民以食为天，食以安为先，希望商家们引以为戒，少了"诚信馅"，总会变味的 ​	2020年09月08日 22:43		评论		https://weibo.com/3210547495/JjJ3NqZzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3NqZzO?uid=3210547495&rl=1
煎饼家029	7246413513	JjJ3EuEf3	#早产月饼涉事厂家和超市被立案查处# 希望食品安全能被更大的重视，联系着百姓的安全dksj ​	2020年09月08日 22:42		评论		https://weibo.com/7246413513/JjJ3EuEf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3EuEf3?uid=7246413513&rl=1
武汉热点事儿	5379115774	JjJ3AqUQe	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前广西 ​  展开全文c	2020年09月08日 22:42			1	https://weibo.com/5379115774/JjJ3AqUQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3AqUQe?uid=5379115774&rl=1
小太空之奥秘	5883019034	JjJ37utuL	#早产月饼涉事厂家和超市被立案查处#我今天还看到家人群家里人抢一分钱的月饼 ​	2020年09月08日 22:41		评论		https://weibo.com/5883019034/JjJ37utuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ37utuL?uid=5883019034&rl=1
龙口市人民检察院	5056608394	JjJ34fA7f	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:41	15	7	21	https://weibo.com/5056608394/JjJ34fA7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ34fA7f?uid=5056608394&rl=1
四川魏静	2248834985	JjJ2V63oh	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:41			2	https://weibo.com/2248834985/JjJ2V63oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2V63oh?uid=2248834985&rl=1
老崔说茶	1644156437	JjJ2RrAaM	#早产月饼涉事厂家和超市被立案查处#中秋节即将到来，对月饼的品质严要求是必须的。 ​	2020年09月08日 22:40	5	2	6	https://weibo.com/1644156437/JjJ2RrAaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2RrAaM?uid=1644156437&rl=1
葱Lu	2602091867	JjJ2Pt1oX	#早产月饼涉事厂家和超市被立案查处# 【厂家回应月饼生产日期提前标注 广西市民买到早产月饼，厂家：手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目 ​  展开全文c	2020年09月08日 22:40		评论		https://weibo.com/2602091867/JjJ2Pt1oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2Pt1oX?uid=2602091867&rl=1
河北长城网	1936119834	JjJ2OdMbe	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:40			1	https://weibo.com/1936119834/JjJ2OdMbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2OdMbe?uid=1936119834&rl=1
HERMES的小窝	1415676655	JjJ2wfAD6	#早产月饼涉事厂家和超市被立案查处#很多日配和生鲜产品的标注很多情况下都是这样的，这下这些行业里的公司会骂死早产月饼的厂家了 ​	2020年09月08日 22:40			1	https://weibo.com/1415676655/JjJ2wfAD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2wfAD6?uid=1415676655&rl=1
黄子韬一你是我的王	5892972185	JjJ2n2KHX	#早产月饼涉事厂家和超市被立案查处#应该查的是这种月饼怎么流入市场的 ​	2020年09月08日 22:39			1	https://weibo.com/5892972185/JjJ2n2KHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2n2KHX?uid=5892972185&rl=1
爱看头条	1892327960	JjJ2eaMI5	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:39		评论		https://weibo.com/1892327960/JjJ2eaMI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2eaMI5?uid=1892327960&rl=1
HERMES的小窝	1415676655	JjJ1JsZv4	#早产月饼涉事厂家和超市被立案查处#【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外 ​  展开全文c	2020年09月08日 22:38		1		https://weibo.com/1415676655/JjJ1JsZv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1JsZv4?uid=1415676655&rl=1
小报姐	5398166231	JjJ1IxzCZ	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，记者从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据早先新闻报道，此前广西 ​  展开全文c	2020年09月08日 22:38	1	1	3	https://weibo.com/5398166231/JjJ1IxzCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1IxzCZ?uid=5398166231&rl=1
高维生命体	5419654153	JjJ10zcdI	#早产月饼涉事厂家和超市被立案查处#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，不是logic缩写，更不会是ins，反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年09月08日 22:36		评论		https://weibo.com/5419654153/JjJ10zcdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ10zcdI?uid=5419654153&rl=1
想挣钱取个赖美云	5650428772	JjJ0HA3NH	#早产月饼涉事厂家和超市被立案查处#这不是常事？？？？哪家公司没瞎标，怕是只有保质期一年的才不会吧，这监管真太到位了！ ​	2020年09月08日 22:35		评论		https://weibo.com/5650428772/JjJ0HA3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ0HA3NH?uid=5650428772&rl=1
过了期的博	7360999273	JjIZffo4B	#早产月饼涉事厂家和超市被立案查处#你平时要是多留意，你会发现很多都是这样的套路。特别是小县城类的 L枫情阁的微博视频 ​	2020年09月08日 22:32	18	46	291	https://weibo.com/7360999273/JjIZffo4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIZffo4B?uid=7360999273&rl=1
漠河市小哥	5663603931	JjIZ11afP	#早产月饼涉事厂家和超市被立案查处#不良商家 ​	2020年09月08日 22:31		评论		https://weibo.com/5663603931/JjIZ11afP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIZ11afP?uid=5663603931&rl=1
张云龒	5974550036	JjIVJpmxl	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:23		1	1	https://weibo.com/5974550036/JjIVJpmxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIVJpmxl?uid=5974550036&rl=1
凤凰网财经	1988800805	JjIVjtx6Q	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:22	15	21	46	https://weibo.com/1988800805/JjIVjtx6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIVjtx6Q?uid=1988800805&rl=1
金融投资报	1878561790	JjIVaetLO	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:21			1	https://weibo.com/1878561790/JjIVaetLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIVaetLO?uid=1878561790&rl=1
天水播报	5627430319	JjIV984fY	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 22:21			2	https://weibo.com/5627430319/JjIV984fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIV984fY?uid=5627430319&rl=1
忠婊	3221125641	JjIQcoHH1	#早产月饼涉事厂家和超市被立案查处#你觉得应该重罚这种企业吗？ 应该重罚吗？ ​	2020年09月08日 22:09	10	2	1266	https://weibo.com/3221125641/JjIQcoHH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIQcoHH1?uid=3221125641&rl=1
山东市场监管	6019720698	JjIQ5klg8	【广西#早产月饼涉事厂家和超市被立案查处#，官方表示将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此 ​  展开全文c	2020年09月08日 22:09		评论		https://weibo.com/6019720698/JjIQ5klg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIQ5klg8?uid=6019720698&rl=1
微微万象民生直通车A	1791010393	JjIObEvxR	【广西#早产月饼涉事厂家和超市被立案查处#，官方表示将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此 ​  展开全文c	2020年09月08日 22:04		评论		https://weibo.com/1791010393/JjIObEvxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIObEvxR?uid=1791010393&rl=1
桂林生活网官方微博	2166917253	JjICf8lh5	#广西# 【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索 ​  展开全文c	2020年09月08日 21:35		1		https://weibo.com/2166917253/JjICf8lh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjICf8lh5?uid=2166917253&rl=1
蓝鲸财经记者工作平台	1885454921	JjIxaaQMu	【鲸视频：广西#早产月饼涉事厂家和超市被立案查处#，官方表示将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻 ​  展开全文c	2020年09月08日 21:22	4	6	13	https://weibo.com/1885454921/JjIxaaQMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIxaaQMu?uid=1885454921&rl=1
龙江检察	5404625835	JjId00E4t	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】 LJSTV荔枝视频的秒拍视频 ​	2020年09月08日 20:33	2	4	2	https://weibo.com/5404625835/JjId00E4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjId00E4t?uid=5404625835&rl=1
用户vs2xboyp49	3979570653	JjI1u64sH	@蒲城检察 【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企 ​  展开全文c	2020年09月08日 20:04		评论		https://weibo.com/3979570653/JjI1u64sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI1u64sH?uid=3979570653&rl=1
慈溪检察	3809668428	JjHEYFtNW	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 19:09	2	1	3	https://weibo.com/3809668428/JjHEYFtNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHEYFtNW?uid=3809668428&rl=1
花山检察	5496571663	JjHEr514c	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 19:07	6	2	8	https://weibo.com/5496571663/JjHEr514c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHEr514c?uid=5496571663&rl=1
宁波检察	2588125620	JjHAaklwv	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 18:57		评论		https://weibo.com/2588125620/JjHAaklwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAaklwv?uid=2588125620&rl=1
书亦烧仙草大杯	5874319623	JjHx61z7P	#早产月饼涉事厂家和超市被立案查处#网络的力量 2贵港·平南县 ​	2020年09月08日 18:49		评论		https://weibo.com/5874319623/JjHx61z7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx61z7P?uid=5874319623&rl=1
临潼检察	5699428525	JjHcEkGva	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:59		评论		https://weibo.com/5699428525/JjHcEkGva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcEkGva?uid=5699428525&rl=1
上城检察	5189408270	JjH2G9sWR	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:34		5	2	https://weibo.com/5189408270/JjH2G9sWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2G9sWR?uid=5189408270&rl=1
南阳政法	5489421971	JjH1BoIZu	【#早产月饼涉事厂家和超市被立案查处#  官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:32		3		https://weibo.com/5489421971/JjH1BoIZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1BoIZu?uid=5489421971&rl=1
周至检察	5159980918	JjGY4EjTk	#周检播报# 【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企 ​  展开全文c	2020年09月08日 17:23		评论		https://weibo.com/5159980918/JjGY4EjTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGY4EjTk?uid=5159980918&rl=1
神鸟知讯	7093268990	JjGXJ6ing	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:22		评论		https://weibo.com/7093268990/JjGXJ6ing?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXJ6ing?uid=7093268990&rl=1
江北检察	2972503342	JjGWngAH2	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:19		5	4	https://weibo.com/2972503342/JjGWngAH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWngAH2?uid=2972503342&rl=1
荆门市掇刀区人民检察院	5040303211	JjGW7woJA	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:18	1	3	10	https://weibo.com/5040303211/JjGW7woJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGW7woJA?uid=5040303211&rl=1
钦北检察	2567569350	JjGW5wIa6	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】近日，广西贵港有市民在购买月饼时发现，部分月饼生产日期提前标注为9月10日。8日，据广西贵港市港北区市场监管局消息，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票 ​  展开全文c	2020年09月08日 17:18		评论		https://weibo.com/2567569350/JjGW5wIa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGW5wIa6?uid=2567569350&rl=1
