用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏欧皇陈本伟	5615033747	JkWMSzNg1	#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ ​那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ ​	2020年09月16日 23:30	29	48	10393	https://weibo.com/5615033747/JkWMSzNg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMSzNg1?uid=5615033747&rl=1
智商都被拿去卖萌了	5650876357	JkWMzBLwm	#KPL阿古朵首秀#咱们把ag牛打在公屏上好吧，赢了没热搜，撤别人的微博，怎么地输不起了还，还整个教练帅的热搜，真无语了！ 2天津·双港 ​	2020年09月16日 23:29		20	138	https://weibo.com/5650876357/JkWMzBLwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMzBLwm?uid=5650876357&rl=1
电竞永不停歇	6090644938	JkWMds9fP	王者荣耀#KPL阿古朵首秀# #AG TS# 阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ ​	2020年09月16日 23:28			1	https://weibo.com/6090644938/JkWMds9fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMds9fP?uid=6090644938&rl=1
暗恋夏习清	7427094185	JkWLUgUOf	#KPL阿古朵首秀#ag不配一个3：0秀逗 ​	2020年09月16日 23:27			1	https://weibo.com/7427094185/JkWLUgUOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLUgUOf?uid=7427094185&rl=1
一只沧洱	7249751970	JkWLPdihL	#KPL阿古朵首秀#啊啊啊啊 啊泽！好棒！ ​	2020年09月16日 23:27		评论		https://weibo.com/7249751970/JkWLPdihL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLPdihL?uid=7249751970&rl=1
陈皮爱吃鱼	5608808075	JkWL7ujYY	#KPL阿古朵首秀#阿古朵百分百胜率了解一下!成都AG啊泽加油！！！ ​	2020年09月16日 23:25		3	37	https://weibo.com/5608808075/JkWL7ujYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWL7ujYY?uid=5608808075&rl=1
好宝宝hamburger	5852604072	JkWL13MFx	#KPL阿古朵首秀#这就是月光，熟悉的味道 ​	2020年09月16日 23:25		3	25	https://weibo.com/5852604072/JkWL13MFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWL13MFx?uid=5852604072&rl=1
Ravenclaw在逃学霸	5286739251	JkWKMvvAl	#KPL阿古朵首秀#u1s1这是我看不懂也玩不懂的一个英雄 ​	2020年09月16日 23:25		3	2	https://weibo.com/5286739251/JkWKMvvAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKMvvAl?uid=5286739251&rl=1
娱乐种草	6230440778	JkWKI5KPh	#KPL阿古朵首秀#它还是从前那个AG，没有一丝丝改变～七年的马超还是那么厉害哦，成都AG超玩会赛点局加油！ ​	2020年09月16日 23:24			3	https://weibo.com/6230440778/JkWKI5KPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKI5KPh?uid=6230440778&rl=1
南鹤剪秋罗	5977137001	JkWKyDhyj	#KPL阿古朵首秀#啊泽棒!!! ​	2020年09月16日 23:24		评论		https://weibo.com/5977137001/JkWKyDhyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKyDhyj?uid=5977137001&rl=1
贝贝Lucy1003	5136614583	JkWJuu9AY	#ts教练好帅# 心疼我方月光哈哈哈哈哈哈#kpl阿古朵首秀# 不过今天谁不说一句月光🐂🍺呢 AG全员MVP！ ​	2020年09月16日 23:21		1		https://weibo.com/5136614583/JkWJuu9AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJuu9AY?uid=5136614583&rl=1
·青帝·	6268636823	JkWJn5YFt	#KPL阿古朵首秀#这个英雄我一直没整明白 ​	2020年09月16日 23:21		8		https://weibo.com/6268636823/JkWJn5YFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJn5YFt?uid=6268636823&rl=1
笑若扶风h	3267357074	JkWJaBN4w	#KPL阿古朵首秀#朵朵ag今晚🐮🍺 ​	2020年09月16日 23:21			1	https://weibo.com/3267357074/JkWJaBN4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJaBN4w?uid=3267357074&rl=1
王者荣耀创意菌	3101251365	JkWy0BrEX	#TS教练好帅# ​#KPL阿古朵首秀#TS教练胖胖，这颜值在KPL排第几？#AG TS# ​	2020年09月16日 22:53	2	39	79	https://weibo.com/3101251365/JkWy0BrEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy0BrEX?uid=3101251365&rl=1
电竞娱乐君	3264790093	JkWwDcGJO	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS#  TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:50	103	114	200	https://weibo.com/3264790093/JkWwDcGJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwDcGJO?uid=3264790093&rl=1
拿了首胜就下线	6618780648	JkWuBhHwj	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:45		14	154	https://weibo.com/6618780648/JkWuBhHwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuBhHwj?uid=6618780648&rl=1
云游戏台	7039987600	JkWu2941N	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:43		51	148	https://weibo.com/7039987600/JkWu2941N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu2941N?uid=7039987600&rl=1
游戏迷惑行为大赏	7198778322	JkWt9dwLq	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，老夫的少女心 ​	2020年09月16日 22:41	6	12	15	https://weibo.com/7198778322/JkWt9dwLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt9dwLq?uid=7198778322&rl=1
手游荐游君	6449319935	JkWsteNQq	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:40		2	2	https://weibo.com/6449319935/JkWsteNQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsteNQq?uid=6449319935&rl=1
游戏女孩阿雅雅	6613827460	JkWsqCnye	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:39		27	134	https://weibo.com/6613827460/JkWsqCnye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsqCnye?uid=6613827460&rl=1
游戏宅的那点事	3562724682	JkWsi06ch	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:39	8	10	16	https://weibo.com/3562724682/JkWsi06ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsi06ch?uid=3562724682&rl=1
王者荣耀游戏台	7039441563	JkWrJ6PO8	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:38		1	2	https://weibo.com/7039441563/JkWrJ6PO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrJ6PO8?uid=7039441563&rl=1
最全手游攻略组	6463474336	JkWrAyIYv	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:37			2	https://weibo.com/6463474336/JkWrAyIYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrAyIYv?uid=6463474336&rl=1
游戏名场面	6425778852	JkWq4j5nZ	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:34	100	101	104	https://weibo.com/6425778852/JkWq4j5nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq4j5nZ?uid=6425778852&rl=1
游戏外设狂	6504009743	JkWq42CCH	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:34	106	102	139	https://weibo.com/6504009743/JkWq42CCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq42CCH?uid=6504009743&rl=1
宁檬茶	6293988212	JkWq40qD8	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:34	107	111	177	https://weibo.com/6293988212/JkWq40qD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq40qD8?uid=6293988212&rl=1
王者荣耀精选榜	6299548717	JkWpOnRXj	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:33	108	112	180	https://weibo.com/6299548717/JkWpOnRXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpOnRXj?uid=6299548717&rl=1
游戏沙雕现场	6633500534	JkWpOkAPo	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:33	100	103	109	https://weibo.com/6633500534/JkWpOkAPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpOkAPo?uid=6633500534&rl=1
全是游戏攻略	6599419611	JkWpO5bOG	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:33	101	100	102	https://weibo.com/6599419611/JkWpO5bOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpO5bOG?uid=6599419611&rl=1
原来是主播啊	6432839794	JkWpO5azP	#TS教练好帅# #KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:33	103	7	9	https://weibo.com/6432839794/JkWpO5azP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpO5azP?uid=6432839794&rl=1
游戏宅的那点事	3562724682	JkWpJi5b0	#KPL阿古朵首秀# #AG TS# 阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！  ​	2020年09月16日 22:33	6	7	14	https://weibo.com/3562724682/JkWpJi5b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpJi5b0?uid=3562724682&rl=1
游戏体育君	6490678530	JkWp7gz1t	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。  ​	2020年09月16日 22:31	103	100	101	https://weibo.com/6490678530/JkWp7gz1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWp7gz1t?uid=6490678530&rl=1
电竞站	6507608722	JkWoPcQKd	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。  ​	2020年09月16日 22:31	100	101	101	https://weibo.com/6507608722/JkWoPcQKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoPcQKd?uid=6507608722&rl=1
游戏大腿	6431965559	JkWowyCMI	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:30	119	117	184	https://weibo.com/6431965559/JkWowyCMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWowyCMI?uid=6431965559&rl=1
手游荐游君	6449319935	JkWo4bEiX	#KPL阿古朵首秀# #AG TS# 阿古朵KPL赛场首秀！第二局BP，成都AG超玩会选出阿古朵，这是阿古朵在KPL职业赛场首秀，期待啊泽的阿古朵表现！ ​	2020年09月16日 22:29			1	https://weibo.com/6449319935/JkWo4bEiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWo4bEiX?uid=6449319935&rl=1
游戏迷惑行为大赏	7198778322	JkWnSDYVM	#KPL阿古朵首秀# #AG TS# 阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ ​	2020年09月16日 22:28	4	7	13	https://weibo.com/7198778322/JkWnSDYVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnSDYVM?uid=7198778322&rl=1
头冷少女还能再肝	6642289354	JkWnOd9gs	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS#  TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:28	2	2	11	https://weibo.com/6642289354/JkWnOd9gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnOd9gs?uid=6642289354&rl=1
游戏少女鹿鹿	5872210260	JkWnF3Bdb	TS教练胖胖，这颜值在KPL排第几？#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# ​	2020年09月16日 22:28	51	50	91	https://weibo.com/5872210260/JkWnF3Bdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnF3Bdb?uid=5872210260&rl=1
游戏玩家阿泽	6124670169	JkWnwun5y	TS教练胖胖，这颜值在KPL排第几？#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# ​	2020年09月16日 22:27	52	58	102	https://weibo.com/6124670169/JkWnwun5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnwun5y?uid=6124670169&rl=1
电竞疯报	5964346001	JkWnliW3z	TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# ​	2020年09月16日 22:27	66	92	657	https://weibo.com/5964346001/JkWnliW3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnliW3z?uid=5964346001&rl=1
玩家-人工AI	1581869507	JkWn7acIC	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# 我的天，连小编这个男生都觉得TS教练太帅了被称为电竞霍建华的男人 #王者荣耀# ​	2020年09月16日 22:26		4	29	https://weibo.com/1581869507/JkWn7acIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWn7acIC?uid=1581869507&rl=1
飞纵电竞	7309074913	JkWn6dEvR	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:26	11	13	10	https://weibo.com/7309074913/JkWn6dEvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWn6dEvR?uid=7309074913&rl=1
热门游戏君	6862488092	JkWn2Cunq	TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# ​	2020年09月16日 22:26	53	56	84	https://weibo.com/6862488092/JkWn2Cunq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWn2Cunq?uid=6862488092&rl=1
手游侦探	1686320674	JkWmYg3mJ	TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# ​	2020年09月16日 22:26	52	50	111	https://weibo.com/1686320674/JkWmYg3mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmYg3mJ?uid=1686320674&rl=1
LOL手游菌	6045883572	JkWmJtsrm	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:25	1		1	https://weibo.com/6045883572/JkWmJtsrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmJtsrm?uid=6045883572&rl=1
游戏欧皇陈本伟	5615033747	JkWmpCdn7	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:25		1	3	https://weibo.com/5615033747/JkWmpCdn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmpCdn7?uid=5615033747&rl=1
职场发言	6415838010	JkWmmsO9Q	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​	2020年09月16日 22:24	67	69	137	https://weibo.com/6415838010/JkWmmsO9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmmsO9Q?uid=6415838010&rl=1
KPL王者荣耀职业联赛	6074356560	JkWm9ohpg	#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三， ​  展开全文c	2020年09月16日 22:24	46	261	3434	https://weibo.com/6074356560/JkWm9ohpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWm9ohpg?uid=6074356560&rl=1
知名玩家青九	2659218842	JkWlX0VGS	#KPL阿古朵首秀##AG TS# 阿古朵KPL赛场首秀！第二局BP，成都AG超玩会选出阿古朵，这是阿古朵在KPL职业赛场首秀，期待啊泽的阿古朵表现！#王者荣耀# ​	2020年09月16日 22:23		6	5	https://weibo.com/2659218842/JkWlX0VGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlX0VGS?uid=2659218842&rl=1
玩家-人工AI	1581869507	JkWlEq0ad	#KPL阿古朵首秀# #AG TS# 阿古朵KPL赛场首秀！第二局BP，成都AG超玩会选出阿古朵，这是阿古朵在KPL职业赛场首秀！这会不会引阿古朵在路人局大热#王者荣耀# ​	2020年09月16日 22:23		1	5	https://weibo.com/1581869507/JkWlEq0ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlEq0ad?uid=1581869507&rl=1
