用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JiDubjjMk	#洛杉矶黑人男子被警方枪杀#  天！又一起！这下抗议活动又要升温了！（cr.宁化县融媒体中心） L心慌的尊者的微博视频 ​	2020年09月01日 18:41	1		2	https://weibo.com/6332596374/JiDubjjMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDubjjMk?uid=6332596374&rl=1
反互联网垄断联盟	3029746422	JiDtbdXOV	#洛杉矶黑人男子被警方枪杀#马丁路德金棺材板抖动中 ​	2020年09月01日 18:38		评论		https://weibo.com/3029746422/JiDtbdXOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtbdXOV?uid=3029746422&rl=1
困比小狗	7091755386	JiDt23jHZ	#洛杉矶黑人男子被警方枪杀#果然，美国种族歧视永远都在，他们不会因为黑人因为他们的行为致死而做出改变。 ​	2020年09月01日 18:38		评论		https://weibo.com/7091755386/JiDt23jHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDt23jHZ?uid=7091755386&rl=1
牡丹江检察	5572895687	JiDsZs1zS	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 18:38		8	1	https://weibo.com/5572895687/JiDsZs1zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsZs1zS?uid=5572895687&rl=1
川宝喜欢肖战	5896888177	JiDsYumTm	#洛杉矶黑人男子被警方枪杀#建议黑人兄弟武装斗争，从农村包围城市，枪杆子里出政权。 ​	2020年09月01日 18:38		2	6	https://weibo.com/5896888177/JiDsYumTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsYumTm?uid=5896888177&rl=1
法律指南	2028053545	JiDq5c0QW	#洛杉矶黑人男子被警方枪杀#建国：美国警察枪击就像高尔夫运动员失误。    心里面想的应该是你们黑人的命算个球   在漂亮国真是生的自由，死的随机 L法律指南的微博视频 ​	2020年09月01日 18:31	8	8	19	https://weibo.com/2028053545/JiDq5c0QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDq5c0QW?uid=2028053545&rl=1
江北检察	2972503342	JiDnQ0mc7	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 18:25	1	13	10	https://weibo.com/2972503342/JiDnQ0mc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDnQ0mc7?uid=2972503342&rl=1
地瓜熊老六	3939426052	JiDkNcfz1	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警察开枪射击，导致男子当场死亡。用中国公知的话说，骑自行车，罪不至死！  L环视频的微博视频 ​	2020年09月01日 18:18	42	94	508	https://weibo.com/3939426052/JiDkNcfz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkNcfz1?uid=3939426052&rl=1
打工的杀神	6375341852	JiDkpuoyh	#洛杉矶黑人男子被警方枪杀#只是因为交通违规，美一黑人男子被枪杀，警察还持枪查看，旁边的人说已经死了，米国警察权力真大 L·__体育故事-杀神的微博视频 ​	2020年09月01日 18:17	30	113	283	https://weibo.com/6375341852/JiDkpuoyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkpuoyh?uid=6375341852&rl=1
媒介360	1693496950	JiDgvgK23	【#洛杉矶黑人男子被警方枪杀#】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程中，男子与警察扭打在了一起。 ​  展开全文c	2020年09月01日 18:07			1	https://weibo.com/1693496950/JiDgvgK23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDgvgK23?uid=1693496950&rl=1
微天下	1893801487	JiD01oFgm	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 17:27	29	53	184	https://weibo.com/1893801487/JiD01oFgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD01oFgm?uid=1893801487&rl=1
咪咕篮球	6364463717	JiCVe8Slo	#詹姆斯# #洛杉矶黑人男子被警方枪杀# 近日，被枪击黑人雅各布-布莱克的父亲老布莱克在接受采访时，表达了对湖人球员詹姆斯的歉意。老布莱克透露自己挂掉了詹姆斯的电话：“麻烦跟勒布朗说一下，我不是故意挂掉他电话的，因为当时在飞机上，他们让我把手机关了。”#看篮球上咪咕# ​	2020年09月01日 17:15		2	2	https://weibo.com/6364463717/JiCVe8Slo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVe8Slo?uid=6364463717&rl=1
世面	5336533996	JiCTnrs7X	【#洛杉矶黑人男子被警方枪杀# 路人拍下现场尖叫：太疯狂了】8月31日，洛杉矶警察在一场执法行动中枪杀了一名黑人男子。警方称男子骑自行车存在违反交规的行为，警察试图阻止，男子丢下车后逃跑。男子被抓住后殴打了警察，警察在他扔下的衣服里发现一把半自动手枪，随后两名警察开枪。  ​  展开全文c	2020年09月01日 17:10	5	22	67	https://weibo.com/5336533996/JiCTnrs7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTnrs7X?uid=5336533996&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JiCSiFBkw	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】   #国外那些事儿# L环视频的微博视频 ​	2020年09月01日 17:08		评论		https://weibo.com/5586933121/JiCSiFBkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSiFBkw?uid=5586933121&rl=1
香港商報網	1847123567	JiCMrhNFg	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 16:53	3	11	21	https://weibo.com/1847123567/JiCMrhNFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMrhNFg?uid=1847123567&rl=1
内蒙古晨报	1844967414	JiCKbtp82	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 16:48		评论		https://weibo.com/1844967414/JiCKbtp82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKbtp82?uid=1844967414&rl=1
北仑检察	3460580442	JiCoKCzt9	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:55		评论		https://weibo.com/3460580442/JiCoKCzt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoKCzt9?uid=3460580442&rl=1
CCTV4	2039753857	JiCnw6TkC	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:52	2	2	9	https://weibo.com/2039753857/JiCnw6TkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnw6TkC?uid=2039753857&rl=1
钟宣1988	3855467893	JiChiuLQh	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:36		评论		https://weibo.com/3855467893/JiChiuLQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChiuLQh?uid=3855467893&rl=1
国际金融报	1872005590	JiCfGB3D8	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:32		评论		https://weibo.com/1872005590/JiCfGB3D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfGB3D8?uid=1872005590&rl=1
科技日报	3515639462	JiCfjAmke	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:32	2	4	2	https://weibo.com/3515639462/JiCfjAmke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfjAmke?uid=3515639462&rl=1
环球网	1686546714	JiCfee47I	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 15:31	1514	4582	64605	https://weibo.com/1686546714/JiCfee47I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfee47I?uid=1686546714&rl=1
中国日报网	2127460165	JivgdzNZa	【抗议又起！英国伦敦“百万人大游行”声援美国抗议活动】据美国彭博社QuickTake报道称，8月30日，英国伦敦爆发一场名为“百万人大游行”的抗议活动，英国民众走上街头，抗议警察暴力执法和种族歧视问题，对美国的抗议活动表示声援。数百名抗议者拉着横幅，手举“黑人的命也是命”等标语，在伦敦街头游 ​  展开全文c	2020年08月31日 21:45	19	44	108	https://weibo.com/2127460165/JivgdzNZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgdzNZa?uid=2127460165&rl=1
