用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
竹儿愿岁月安好	2211200283	Jj6dxgQYA	#edg#位于宇宙电竞中心的EDG开办的电竞夜市，今天路过，好奇进去看看，有街机、套圈圈、卖盲盒的摊位，甚至还有社区服务中心和卖手机卡的【？。有一个漂亮小姐姐Coser，最火的是EDG的摊位！全是人，EDG甚至把自家的狗Nice都放上去了，为了卖周边也是拼了。还有EDG旗下的餐厅，也叫Nice， ​  展开全文c	2020年09月04日 19:50			1	https://weibo.com/2211200283/Jj6dxgQYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dxgQYA?uid=2211200283&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	18	9	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	48	9	50	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
茂哥日记	6340026081	Ktvl9BKjH	美国和加拿大勾结处理国际事务：1.路透社：在绝望中，美国在寻找愿意收留阿富汗“难民”的国家。加拿大表态，愿接收2万名阿富汗难民，但人权卫士、遭受迫害的宗教少数群体、记者、同性恋者和妇女领袖等优先。2.加拿大希望与美国人达成协议：加拿大外长希望美国协助谈判从中国捞回两名罪犯。加拿大 ​	今天04:54	7	11	54	https://weibo.com/6340026081/Ktvl9BKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvl9BKjH?uid=6340026081&rl=1
一句话领悟人生	2863134747	KtvrkiJdX	凡事先讨好自己，至于别人，分交情看心情，做人就要酷一点。 ​	今天05:10	12	1	18	https://weibo.com/2863134747/KtvrkiJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvrkiJdX?uid=2863134747&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	3	133	321	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
上官荌荌_俗	6668002238	JiHcJaIbm	【星间2选手的决赛因为不满16岁而被强制进行。】15岁的虫族Life进入S级决赛，20日和Mvp争夺冠军。但是，为了初中3年级的学生，Life与决赛前惯例的比赛前的发表会无缘。在Life在线举行的Iron Squird比赛中，由于未满16岁，不得不在0点到6点之间下线。对此，St主导演深表遗憾。#FPX EDG#  ​  展开全文c	2020年09月02日 04:09		评论		https://weibo.com/6668002238/JiHcJaIbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiHcJaIbm?uid=6668002238&rl=1
吃我Eq二连	6838619619	JiBPhhSyl	EDG【EDG英雄联盟分部人员变动公告】2020年12月16日，EDG电子竞技俱乐部英雄联盟分部主教练明凯（Clearlove）正式转型担任EDG电子竞技俱乐部英雄联盟分部打野一职，今后将继续带领EDG英雄联盟分部征战各大赛场，为EDG夺得更多的荣誉。2012年，IPL5英雄联盟项目冠军2014年，LPL赛区历史上 ​  展开全文c	2020年09月01日 14:27	5	80	164	https://weibo.com/6838619619/JiBPhhSyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPhhSyl?uid=6838619619&rl=1
一拳说球	7206965753	JiAUYlhhi	『老实男电竞』世界赛名额一览：已有18支队伍锁定世界赛席位随着季后赛的深入，很多的赛区都已经角逐出了他们的世界赛队伍，包括LPL、LCS、LEC赛区已经决出了他们能够参加世界赛的战队，目前，各大赛区已经有18支队伍锁定了世界赛的资格。LCS赛区：FLY战队TL战队TSM战队LEC赛区：RGE战队 ​  展开全文c	2020年09月01日 12:09		评论		https://weibo.com/7206965753/JiAUYlhhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAUYlhhi?uid=7206965753&rl=1
中国书画诗词院	2804506181	KtvnFmqwj	“  晨光熹微 … ” ​	今天05:01	37	15	170	https://weibo.com/2804506181/KtvnFmqwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvnFmqwj?uid=2804506181&rl=1
DIY-私房菜	2519379874	KtvngdgXh	发面红枣饼，非常简单，一看就会，蓬松暄软，美容养颜，特别好吃~#厨艺教程# #美食# LDIY-私房菜的微博视频 ​	今天05:00	26	4	21	https://weibo.com/2519379874/KtvngdgXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvngdgXh?uid=2519379874&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	17	69	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
神店通缉令	2478838621	KtvBz0LLh	你在干嘛 ​	今天05:35	5	173	301	https://weibo.com/2478838621/KtvBz0LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvBz0LLh?uid=2478838621&rl=1
王冰汝	2174585797	KtvA9yNgs	拜登14号下午宣布应对阿富汗局势的五个新举措。第一，向阿富汗派遣5000名美军，确保美国与盟友驻阿富汗人员、以及帮助过美国的阿富汗人有序、安全撤离。第二，拜登下令美国武装部队和情报界保持应对未来阿富汗恐怖威胁的能力和警惕性。第三，拜登指示布林肯支持阿富汗总统加尼等其他领导人，寻求政 ​	今天05:31	35	64	219	https://weibo.com/2174585797/KtvA9yNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvA9yNgs?uid=2174585797&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	20	12	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	3	137	363	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
王冰汝	2174585797	KtvA9yNgs	拜登14号下午宣布应对阿富汗局势的五个新举措。第一，向阿富汗派遣5000名美军，确保美国与盟友驻阿富汗人员、以及帮助过美国的阿富汗人有序、安全撤离。第二，拜登下令美国武装部队和情报界保持应对未来阿富汗恐怖威胁的能力和警惕性。第三，拜登指示布林肯支持阿富汗总统加尼等其他领导人，寻求政 ​	今天05:31	35	65	220	https://weibo.com/2174585797/KtvA9yNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvA9yNgs?uid=2174585797&rl=1
茂哥日记	6340026081	Ktvl9BKjH	美国和加拿大勾结处理国际事务：1.路透社：在绝望中，美国在寻找愿意收留阿富汗“难民”的国家。加拿大表态，愿接收2万名阿富汗难民，但人权卫士、遭受迫害的宗教少数群体、记者、同性恋者和妇女领袖等优先。2.加拿大希望与美国人达成协议：加拿大外长希望美国协助谈判从中国捞回两名罪犯。加拿大 ​	今天04:54	9	13	69	https://weibo.com/6340026081/Ktvl9BKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvl9BKjH?uid=6340026081&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	17	70	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	17	69	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	55	9	55	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	20	12	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
中国书画诗词院	2804506181	KtvnFmqwj	“  晨光熹微 … ” ​	今天05:01	37	15	170	https://weibo.com/2804506181/KtvnFmqwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvnFmqwj?uid=2804506181&rl=1
一句话领悟人生	2863134747	KtvrkiJdX	凡事先讨好自己，至于别人，分交情看心情，做人就要酷一点。 ​	今天05:10	15	1	19	https://weibo.com/2863134747/KtvrkiJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvrkiJdX?uid=2863134747&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	53	9	52	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
DIY-私房菜	2519379874	KtvngdgXh	发面红枣饼，非常简单，一看就会，蓬松暄软，美容养颜，特别好吃~#厨艺教程# #美食# LDIY-私房菜的微博视频 ​	今天05:00	25	4	20	https://weibo.com/2519379874/KtvngdgXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvngdgXh?uid=2519379874&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	20	11	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
一句话领悟人生	2863134747	KtvrkiJdX	凡事先讨好自己，至于别人，分交情看心情，做人就要酷一点。 ​	今天05:10	15	1	19	https://weibo.com/2863134747/KtvrkiJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvrkiJdX?uid=2863134747&rl=1
中国书画诗词院	2804506181	KtvnFmqwj	“  晨光熹微 … ” ​	今天05:01	35	15	164	https://weibo.com/2804506181/KtvnFmqwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvnFmqwj?uid=2804506181&rl=1
员乐邦灬安闲	6651822561	JhUzMhw3i	圣莫妮卡表示正在制作另一个3A级的“坏家伙”游戏。全身“制作系列，被玩家所熟知的索尼产莫妮卡工作室是最近燃烧着火力落下帷幕的Play工作室。在Expeience体验会上，制作了“W Pim”、“艾迪·芬奇的记忆”、“胖公主冒险记”等三种合作工作室制作的新作。公开了。#PS4# ​  展开全文c	2020年08月28日 00:21		1		https://weibo.com/6651822561/JhUzMhw3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUzMhw3i?uid=6651822561&rl=1
硬核超玩会	3151945330	JhGXY1375	EDG Heart正式解约。。虽然很不幸但。。塞翁失马焉知非福由于个人健康原因需返回韩国进行治疗，经双方友好协商，原EDG英雄联盟分部监督李官炯（Heart）现已正式解约，恢复自由人身份。自2018年底正式加入EDG英雄联盟分部以来，Heart以自己平易近人的性格，很快融入了EDG的团队大家庭。在两年 ​  展开全文c	2020年08月26日 13:42		1	2	https://weibo.com/3151945330/JhGXY1375?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXY1375?uid=3151945330&rl=1
中国书画诗词院	2804506181	KtvnFmqwj	“  晨光熹微 … ” ​	今天05:01	42	18	194	https://weibo.com/2804506181/KtvnFmqwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvnFmqwj?uid=2804506181&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	60	9	66	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
DIY-私房菜	2519379874	KtvngdgXh	发面红枣饼，非常简单，一看就会，蓬松暄软，美容养颜，特别好吃~#厨艺教程# #美食# LDIY-私房菜的微博视频 ​	今天05:00	28	5	23	https://weibo.com/2519379874/KtvngdgXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvngdgXh?uid=2519379874&rl=1
茂哥日记	6340026081	Ktvl9BKjH	美国和加拿大勾结处理国际事务：1.路透社：在绝望中，美国在寻找愿意收留阿富汗“难民”的国家。加拿大表态，愿接收2万名阿富汗难民，但人权卫士、遭受迫害的宗教少数群体、记者、同性恋者和妇女领袖等优先。2.加拿大希望与美国人达成协议：加拿大外长希望美国协助谈判从中国捞回两名罪犯。加拿大 ​	今天04:54	9	14	78	https://weibo.com/6340026081/Ktvl9BKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvl9BKjH?uid=6340026081&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	4	144	415	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
王冰汝	2174585797	KtvA9yNgs	拜登14号下午宣布应对阿富汗局势的五个新举措。第一，向阿富汗派遣5000名美军，确保美国与盟友驻阿富汗人员、以及帮助过美国的阿富汗人有序、安全撤离。第二，拜登下令美国武装部队和情报界保持应对未来阿富汗恐怖威胁的能力和警惕性。第三，拜登指示布林肯支持阿富汗总统加尼等其他领导人，寻求政 ​	今天05:31	35	65	220	https://weibo.com/2174585797/KtvA9yNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvA9yNgs?uid=2174585797&rl=1
神店通缉令	2478838621	KtvBz0LLh	你在干嘛 ​	今天05:35	5	175	301	https://weibo.com/2478838621/KtvBz0LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvBz0LLh?uid=2478838621&rl=1
茂哥日记	6340026081	Ktvl9BKjH	美国和加拿大勾结处理国际事务：1.路透社：在绝望中，美国在寻找愿意收留阿富汗“难民”的国家。加拿大表态，愿接收2万名阿富汗难民，但人权卫士、遭受迫害的宗教少数群体、记者、同性恋者和妇女领袖等优先。2.加拿大希望与美国人达成协议：加拿大外长希望美国协助谈判从中国捞回两名罪犯。加拿大 ​	今天04:54	9	13	69	https://weibo.com/6340026081/Ktvl9BKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvl9BKjH?uid=6340026081&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	3	137	363	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	20	12	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
杨玉成灬专心	6682545775	Jh4FHkYkJ	【海外萌妹cos“加勒比海盗”杰克船长，是不是确实偷了钢铁照片？】看了下一个杰克船长的COS作品，一定会怀疑自己的眼睛。小编告诉你真相的话，绝对会让你的下巴吃惊。这位杰克船长的Coser很萌。妹妹！在纸后面放着这个妹妹COS《最终幻想13》的奶挺姐，大家自己体验，她真的像COS的什么？#edg#  ​  展开全文c	2020年08月22日 12:13		评论		https://weibo.com/6682545775/Jh4FHkYkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4FHkYkJ?uid=6682545775&rl=1
中国书画诗词院	2804506181	KtvnFmqwj	“  晨光熹微 … ” ​	今天05:01	42	18	194	https://weibo.com/2804506181/KtvnFmqwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvnFmqwj?uid=2804506181&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	21	76	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	60	9	66	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	22	13	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
一句话领悟人生	2863134747	KtvrkiJdX	凡事先讨好自己，至于别人，分交情看心情，做人就要酷一点。 ​	今天05:10	17	1	24	https://weibo.com/2863134747/KtvrkiJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvrkiJdX?uid=2863134747&rl=1
后入立风	2438988572	JgLSyorg9	随着网络游戏的成熟，网页游戏也正在进行中，手机游戏也不会变弱。根据Imedia咨询的最新发表报告，2012年第三季度中国手机游戏市场规模为16.9亿元，比去年上升了38.5%，达到10.6%。时隔7倍增长。借助智能手机移动游戏的快速发展，提高了整个移动游戏市场的规模。#EDG RNG#  ​  展开全文c	2020年08月20日 12:22		评论		https://weibo.com/2438988572/JgLSyorg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSyorg9?uid=2438988572&rl=1
痴史	7000669644	Ktvngft87	世界最健康作息时间表7:00：起床英国威斯敏斯特大学的研究人员发现，那些在早上5:22―7:00 分起床的人，其血液中有一种能引起心脏病的物质含量较高，因此，在7:00之后起床对身体健康更加有益。打开台灯。“一醒来，就将灯打开，这样将会重新调整体内的生物钟，调整睡眠和醒来模式。”拉夫堡大学睡 ​	今天05:00	60	9	66	https://weibo.com/7000669644/Ktvngft87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvngft87?uid=7000669644&rl=1
神店通缉令	2478838621	KtvBz0LLh	你在干嘛 ​	今天05:35	5	186	306	https://weibo.com/2478838621/KtvBz0LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvBz0LLh?uid=2478838621&rl=1
DIY-私房菜	2519379874	KtvngdgXh	发面红枣饼，非常简单，一看就会，蓬松暄软，美容养颜，特别好吃~#厨艺教程# #美食# LDIY-私房菜的微博视频 ​	今天05:00	28	5	23	https://weibo.com/2519379874/KtvngdgXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvngdgXh?uid=2519379874&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	21	76	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	4	144	415	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
蜜汁可乐炸椒	7200858608	KtuVggJ7z	看一下婆娘 就去睡觉（不是 L蜜汁可乐炸椒的微博视频 ​	今天03:51	1	15	17	https://weibo.com/7200858608/KtuVggJ7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtuVggJ7z?uid=7200858608&rl=1
