用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
下一课一起去看风景	6440101473	Jkbkm57bK	#GAI公演唱空城计重庆魂#牛 ​	2020年09月11日 22:40		评论		https://weibo.com/6440101473/Jkbkm57bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkm57bK?uid=6440101473&rl=1
一加一真的等于五	2417953290	JkbkkAfpM	#GAI公演唱空城计重庆魂#估计盖哥投票投不过 这规则真是 ​	2020年09月11日 22:40			3	https://weibo.com/2417953290/JkbkkAfpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkkAfpM?uid=2417953290&rl=1
一颗柠檬U	5515599763	JkbkgFh0U	#GAI公演唱空城计重庆魂#绝了 ​	2020年09月11日 22:40			1	https://weibo.com/5515599763/JkbkgFh0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkgFh0U?uid=5515599763&rl=1
妓666	6591277919	Jkbkg7bGu	#GAI公演唱空城计重庆魂# 盖盖子的舞台真的太炸了吧，啊啊啊O网页链接 ​  ​	2020年09月11日 22:40		评论		https://weibo.com/6591277919/Jkbkg7bGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkg7bGu?uid=6591277919&rl=1
当时我就八卦了	1773456030	Jkbk950Ee	#GAI公演唱空城计重庆魂# 《烈火战马+空城计+重庆魂》，人肉打桩机！ L当时我就八卦了的微博视频 ​	2020年09月11日 22:40	154	262	1117	https://weibo.com/1773456030/Jkbk950Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbk950Ee?uid=1773456030&rl=1
荣宝儿唯一	6367789204	Jkbk7Bess	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，爷夏回！O网页链接  ​	2020年09月11日 22:40			2	https://weibo.com/6367789204/Jkbk7Bess?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbk7Bess?uid=6367789204&rl=1
凉薄之人灵燕	7487194126	JkbjXxkPR	#GAI公演唱空城计重庆魂# 盖盖子COOL，公演舞台炸裂，爱了爱了L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:39		评论		https://weibo.com/7487194126/JkbjXxkPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjXxkPR?uid=7487194126&rl=1
一只招人稀罕的万人嫌	5721776397	JkbjRyjAN	#GAI公演唱空城计重庆魂#781号GAI爷青回那个夏天又回来了 2南京 ​	2020年09月11日 22:39		1	9	https://weibo.com/5721776397/JkbjRyjAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjRyjAN?uid=5721776397&rl=1
林闪闪闪闪闪闪	5516400189	JkbjO7l97	#GAI公演唱空城计重庆魂#心中真正的中文说唱之一歌词曲调都是真正的中国风并且还能保持很高的传唱率遗憾去年来长沙，都没去现场虽不追星，但是GAI真的能带给听众能量很多歌，都源于生活，记录过往，体现民族之璀璨；很多词，都引发共鸣，激发能量，给予听众追梦的力量。这，就是GAI，那个不忘初 ​  展开全文c	2020年09月11日 22:39			3	https://weibo.com/5516400189/JkbjO7l97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjO7l97?uid=5516400189&rl=1
我们的祖鹅最耐斯	5820202973	JkbjBAU7k	#GAI公演唱空城计重庆魂# 还得是盖盖子，全场一起蹦迪，可还行？O网页链接 ​	2020年09月11日 22:39		评论		https://weibo.com/5820202973/JkbjBAU7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjBAU7k?uid=5820202973&rl=1
圈子不同别硬宋容	7468436299	JkbjyFMjy	#GAI公演唱空城计重庆魂# GAI周延的舞台太燃了！！！  O网页链接 ​  ​	2020年09月11日 22:38		评论		https://weibo.com/7468436299/JkbjyFMjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjyFMjy?uid=7468436299&rl=1
小年不是糕	6349952136	Jkbjypjhs	#GAI公演唱空城计重庆魂#！！！！！！！！！操！！爷的青春回来了！！！！！我操真的好喜欢这首歌我哭了呀 ​	2020年09月11日 22:38		1	4	https://weibo.com/6349952136/Jkbjypjhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjypjhs?uid=6349952136&rl=1
-茜天才-	2371324342	JkbjonD3U	#GAI公演唱空城计重庆魂#作为现场观众，我认为GAI这个舞台真的太顶了，播出的时候如果多播出一点舞台下rapper们和观众们的反应就更好了，每个人都蹦了起来。 如果按现场舞台效果来说的话，我认为GAI >吴亦凡=潘玮柏 ​	2020年09月11日 22:38		4	48	https://weibo.com/2371324342/JkbjonD3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjonD3U?uid=2371324342&rl=1
二妹的鸡腿飞了	6493064245	JkbjhfVMq	#GAI公演唱空城计重庆魂#GAI爷牛逼！ ​	2020年09月11日 22:38		评论		https://weibo.com/6493064245/JkbjhfVMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjhfVMq?uid=6493064245&rl=1
听雨眠碧彤	7335897655	JkbjfvFVi	#GAI公演唱空城计重庆魂# 盖盖子COOL，公演舞台炸裂，超级爽O网页链接 ​	2020年09月11日 22:38			1	https://weibo.com/7335897655/JkbjfvFVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjfvFVi?uid=7335897655&rl=1
马姐的姐	2833981125	JkbjfaLGh	#GAI公演唱空城计重庆魂# GAI周延的舞台太燃了！！！   L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:38		评论		https://weibo.com/2833981125/JkbjfaLGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjfaLGh?uid=2833981125&rl=1
桃桃de嘛	6533122574	JkbjeDvK6	#GAI公演唱空城计重庆魂#gai 那一段！我真的 ！！！太炸了！！！爷青回！！！不愧是一 2成都 ​	2020年09月11日 22:38		评论		https://weibo.com/6533122574/JkbjeDvK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjeDvK6?uid=6533122574&rl=1
wc坚定不一	6807406581	Jkbjas50m	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！O网页链接  ​	2020年09月11日 22:38		评论		https://weibo.com/6807406581/Jkbjas50m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjas50m?uid=6807406581&rl=1
-茜天才-	2371324342	Jkbjar23M	#GAI公演唱空城计重庆魂#周延就是最吊的！！！！ ​	2020年09月11日 22:38			1	https://weibo.com/2371324342/Jkbjar23M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjar23M?uid=2371324342&rl=1
小唐同学tangtangtang	2543053925	Jkbj3kqRY	#GAI公演唱空城计重庆魂#我在现场能把地板蹦穿！ ​	2020年09月11日 22:37			1	https://weibo.com/2543053925/Jkbj3kqRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbj3kqRY?uid=2543053925&rl=1
LPL转会期间	5773851652	JkbiXczyP	#GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，绝对的炸翻全场O网页链接  ​	2020年09月11日 22:37		评论		https://weibo.com/5773851652/JkbiXczyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiXczyP?uid=5773851652&rl=1
M-光光光	1841824282	JkbiV5g1w	#GAI公演唱空城计重庆魂# 爷青回  我gai哥就是第一 不接受反驳  真的心疼珍姐 歌词句句扎心啊 ​	2020年09月11日 22:37			3	https://weibo.com/1841824282/JkbiV5g1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiV5g1w?uid=1841824282&rl=1
要多睡觉的小被子精	5494039282	JkbiSrGYI	#GAI公演唱空城计重庆魂#爷青回！ ​	2020年09月11日 22:37		评论		https://weibo.com/5494039282/JkbiSrGYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiSrGYI?uid=5494039282&rl=1
陈老肉啊	7171417614	JkbiQ3PXs	#GAI公演唱空城计重庆魂#开始烈火战马清唱，空城计加重庆魂又蹦又跳五分半，还是那么稳！GAI🐂🍺！爷青回！ ​	2020年09月11日 22:37		评论		https://weibo.com/7171417614/JkbiQ3PXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiQ3PXs?uid=7171417614&rl=1
人类早睡精华	7127068610	JkbiPs9wH	#GAI公演唱空城计重庆魂#Gai是在拿命唱呀，场子也炸了。这期看的过瘾嘞很 ​	2020年09月11日 22:37			3	https://weibo.com/7127068610/JkbiPs9wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiPs9wH?uid=7127068610&rl=1
huhu不许熬夜	6140896205	JkbiKu6Sh	#GAI公演唱空城计重庆魂#这才是中国风 ，太拽了 ​	2020年09月11日 22:36		评论		https://weibo.com/6140896205/JkbiKu6Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiKu6Sh?uid=6140896205&rl=1
雅蕊是个逗比	7335930594	JkbiJ1EBc	#GAI公演唱空城计重庆魂# 盖盖子COOL，公演舞台炸裂，爱了爱了O网页链接 ​	2020年09月11日 22:36			1	https://weibo.com/7335930594/JkbiJ1EBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiJ1EBc?uid=7335930594&rl=1
迷失在宋小姐美貌里	5778891481	JkbiFFTR3	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！ O网页链接 ​	2020年09月11日 22:36			1	https://weibo.com/5778891481/JkbiFFTR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiFFTR3?uid=5778891481&rl=1
大大大大大大森	7312520003	JkbixrLIB	我觉得不管你喜欢不喜欢GAI这个人，你都得承认GAI的东西屌且无可复制。在节目里看GAI唱《空城计》+《重庆魂》，炸的我头皮发麻。最后的歌曲里车澈念到781号GAI，更是完整的宣告了真的爷青回，最后再次强调，GAI的这个舞台真的太强了，横跨4年节目可能都是最强的那种。#gai公演唱空城计重庆魂#  ​  展开全文c	2020年09月11日 22:36	114	34	651	https://weibo.com/7312520003/JkbixrLIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbixrLIB?uid=7312520003&rl=1
南方别人	3847157705	JkbivmDOg	#GAI公演唱空城计重庆魂#O网页链接 ​这种口味的说唱就比较符合我一个比较喜欢中国风的心啦，够燃够A，不愧是我盖盖子 ​	2020年09月11日 22:36		评论		https://weibo.com/3847157705/JkbivmDOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbivmDOg?uid=3847157705&rl=1
henuyzf	6304215557	JkbitBewG	#GAI公演唱空城计重庆魂#还是Gai爷牛逼，781号Gai，瞬间回到了2017那个夏天 2开封 ​	2020年09月11日 22:36			7	https://weibo.com/6304215557/JkbitBewG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbitBewG?uid=6304215557&rl=1
余温儿丫	7335920894	JkbitBear	#GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，太炸了，爱了爱了🉑 O网页链接 ​	2020年09月11日 22:36			1	https://weibo.com/7335920894/JkbitBear?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbitBear?uid=7335920894&rl=1
用户6140177176	6140177176	JkbioksgL	#GAI公演唱空城计重庆魂# 还得是盖盖子，全场一起蹦迪，可还行？O网页链接 ​	2020年09月11日 22:36		评论		https://weibo.com/6140177176/JkbioksgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbioksgL?uid=6140177176&rl=1
刘尬歌	2511608327	Jkbiog4eL	#GAI公演唱空城计重庆魂# 盖盖子的公演舞台秒变大型蹦迪现场，就一个字，炸！O网页链接 ​	2020年09月11日 22:36			2	https://weibo.com/2511608327/Jkbiog4eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbiog4eL?uid=2511608327&rl=1
花瓣寂然组成	6134193204	JkbimwRGb	#GAI公演唱空城计重庆魂#妈呀！！！今晚的公演 盖一开口我鸡皮疙瘩都起来了！！空城计和重庆魂 17年那味儿回来了！爷青回L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:36			1	https://weibo.com/6134193204/JkbimwRGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbimwRGb?uid=6134193204&rl=1
h1t2y	2159145903	Jkbil6DYR	#GAI公演唱空城计重庆魂#当他唱到重庆魂的时候，我在显示器这边也快炸了，真的就是爷青回。这位歌手是少有的可以吧嘻哈玩得很好同时旋律这块特别拔尖的那种，一高音都是真声飚上去，说唱这两个字看过去简单，想做成gai这样的可一点不容易，天生好嗓子，唱功扎实，确实厉害！这种rapper太少太少了！2017 ​  展开全文c	2020年09月11日 22:35		1	6	https://weibo.com/2159145903/Jkbil6DYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbil6DYR?uid=2159145903&rl=1
土酱13807	6720099571	Jkbijj2WJ	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，感觉又回到了那年的夏天，太帅了！！！！！！ ​	2020年09月11日 22:35		评论		https://weibo.com/6720099571/Jkbijj2WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbijj2WJ?uid=6720099571&rl=1
半度啊啊	7335481652	Jkbia57gz	#GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，绝对的炸翻全场  O网页链接 ​	2020年09月11日 22:35			1	https://weibo.com/7335481652/Jkbia57gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbia57gz?uid=7335481652&rl=1
星座迷之	6556420502	Jkbi5qOL2	#GAI公演唱空城计重庆魂#不得不看的gai，舞台真的嗨爆了，大型的蹦迪现场呀，这气氛我可以O网页链接 ​ ​​​	2020年09月11日 22:35			1	https://weibo.com/6556420502/Jkbi5qOL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi5qOL2?uid=6556420502&rl=1
autumn_nLL	7340719723	Jkbi4xzsi	#GAI公演唱空城计重庆魂#好久不听还是这么带劲 ​	2020年09月11日 22:35		评论		https://weibo.com/7340719723/Jkbi4xzsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi4xzsi?uid=7340719723&rl=1
一颗卤蛋冰枫坷	7335497192	JkbhYj7x0	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，爷夏回！O网页链接  ​	2020年09月11日 22:35		评论		https://weibo.com/7335497192/JkbhYj7x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhYj7x0?uid=7335497192&rl=1
樱花少女x辛辛	7053960354	JkbhVEy2d	#GAI公演唱空城计重庆魂# 盖盖子的舞台真的太炸了吧，啊啊啊O网页链接 ​	2020年09月11日 22:34		评论		https://weibo.com/7053960354/JkbhVEy2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhVEy2d?uid=7053960354&rl=1
无敌爆炸pang	3948538796	JkbhVmVj1	#GAI公演唱空城计重庆魂#那一年，今年，781号gai，躁起来 2长春 ​	2020年09月11日 22:34		8	51	https://weibo.com/3948538796/JkbhVmVj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhVmVj1?uid=3948538796&rl=1
CaseyCola	6193532217	JkbhRdGmy	#GAI公演唱空城计重庆魂#781号GAI爷青回 ​	2020年09月11日 22:34			1	https://weibo.com/6193532217/JkbhRdGmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhRdGmy?uid=6193532217&rl=1
抓猪使者	6052477177	JkbhOz5bA	#GAI公演唱空城计重庆魂#不由得感叹 人生真的是奇妙啊 几年前还是选手的GAI现在已经做了导师而且要取得成功真的不易 天时地利人和一样都不能缺 机会来了你还得把它抓住才行 ​	2020年09月11日 22:34			2	https://weibo.com/6052477177/JkbhOz5bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhOz5bA?uid=6052477177&rl=1
蓝色的小哆	7335760277	JkbhI5dDf	#GAI公演唱空城计重庆魂# 盖盖子的舞台真的太炸了吧，啊啊啊O网页链接 ​	2020年09月11日 22:34			1	https://weibo.com/7335760277/JkbhI5dDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhI5dDf?uid=7335760277&rl=1
Loksy-Moon	6617717806	JkbhzuTsZ	#GAI公演唱空城计重庆魂#梦回2017，凡人歌，苦行僧，当年那四句真的是封神了 ​	2020年09月11日 22:34			6	https://weibo.com/6617717806/JkbhzuTsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhzuTsZ?uid=6617717806&rl=1
lzh白	3306116962	Jkbhxaj7c	#GAI公演唱空城计重庆魂# 盖爷的舞台也太燃了，好炸！爱了爱了L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​​​	2020年09月11日 22:33			2	https://weibo.com/3306116962/Jkbhxaj7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbhxaj7c?uid=3306116962&rl=1
渴望長高的ZCX	6581093692	JkbhwfZig	#GAI公演唱空城计重庆魂#我GAI爷今天业务能力太可以了 ​	2020年09月11日 22:33		评论		https://weibo.com/6581093692/JkbhwfZig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhwfZig?uid=6581093692&rl=1
香寒链只有你	7335893782	JkbhuuAsQ	#GAI公演唱空城计重庆魂# 盖盖子COOL，公演舞台炸裂，爱了爱了O网页链接 ​  ​	2020年09月11日 22:33		评论		https://weibo.com/7335893782/JkbhuuAsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhuuAsQ?uid=7335893782&rl=1
灰灰和肥肥	7335832447	Jkbhu9HZl	GAI周延的舞台太燃了！！！  #GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，绝对的炸翻全场O网页链接 ​	2020年09月11日 22:33		评论		https://weibo.com/7335832447/Jkbhu9HZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbhu9HZl?uid=7335832447&rl=1
__蜂蜜柚子茶夏天的小荷澄	6134193701	JkbhtwZ8X	#GAI公演唱空城计重庆魂#连唱多首中国风rap，《烈火战马》《重庆魂》还有17年表演过的《空城计》“我潇洒坦荡行走在天地间”台下的奶盖台上是酷盖，豪情万丈的气势炸翻全场，一句“勒是雾都”配上导演的“有请781号GAI”，梦回17年的夏天爷青回！ O网页链接 ​	2020年09月11日 22:33			1	https://weibo.com/6134193701/JkbhtwZ8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhtwZ8X?uid=6134193701&rl=1
一枚少女鸭	5953114505	JkbhpbBrX	#GAI公演唱空城计重庆魂#我靠真的太好听了，爷的青春回来了！ ​	2020年09月11日 22:33			3	https://weibo.com/5953114505/JkbhpbBrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhpbBrX?uid=5953114505&rl=1
半面妆谷丝潘	7335876856	JkbhlyflM	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！ O网页链接 ​	2020年09月11日 22:33			1	https://weibo.com/7335876856/JkbhlyflM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhlyflM?uid=7335876856&rl=1
微家小雪	1783968921	JkbhilvUv	#GAI公演唱空城计重庆魂# GAI周延的舞台太燃了！！！  O网页链接 ​	2020年09月11日 22:33			2	https://weibo.com/1783968921/JkbhilvUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhilvUv?uid=1783968921&rl=1
黑大帅的哥哥是潇洒哥	7335538602	Jkbh9bY6l	#GAI公演唱空城计重庆魂# 盖盖子的公演舞台秒变大型蹦迪现场，就一个字，炸！L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:33		评论		https://weibo.com/7335538602/Jkbh9bY6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh9bY6l?uid=7335538602&rl=1
最爱西瓜心心	6124833463	Jkbh8CxsQ	#GAI公演唱空城计重庆魂#我感觉我的青春回来了！！舞台真的太燃了吧！L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:33		评论		https://weibo.com/6124833463/Jkbh8CxsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh8CxsQ?uid=6124833463&rl=1
芝士奶酪耶123	7335785186	Jkbh7puTf	#GAI公演唱空城计重庆魂#太炸了太炸了，现场气氛太牛逼了 ​O网页链接 ​	2020年09月11日 22:32		评论		https://weibo.com/7335785186/Jkbh7puTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh7puTf?uid=7335785186&rl=1
十九楼青	5600370784	Jkbh77U60	#GAI公演唱空城计重庆魂#果然gai一出场就不会安静下来，真的燃爆了全场，嗨翻了O网页链接 ​ ​​​	2020年09月11日 22:32			1	https://weibo.com/5600370784/Jkbh77U60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh77U60?uid=5600370784&rl=1
静若安然梦曼	7335476523	Jkbh3f8sT	#GAI公演唱空城计重庆魂# GAI周延的舞台太燃了！！！  爱了爱了 O网页链接 ​ 2深圳 ​	2020年09月11日 22:32		评论		https://weibo.com/7335476523/Jkbh3f8sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh3f8sT?uid=7335476523&rl=1
未完待续水桃砍	7335507418	JkbgWuzc9	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，感觉又回到了那年的夏天，哭L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:32		评论		https://weibo.com/7335507418/JkbgWuzc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgWuzc9?uid=7335507418&rl=1
广场舞天后陈凯莉	5447029729	JkbgWbTyh	#gai公演唱空城计重庆魂# 梦回2017年夏天我挤在上海mao的第二排看yoloGAI踩在那个音响上唱老子一抬手就摸得到天那是我第一次现场听空城计。那时候大家都不知道三年后781号选手会是战队主理人他的决赛曲目变成导师公演他会在央视的舞台上被一条龙环绕yolo会开成几万个人的音乐节“这里是龙 ​  展开全文c	2020年09月11日 22:32			10	https://weibo.com/5447029729/JkbgWbTyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgWbTyh?uid=5447029729&rl=1
SEAN·WEN	5253762070	JkbgTtXzZ	#GAI公演唱空城计重庆魂#听到《重庆魂》的时候！啊啊啊啊啊啊啊啊啊！我疯了！太炸了！满身鸡皮疙瘩！勒是雾都！🐂🍺 ​	2020年09月11日 22:32		2	4	https://weibo.com/5253762070/JkbgTtXzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgTtXzZ?uid=5253762070&rl=1
爱手磨咖啡	7054385321	JkbgQB2Us	#GAI公演唱空城计重庆魂# 还得是盖盖子，全场一起蹦迪，可还行？L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:32			1	https://weibo.com/7054385321/JkbgQB2Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgQB2Us?uid=7054385321&rl=1
_小丫丫	2668483863	JkbgQilJO	#GAI公演唱空城计重庆魂#这是GAI不是幺幺周延 ​	2020年09月11日 22:32			2	https://weibo.com/2668483863/JkbgQilJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgQilJO?uid=2668483863&rl=1
茜茜猪又困了	3668898602	JkbgQjsuj	#GAI公演唱空城计重庆魂#中国新说唱怎么去现场啊啊啊啊啊啊蹲一个渠道 ​	2020年09月11日 22:32		1	3	https://weibo.com/3668898602/JkbgQjsuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgQjsuj?uid=3668898602&rl=1
认不出我啊	6140387637	JkbgNiPCz	GAI哥太帅了，身份转变，初心不变！#GAI公演唱空城计重庆魂# O网页链接 ​	2020年09月11日 22:32		评论		https://weibo.com/6140387637/JkbgNiPCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgNiPCz?uid=6140387637&rl=1
豆豆是个纯逗比	7335833655	JkbgKmBN5	#GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，绝对的炸翻全场L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧   ​	2020年09月11日 22:32		评论		https://weibo.com/7335833655/JkbgKmBN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgKmBN5?uid=7335833655&rl=1
我有很乖1	7335801012	JkbgKlxP5	#GAI公演唱空城计重庆魂#GAI爷的新说唱燃炸了呀！沉浸在自己的说唱里 ，忘乎所以 ，听得我热血澎湃 ！奈斯 O网页链接 ​	2020年09月11日 22:32		评论		https://weibo.com/7335801012/JkbgKlxP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgKlxP5?uid=7335801012&rl=1
柠檬可乐不恰鱼	7335865791	JkbgJtnyt	#GAI公演唱空城计重庆魂# 还得是盖盖子，全场一起蹦迪，可还行？L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:32		评论		https://weibo.com/7335865791/JkbgJtnyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgJtnyt?uid=7335865791&rl=1
我听阴天说	6428630781	JkbgH5uFQ	#GAI公演唱空城计重庆魂# 周延的现场真的太炸了！ 想一辈子都住在现场 ​	2020年09月11日 22:31			3	https://weibo.com/6428630781/JkbgH5uFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgH5uFQ?uid=6428630781&rl=1
叶上初阳secret	5319964130	JkbgFF3Pn	#GAI公演唱空城计重庆魂#好像又回到了那个热血沸腾的夏天，这才是真正的说唱！！！盖哥！ 2重庆·秀山土家族苗族自治县 ​	2020年09月11日 22:31			2	https://weibo.com/5319964130/JkbgFF3Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgFF3Pn?uid=5319964130&rl=1
不爱吃奶油的小可爱	7480534828	JkbgDh8ZK	#GAI公演唱空城计重庆魂# 盖盖子的舞台真的太炸了吧，我简直太爱gai了O网页链接 ​	2020年09月11日 22:31			1	https://weibo.com/7480534828/JkbgDh8ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgDh8ZK?uid=7480534828&rl=1
王春天v	1579997553	JkbgAAmoE	感觉又回到那年夏天了第一次接触说唱第一次接触到痞性十足的GAI哥喜欢他怼偶像练习生喜欢他唱《火锅底料》时的真喜欢他每首歌喊出“嘞是雾都”的那种霸气到后来的《空城计》《苦行僧》《重庆魂》还有和王嘉尔合作的《巴比龙》太多太多美好记忆现在的GAI哥改变了很多但是他开口那种霸气一直都 ​  展开全文c	2020年09月11日 22:31	3	29	73	https://weibo.com/1579997553/JkbgAAmoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgAAmoE?uid=1579997553&rl=1
这是小颖子的	5887061424	JkbgyxlHg	#GAI公演唱空城计重庆魂#真的对不起，看新生日记已经被洗脑了，听着rap满脑子都是两个字，柚柚 ​	2020年09月11日 22:31		2	6	https://weibo.com/5887061424/JkbgyxlHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgyxlHg?uid=5887061424&rl=1
宝贝吖吖234	7335809337	JkbgydCpi	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！O网页链接 ​	2020年09月11日 22:31			1	https://weibo.com/7335809337/JkbgydCpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgydCpi?uid=7335809337&rl=1
天生的美娇娘	7490096852	Jkbgwuook	#GAI公演唱空城计重庆魂# 盖盖子的公演舞台秒变大型蹦迪现场，就一个字，炸！O网页链接 ​	2020年09月11日 22:31		评论		https://weibo.com/7490096852/Jkbgwuook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbgwuook?uid=7490096852&rl=1
