用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婷珈一YaYa	3829380635	JicRmgVhF	#杨紫提名百花奖最佳女配##百花奖提名名单# yz#杨紫王璐# 恭喜杨紫 ，她敢于突破自我，王璐坚强果敢。提名即认可，期待！@杨紫 L婷珈一YaYa的微博视频 ​	2020年08月29日 22:54			10	https://weibo.com/3829380635/JicRmgVhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRmgVhF?uid=3829380635&rl=1
重回wb的小透明	7310286175	JicRmbtrF	杨紫优秀哦！期待新角色#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:54		评论		https://weibo.com/7310286175/JicRmbtrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRmbtrF?uid=7310286175&rl=1
迟迟不爱吃	5229026975	JicRlFg6N	#杨紫提名百花奖最佳女配#提名即是肯定演员杨紫，未来可期@杨紫 L最高人民法院的微博视频 ​​​	2020年08月29日 22:54		1	2	https://weibo.com/5229026975/JicRlFg6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRlFg6N?uid=5229026975&rl=1
紫---喜欢的人	6610119660	JicRlmzsc	#百花奖提名名单# |#杨紫提名百花奖最佳女配# 影片中她是消防员王璐，因为火灾她永远失去了徐小斌；生活中她是演员杨紫，会在更多优秀的作品中给大家演绎不同的角色。提名及认可，入围即肯定！@杨紫 ​	2020年08月29日 22:54			9	https://weibo.com/6610119660/JicRlmzsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRlmzsc?uid=6610119660&rl=1
紫米雪糕啊	2928209511	JicRiDyyi	#杨紫提名百花奖最佳女配##杨紫王璐# 可喜可贺，感谢大家的认可也期待小猴紫带来更多精彩优秀的作品想到烈火英雄，就忘不了那一句句出自王璐的撕心裂肺颇有层次的呼喊声“我帮你擦干净，你就起来了，是不是”“徐小斌，徐小斌，徐小斌……”一句句话，哭戏，台词，就这样 ​  展开全文c	2020年08月29日 22:54		1	3	https://weibo.com/2928209511/JicRiDyyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRiDyyi?uid=2928209511&rl=1
三胖爱小羊1106	6623265782	JicRglaoA	杨紫#杨紫提名百花奖最佳女配# 在质疑中逆风翻盘摒弃杂音，静等花开杨紫值得@杨紫 ​	2020年08月29日 22:54		2	1	https://weibo.com/6623265782/JicRglaoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRglaoA?uid=6623265782&rl=1
wzyjian	7405357218	JicReieqr	#杨紫提名百花奖最佳女配# 树立消防意识，牢记消防常识。与消防宣传公益使者@杨紫 一起关注消防安全。#中国消防宣传公益使者杨紫# ​	2020年08月29日 22:54		评论		https://weibo.com/7405357218/JicReieqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicReieqr?uid=7405357218&rl=1
原来是一只大婉	1985500897	JicRceaby	#杨紫提名百花奖最佳女配#演员@杨紫 一直在努力，一直在进步，期待杨紫带来更好的作品。 ​	2020年08月29日 22:53		评论		https://weibo.com/1985500897/JicRceaby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRceaby?uid=1985500897&rl=1
凌晨一点的闹钟响	7358136072	JicR80sAP	#杨紫提名百花奖最佳女配# 演员杨紫未来可期杨紫未来可期杨紫未来可期杨紫未来可期杨紫未来可期杨紫 ​	2020年08月29日 22:53		评论		https://weibo.com/7358136072/JicR80sAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR80sAP?uid=7358136072&rl=1
HeyCoko	5021577530	JicR7oQEP	#杨紫提名百花奖最佳女配#提名即肯定。来和杨紫一起学民法典吧L最高人民法院的微博视频 ​	2020年08月29日 22:53		评论		https://weibo.com/5021577530/JicR7oQEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR7oQEP?uid=5021577530&rl=1
仙紫护卫队	7361254952	JicR49USg	#杨紫提名百花奖最佳女配#用梦想并为之不懈努力的人，就是很了不起 ​	2020年08月29日 22:53		评论		https://weibo.com/7361254952/JicR49USg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR49USg?uid=7361254952&rl=1
奧奧_wwl	6492152332	JicR3CHe1	#杨紫提名百花奖最佳女配#恭喜杨紫，提名即肯定，继续加油 ​	2020年08月29日 22:53		1	1	https://weibo.com/6492152332/JicR3CHe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR3CHe1?uid=6492152332&rl=1
sunmy奥	7213450743	JicR3hOU1	#杨紫提名百花奖最佳女配# #百花奖提名名单# yz#杨紫王璐# 恭喜杨紫提名百花奖最佳女配角（烈火英雄杨紫王璐）“徐小斌，你大爷的”“我给你擦干净了，你就起来了是不是”@杨紫 LSunmy潘的微博视频 ​​​	2020年08月29日 22:53		1		https://weibo.com/7213450743/JicR3hOU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR3hOU1?uid=7213450743&rl=1
全世界最好的是杨紫	6569304423	JicR2F3oX	#杨紫提名百花奖最佳女配# 演员杨紫 演出了我心中的消防员王璐 未来可期 继续努力 ​	2020年08月29日 22:53		评论		https://weibo.com/6569304423/JicR2F3oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR2F3oX?uid=6569304423&rl=1
凌晨一点的闹钟响	7358136072	JicR1zKpn	#杨紫提名百花奖最佳女配# 感动 ，希望你越来越好啊@杨紫 ​	2020年08月29日 22:53		评论		https://weibo.com/7358136072/JicR1zKpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR1zKpn?uid=7358136072&rl=1
漫雨88327	7273409095	JicR0AXhq	#杨紫提名百花奖最佳女配#回顾一遍电影，再一次泪目了 ​	2020年08月29日 22:53		评论		https://weibo.com/7273409095/JicR0AXhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR0AXhq?uid=7273409095&rl=1
爱炸鸡腿的我	6910501232	JicQZ9FYm	#杨紫提名百花奖最佳女配#杨紫的演技还是被认可的 ​	2020年08月29日 22:53		评论		https://weibo.com/6910501232/JicQZ9FYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQZ9FYm?uid=6910501232&rl=1
用户6715789480	6715789480	JicQYBjuA	#杨紫提名百花奖最佳女配#杨紫加油，你说过的，你不急，我们粉丝也不急，因为相信你，你会磨练自己的演技，用自己的表演让观众看见你的业务能力，优秀的青年演员杨紫加油 2咸宁·通山县 ​	2020年08月29日 22:53			6	https://weibo.com/6715789480/JicQYBjuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQYBjuA?uid=6715789480&rl=1
午夜电影	3074181677	JicQYjJlo	#杨紫提名百花奖最佳女配#杨紫在《烈火英雄》中的军装造型美翻啦！  L午夜电影的微博视频 ​	2020年08月29日 22:53	17	18	76	https://weibo.com/3074181677/JicQYjJlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQYjJlo?uid=3074181677&rl=1
糖小妞i	6483617439	JicQXDFVu	#杨紫提名百花奖最佳女配#演员杨紫！未来可期！徐璐加油 ​	2020年08月29日 22:53		评论		https://weibo.com/6483617439/JicQXDFVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQXDFVu?uid=6483617439&rl=1
在渣浪冲浪	7412872943	JicQXn95z	#杨紫提名百花奖最佳女配#这热搜买的，我还以为得奖了呢 ​	2020年08月29日 22:53		评论		https://weibo.com/7412872943/JicQXn95z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQXn95z?uid=7412872943&rl=1
quiet1106	6506454513	JicQXrAJ8	#杨紫提名百花奖最佳女配#提名即肯定，杨紫加油 ​	2020年08月29日 22:53		评论		https://weibo.com/6506454513/JicQXrAJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQXrAJ8?uid=6506454513&rl=1
余笙只爱杨旎奥	7391834591	JicQX9ZGD	杨紫#杨紫提名百花奖最佳女配# 提名即肯定，恭喜演员@杨紫 期待更好的作品，期待更好的你@杨紫 ​	2020年08月29日 22:53			1	https://weibo.com/7391834591/JicQX9ZGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQX9ZGD?uid=7391834591&rl=1
用户7494194589	7494194589	JicQWyliF	#杨紫提名百花奖最佳女配#提名即肯定，得不得奖都是收获，演员@杨紫 未来请带给大家更多优秀的作品。致敬消防战士！ ​	2020年08月29日 22:53		评论		https://weibo.com/7494194589/JicQWyliF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQWyliF?uid=7494194589&rl=1
敬d颜	6965977024	JicQTdTvQ	#杨紫提名百花奖最佳女配#|#百花奖提名名单#《别哭我最爱的人》 杨紫cut今天是你的生日——庆祝新中国成立70周年优秀国产影片特别推介《烈火英雄》@杨紫 L芒果影音的微博视频 ​	2020年08月29日 22:53		评论		https://weibo.com/6965977024/JicQTdTvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQTdTvQ?uid=6965977024&rl=1
幸运字自叶2018	6654438320	JicQS33GE	#杨紫提名百花奖最佳女配#杨紫王璐演的真的很好,我的泪啊致敬每一个逆行者,希望每次任务都能平安归来 ​	2020年08月29日 22:53		评论		https://weibo.com/6654438320/JicQS33GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQS33GE?uid=6654438320&rl=1
loving5904016927	5904016927	JicQQ3n27	#杨紫提名百花奖最佳女配# 恭喜杨紫，提名即肯定 ​	2020年08月29日 22:53		评论		https://weibo.com/5904016927/JicQQ3n27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQQ3n27?uid=5904016927&rl=1
小小奥奥奥奥利奥	2854986264	JicQO0r5D	#杨紫提名百花奖最佳女配#就哭的稀里哗啦，多么意难平的一对，杨紫演绎的王璐很出色，同时致敬逆行者！ ​	2020年08月29日 22:53		1	15	https://weibo.com/2854986264/JicQO0r5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQO0r5D?uid=2854986264&rl=1
仙紫护卫队	7361254952	JicQM9wVf	#杨紫提名百花奖最佳女配#长长的演员路，慢慢的走，你值得 ​	2020年08月29日 22:52		评论		https://weibo.com/7361254952/JicQM9wVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQM9wVf?uid=7361254952&rl=1
旺旺真好喝	7365004171	JicQK5uC8	#杨紫提名百花奖最佳女配#提名即肯定！演员杨紫未来可期！用角色抵抗遗忘，致敬最可爱的人 ​	2020年08月29日 22:52		评论		https://weibo.com/7365004171/JicQK5uC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQK5uC8?uid=7365004171&rl=1
wzyjian	7405357218	JicQJtOou	#杨紫提名百花奖最佳女配# 提名即肯定，恭喜杨紫，也期待杨紫越来越好，带来更多好作品，好角色！ ​	2020年08月29日 22:52		评论		https://weibo.com/7405357218/JicQJtOou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQJtOou?uid=7405357218&rl=1
果淼0430	7279168521	JicQIAAct	#杨紫提名百花奖最佳女配#提名即肯定，杨紫未来可期！ ​	2020年08月29日 22:52		评论		https://weibo.com/7279168521/JicQIAAct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQIAAct?uid=7279168521&rl=1
今夜又栖爱人的嘴唇	5139888861	JicQIhTYM	#杨紫提名百花奖最佳女配#提名即肯定，未来会更好@杨紫 “我帮你擦干净了，你就起来了是不是”“徐小斌你大爷，你这玩笑开得太大了”徐小斌你还没有和王璐拍完婚纱照，你和王璐还没有和好呢？可你怎么就这样先走了。王璐你还没有和徐小斌服软呢，你还没来得及成为他的新娘。愿所有奔走在前线的无 ​  展开全文c	2020年08月29日 22:52		1	1	https://weibo.com/5139888861/JicQIhTYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQIhTYM?uid=5139888861&rl=1
天秤座_116	6525378470	JicQH8aes	杨紫#百花奖提名名单# 角色和演员互相成就，因为感动更觉精采。杨紫王璐提名即肯定🙏致敬每个勇于逆行的英雄#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:52	1	11	15	https://weibo.com/6525378470/JicQH8aes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQH8aes?uid=6525378470&rl=1
凌晨一点的闹钟响	7358136072	JicQGzQnZ	#杨紫提名百花奖最佳女配#  恭喜杨紫提名，演员杨紫未来可期，期待杨紫林之校。 ​	2020年08月29日 22:52		评论		https://weibo.com/7358136072/JicQGzQnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQGzQnZ?uid=7358136072&rl=1
请意非同凡响聪	6664114972	JicQGeUje	杨紫#杨紫提名百花奖最佳女配# yz#杨紫王璐# 加油，我们会一直支持你@杨紫 @杨紫 @杨紫 ​	2020年08月29日 22:52		3	1	https://weibo.com/6664114972/JicQGeUje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQGeUje?uid=6664114972&rl=1
丙丙s了	7353142137	JicQG0Djv	#杨紫提名百花奖最佳女配#好棒 ​	2020年08月29日 22:52		评论		https://weibo.com/7353142137/JicQG0Djv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQG0Djv?uid=7353142137&rl=1
每天要多吃1碗饭	7372372219	JicQF5b6o	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:52		评论		https://weibo.com/7372372219/JicQF5b6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQF5b6o?uid=7372372219&rl=1
杨紫和欢瑞什么时候解约	7341219937	JicQD3hBJ	#杨紫提名百花奖最佳女配#能够提名已经肯定了杨紫在烈火英雄中的表现，能和诸多前辈一同竞争也是小猴紫的努力的结果，提名即肯定 ​	2020年08月29日 22:52		评论		https://weibo.com/7341219937/JicQD3hBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQD3hBJ?uid=7341219937&rl=1
lhdstufd	6918243008	JicQBeDqW	#杨紫提名百花奖最佳女配##杨紫王璐# 提名即肯定感谢提名，杨紫未来可期期待杨紫塑造更多更好的角色杨紫加油@杨紫 @杨紫 ​	2020年08月29日 22:52		评论		https://weibo.com/6918243008/JicQBeDqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQBeDqW?uid=6918243008&rl=1
杨旎奥的Eliauk	7386685548	JicQywGVN	#杨紫提名百花奖最佳女配#王璐，我们又见面了 ​	2020年08月29日 22:52		评论		https://weibo.com/7386685548/JicQywGVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQywGVN?uid=7386685548&rl=1
喜欢你剧	7370988793	JicQygePa	#杨紫提名百花奖最佳女配#恭喜杨紫，未来可期 2东莞·南城 ​	2020年08月29日 22:52		评论		https://weibo.com/7370988793/JicQygePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQygePa?uid=7370988793&rl=1
仙紫护卫队	7361254952	JicQxlTX8	#杨紫提名百花奖最佳女配#演员杨紫 ​	2020年08月29日 22:52		评论		https://weibo.com/7361254952/JicQxlTX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQxlTX8?uid=7361254952&rl=1
杨紫吧官微	1222217737	JicQxlSX5	💜#杨紫提名百花奖最佳女配#💜 杨紫：“从体验消防员生活到电影里饰演消防员，更加懂得那份责任的沉重和守护的意义，赴汤蹈火，在所不辞。再一次向所有消防员致敬！”在主旋律电影中茁壮成长，恭喜@杨紫 以电影烈火英雄王璐一角获百花奖最佳女配角提名。心怀感恩，继续前行。祝福，未来会更好 ​  展开全文c	2020年08月29日 22:52	597	612	4863	https://weibo.com/1222217737/JicQxlSX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQxlSX5?uid=1222217737&rl=1
冻竹卿俊凯	7351889715	JicQxrnDZ	杨紫你说你希望是因为你的演技上热，搜，今天公布你提名最佳女配了，提名即肯定，恭喜你，演员杨紫@杨紫 💜#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:52		3	1	https://weibo.com/7351889715/JicQxrnDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQxrnDZ?uid=7351889715&rl=1
张欢欢爱吃橙子	1915804985	JicQx8DTh	#杨紫提名百花奖最佳女配#为杨紫二刷烈火英雄 ​	2020年08月29日 22:52		评论		https://weibo.com/1915804985/JicQx8DTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQx8DTh?uid=1915804985&rl=1
渺小的秂儿	6469055435	JicQwgz74	#杨紫提名百花奖最佳女配#提名即肯定，青年演员杨紫优秀 ​	2020年08月29日 22:52		评论		https://weibo.com/6469055435/JicQwgz74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQwgz74?uid=6469055435&rl=1
傲娇软萌的怪咖大爷	3071167631	JicQvmcBT	#杨紫提名百花奖最佳女配#热血守护使命，用电影抵抗遗忘，和防火监督员王璐， 一起致敬最可爱的人 提名即肯定L酒窝与虎牙-k的秒拍视频 ​​​	2020年08月29日 22:52		1	15	https://weibo.com/3071167631/JicQvmcBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQvmcBT?uid=3071167631&rl=1
大海的传说1106	7078101926	JicQviV5i	#杨紫提名百花奖最佳女配#提名即肯定。电影院看到杨紫饰演的王璐奔跑镜头，眼泪再也止不住。《烈火英雄》不敢刷第二遍的电影，王璐值得，杨紫值得 ​	2020年08月29日 22:52		评论		https://weibo.com/7078101926/JicQviV5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQviV5i?uid=7078101926&rl=1
呜撸咕噜嘟噜	7303421166	JicQuowJv	#杨紫提名百花奖最佳女配#用角色抵抗遗忘，致敬业的演员@杨紫 ​	2020年08月29日 22:52			1	https://weibo.com/7303421166/JicQuowJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQuowJv?uid=7303421166&rl=1
紫喜欢旎1106	7420494234	JicQu84i6	#杨紫提名百花奖最佳女配#杨紫优秀 ​	2020年08月29日 22:52		评论		https://weibo.com/7420494234/JicQu84i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQu84i6?uid=7420494234&rl=1
心如止水小不懂	1698112552	JicQtvlh0	#杨紫提名百花奖最佳女配#我们永远不知道相遇和告别，哪一个先到！致敬所有奔走在前线的无名英雄，感恩2019夏天相遇烈火英雄，遇见你的王璐@杨紫 恭喜提名，加油！ ​	2020年08月29日 22:52		2	4	https://weibo.com/1698112552/JicQtvlh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQtvlh0?uid=1698112552&rl=1
用户6715789480	6715789480	JicQspXjY	#杨紫提名百花奖最佳女配#杨紫从没有走捷径，都是靠的自己稳扎稳打的演技被观众所喜爱，是一位真正的喜欢表演的青年演员，未来可期 2咸宁·通山县 ​	2020年08月29日 22:52			3	https://weibo.com/6715789480/JicQspXjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQspXjY?uid=6715789480&rl=1
木木林love	7167026871	JicQqCosB	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​​​	2020年08月29日 22:52			1	https://weibo.com/7167026871/JicQqCosB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQqCosB?uid=7167026871&rl=1
XXX只爱你一个	3903735423	JicQpncUS	杨紫#杨紫提名百花奖最佳女配##杨紫王璐# 杨紫在电影《烈火英雄》中饰演王璐获得35届百花最佳女配提名，提名即肯定 ​	2020年08月29日 22:52		7	9	https://weibo.com/3903735423/JicQpncUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQpncUS?uid=3903735423&rl=1
commencecommence1997	7074398961	JicQlB0ap	#杨紫提名百花奖最佳女配# #百花奖提名名单# #杨紫谈未成年人打赏主播现象#提名即肯定，恭喜青年演员杨紫！恭喜杨紫成为民法典普法大使，跟着@杨紫 一起通过民法典普法系列视频走近民法典。L最高人民法院的微博视频 ​​​	2020年08月29日 22:51		1	1	https://weibo.com/7074398961/JicQlB0ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQlB0ap?uid=7074398961&rl=1
用户7193656353	7193656353	JicQl1Pe0	#杨紫提名百花奖最佳女配#大概率没戏，估计是袁泉的 ​	2020年08月29日 22:51		评论		https://weibo.com/7193656353/JicQl1Pe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQl1Pe0?uid=7193656353&rl=1
夏至啊CC	5720461660	JicQkDmQr	#杨紫提名百花奖最佳女配#哪有岁月静好，只不过有人逆火而上！致敬英雄！ 期待杨紫给我们带来更多优秀的作品让我们和#中国消防宣传公益使者杨紫# 一起关注消防安全，共建美好家园 ​	2020年08月29日 22:51		3	14	https://weibo.com/5720461660/JicQkDmQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQkDmQr?uid=5720461660&rl=1
-ZhaJ-	6084335005	JicQklKp7	#杨紫提名百花奖最佳女配##百花奖提名名单# 王璐的婚纱照让人惊艳，可惜电影中他们没有完成婚礼，而现实里那个新娘也再不等不到她的新郎了@杨紫 @杨紫 @杨紫 @杨紫 @杨紫 [yz zm 颜色 紫米 zzl qzx 簪中录 青簪行 余生请多指教  杨紫粉丝  zmjj]#杨紫黄梓瑕# #杨紫林之校#  ​  展开全文c	2020年08月29日 22:51		评论		https://weibo.com/6084335005/JicQklKp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQklKp7?uid=6084335005&rl=1
原来是一只大婉	1985500897	JicQiEN41	#杨紫提名百花奖最佳女配#烈火无情，英雄无畏！感谢烈火英雄，感谢王璐！杨紫王璐，砥砺前行！ ​	2020年08月29日 22:51			3	https://weibo.com/1985500897/JicQiEN41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQiEN41?uid=1985500897&rl=1
dairybyme	7479710138	JicQizkxZ	杨紫#杨紫提名百花奖最佳女配#yz#杨紫王璐# “ 一起做好了随时牺牲的准备 ，   可你怎么舍得搁下我一个人 。”                                     防火监督员：王璐 ​	2020年08月29日 22:51		评论		https://weibo.com/7479710138/JicQizkxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQizkxZ?uid=7479710138&rl=1
夏燃官方后援会	2834854757	JicQim4sA	#杨紫提名百花奖最佳女配##百花奖提名名单# yz#杨紫王璐# 恭喜杨紫提名百花奖最佳女配角（烈火英雄杨紫王璐）“徐小斌，你大爷的”“我给你擦干净了，你就起来了是不是”@杨紫 LSunmy潘的微博视频 ​​​	2020年08月29日 22:51			6	https://weibo.com/2834854757/JicQim4sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQim4sA?uid=2834854757&rl=1
我就要粉杨紫一辈子	6853977977	JicQiiPVI	#杨紫提名百花奖最佳女配#恭喜演员杨紫，杨紫太优秀了 ​	2020年08月29日 22:51		评论		https://weibo.com/6853977977/JicQiiPVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQiiPVI?uid=6853977977&rl=1
歪歪老歪歪	5739079915	JicQi1eze	杨紫#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:51		评论		https://weibo.com/5739079915/JicQi1eze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQi1eze?uid=5739079915&rl=1
夏暖微凉-Mirror	2679549172	JicQgzDUz	#杨紫提名百花奖最佳女配#去年的王璐错过了徐小斌去年来不及的告别感谢王璐让我认识了不一样的杨紫 ​	2020年08月29日 22:51	11	22	102	https://weibo.com/2679549172/JicQgzDUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQgzDUz?uid=2679549172&rl=1
huooozz	6402319497	JicQgxp7v	#杨紫提名百花奖最佳女配#在电影领域中杨紫还是新人，王璐这一角色被提名即是大众对杨紫的认可。杨紫未来可期L中国电影报道的微博视频 ​	2020年08月29日 22:51		评论		https://weibo.com/6402319497/JicQgxp7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQgxp7v?uid=6402319497&rl=1
叫的k送每老	7365437038	JicQe9yMC	#杨紫提名百花奖最佳女配#演员杨紫未来可期❤️提名即肯定，加油💪！ ​	2020年08月29日 22:51		评论		https://weibo.com/7365437038/JicQe9yMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQe9yMC?uid=7365437038&rl=1
湘酒酒	6729719300	JicQdhr4v	#杨紫提名百花奖最佳女配#就觉得她一直很有毅力，演员小杨加油，永不止步 ​	2020年08月29日 22:51			45	https://weibo.com/6729719300/JicQdhr4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQdhr4v?uid=6729719300&rl=1
守望最好的女鹅	7236243194	JicQd4coV	#杨紫提名百花奖最佳女配#竞争好激烈，前辈都好优秀，希望@杨紫 拍出更多优秀的电影作品 ​	2020年08月29日 22:51			6	https://weibo.com/7236243194/JicQd4coV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQd4coV?uid=7236243194&rl=1
每天都被杨紫翻牌	7272001649	JicQc7FI0	#杨紫提名百花奖最佳女配#“徐小斌，醒醒，我知道你跟我开玩笑呢，是吧？我帮你擦干净了，我帮你擦干净了，你就，你就起来了是不是？”    想来至今仍然心酸难过，致敬最可爱的人 提名即肯定，恭喜杨紫王璐，继续加油@杨紫 ​	2020年08月29日 22:51	2	1		https://weibo.com/7272001649/JicQc7FI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQc7FI0?uid=7272001649&rl=1
lhdstufd	6918243008	JicQc6Abs	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​​​	2020年08月29日 22:51			5	https://weibo.com/6918243008/JicQc6Abs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQc6Abs?uid=6918243008&rl=1
小雪球-球球	5926521529	JicQbchst	#杨紫提名百花奖最佳女配#杨紫提名即肯定期待@杨紫 更多的作品 ​	2020年08月29日 22:51			5	https://weibo.com/5926521529/JicQbchst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQbchst?uid=5926521529&rl=1
零雨LJ	6484686156	JicQb090c	#杨紫提名百花奖最佳女配#哪有什么岁月静好，只不过有人替你负重前行。和平年代下的英雄，用自己的身躯，为我们挡住了这个世界的阴暗面。#中国消防宣传公益使者杨紫# ​	2020年08月29日 22:51	3	92	26	https://weibo.com/6484686156/JicQb090c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQb090c?uid=6484686156&rl=1
温酒·五花肉	7312319760	JicQb07WK	#杨紫提名百花奖最佳女配#别人问我为什么喜欢杨紫？我觉得有很多因素，她的性格，她的正能量。归根究底还是她对待每一部作品的认真。杨紫不会辜负每个角色，看杨紫的剧不会让我失望。 ​	2020年08月29日 22:51		评论		https://weibo.com/7312319760/JicQb07WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQb07WK?uid=7312319760&rl=1
最欢喜麻辣牛肉的火锅酱	7354374722	JicQ9vfiF	#杨紫提名百花奖最佳女配#提名即肯定！希望杨紫继续加油💪 ​	2020年08月29日 22:51		评论		https://weibo.com/7354374722/JicQ9vfiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ9vfiF?uid=7354374722&rl=1
