用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是筱玖啊	5582906259	JeydCce8r	#杨天真舞台劈叉#ahhhh笑死了，给大家表演个劈叉 ​	2020年08月05日 21:55		评论		https://weibo.com/5582906259/JeydCce8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydCce8r?uid=5582906259&rl=1
独宠斯汀宝贝_	7429715054	Jeyds9rB4	#杨天真舞台劈叉#厉害了我的天真姐姐!这柔韧度可以啊! ​	2020年08月05日 21:55		评论		https://weibo.com/7429715054/Jeyds9rB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyds9rB4?uid=7429715054&rl=1
娱乐圈超超	5252061084	JeydnF4VO	#杨天真舞台劈叉#厉害了！杨老板居然真的可以劈叉！杨天真出道吧 我当你的忠实粉丝！ ​	2020年08月05日 21:55		评论		https://weibo.com/5252061084/JeydnF4VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydnF4VO?uid=5252061084&rl=1
金主之铖	6597825077	JeydkFyxg	#杨天真舞台劈叉#giao了，比我软，激起了我熊熊的斗志现在开始拉筋 ​	2020年08月05日 21:54		评论		https://weibo.com/6597825077/JeydkFyxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydkFyxg?uid=6597825077&rl=1
美食圈小星探	6277539069	Jeydf3SSS	#杨天真舞台劈叉#@杨天真老板 《脱口秀大会》现场劈叉她在节目开场秀中表示经纪人是需要在幕后的职业，其实自己一直希望能在舞台上劈叉，本以为是在讲段子，竟然来了真的，谁能想到雷厉风行的女企业家，其实也是个柔软的胖子呢O网页链接 ​	2020年08月05日 21:54		评论		https://weibo.com/6277539069/Jeydf3SSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydf3SSS?uid=6277539069&rl=1
姑苏双壁在云梦	6764750137	Jeydbzlpp	#杨天真舞台劈叉#哈哈哈哈太天真了 ​	2020年08月05日 21:54		评论		https://weibo.com/6764750137/Jeydbzlpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydbzlpp?uid=6764750137&rl=1
不二景洛	6035910246	Jeyd8D54e	#杨天真舞台劈叉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月05日 21:54		评论		https://weibo.com/6035910246/Jeyd8D54e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd8D54e?uid=6035910246&rl=1
心碎见蓝天-Cdyq	7463222598	JeycZp8XS	#杨天真舞台劈叉#哈哈好可愛 ​	2020年08月05日 21:54		评论		https://weibo.com/7463222598/JeycZp8XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycZp8XS?uid=7463222598&rl=1
娱格格影视	2665043382	JeycMq987	#杨天真舞台劈叉#脱口秀舞台劈叉第一人！！！要不天真就自封劈叉王  反正这个舞台最不缺的就是各种王了   每一个都短暂又辉煌#脱口秀大会# L剧透影视圈的微博视频 ​	2020年08月05日 21:53	1		2	https://weibo.com/2665043382/JeycMq987?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycMq987?uid=2665043382&rl=1
星闻扒姐	5406095344	JeycC8135	#杨天真舞台劈叉##脱口秀大会# 恭喜多才多艺的、灵活的的杨天真经纪人终于在脱口秀大会的舞台上实现了自己的梦想！ ​	2020年08月05日 21:53			1	https://weibo.com/5406095344/JeycC8135?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycC8135?uid=5406095344&rl=1
Flora-525	2032585145	JeycBbtzw	#杨天真舞台劈叉#真是惊着我了话说杨天真、杜华都出道了，请问龙丹妮啥时候 ​	2020年08月05日 21:53			1	https://weibo.com/2032585145/JeycBbtzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycBbtzw?uid=2032585145&rl=1
扒圈社	1361870673	JeycuoHm8	#杨天真舞台劈叉##脱口秀大会# 恭喜多才多艺的、灵活的的杨天真经纪人终于在脱口秀大会的舞台上实现了自己的梦想！ ​	2020年08月05日 21:52			1	https://weibo.com/1361870673/JeycuoHm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycuoHm8?uid=1361870673&rl=1
贵圈的柠檬精	2856943142	JeyctwvdX	#杨天真舞台劈叉#不就是劈叉嘛，说的好像谁不行一样还真是个灵活柔软的胖子，劈叉说来就来！ ​	2020年08月05日 21:52	102	102	112	https://weibo.com/2856943142/JeyctwvdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyctwvdX?uid=2856943142&rl=1
都222222	2920755965	Jeycm8mP9	#杨天真舞台劈叉##健身# Hiit燃脂·臀腿初级×20分钟帕梅拉臀部轰炸训练×15分钟 2上海 ​	2020年08月05日 21:52			1	https://weibo.com/2920755965/Jeycm8mP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycm8mP9?uid=2920755965&rl=1
清道夫啃片儿	6176092776	Jeyck2800	#杨天真舞台劈叉# 不仅劈叉，还要在其他节目里跳肚皮舞，杨天真最新人设“灵活的胖子”~你们怎么看？ L清道夫啃片儿的微博视频 ​	2020年08月05日 21:52	5	12	284	https://weibo.com/6176092776/Jeyck2800?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyck2800?uid=6176092776&rl=1
娱记者	5896207859	Jeychnu2s	#杨天真舞台劈叉#杨天真在《脱口秀大会》现场劈叉她在节目中表示经纪人是需要在幕后的职业，其实自己一直希望能在舞台上劈叉，本以为是在讲段子，竟然真劈了！！！谁还不是个柔软的胖子呢！我真的服 ​	2020年08月05日 21:52	102	103	442	https://weibo.com/5896207859/Jeychnu2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeychnu2s?uid=5896207859&rl=1
猹无此妹	5110797548	Jeyc21INW	【★八卦】#脱口秀大会# #杨天真舞台劈叉# 看完杨天真的吐槽大会我只有一个想法，那就是....杨天真是真有钱！ L吃瓜鹅妹的微博视频 ​	2020年08月05日 21:51	586	866	1603	https://weibo.com/5110797548/Jeyc21INW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyc21INW?uid=5110797548&rl=1
马路牙子嗑塌了	6754589262	JeybUmMO8	#杨天真舞台劈叉#杨天真好柔软啊哈哈哈哈哈哈哈哈哈艹真能劈，有点东西… L马路牙子嗑塌了的微博视频 ​	2020年08月05日 21:51	45	145	726	https://weibo.com/6754589262/JeybUmMO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybUmMO8?uid=6754589262&rl=1
可可乐天派	3748861035	JeybQxkg2	#杨天真舞台劈叉#天真姐果然出镜必拉好感，《我和我的经纪人》这个综艺就知道天真姐是个牛人了 ​	2020年08月05日 21:51		评论		https://weibo.com/3748861035/JeybQxkg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybQxkg2?uid=3748861035&rl=1
娱圈星芒酱	5638130739	JeybJbpkU	#杨天真舞台劈叉#在《脱口秀大会》上，多才多艺、敢想敢做的杨天真劈叉了，一言不合就劈叉的企业家。 ​	2020年08月05日 21:51	216	238	266	https://weibo.com/5638130739/JeybJbpkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybJbpkU?uid=5638130739&rl=1
娱乐圈吃瓜指南	2586409491	JeybHoUUG	#杨天真舞台劈叉#杨天真在《脱口秀大会》说其实自己一直希望能在舞台上劈叉，结果还真的劈了一个杨老板还真是雷厉风行想做就做呀 ​	2020年08月05日 21:50	105	102	104	https://weibo.com/2586409491/JeybHoUUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybHoUUG?uid=2586409491&rl=1
追星非专业选手	2912095303	Jeybyc4eN	#杨天真舞台劈叉#传闻杨天真开始进军时尚品牌界了？想起之前全网穿疯的一套图，杨天真的时尚大片，穿粉丝抹胸包身鱼尾裙，来品品天真姐的时尚表现力如何 ​	2020年08月05日 21:50	30		51	https://weibo.com/2912095303/Jeybyc4eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeybyc4eN?uid=2912095303&rl=1
ACooooolBoy	5699599367	JeybukpyS	#杨天真舞台劈叉#给大家劈个叉惊到了！！！！好🐮啊 ​	2020年08月05日 21:50		评论		https://weibo.com/5699599367/JeybukpyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybukpyS?uid=5699599367&rl=1
想学好物理的果学人·	5714927286	JeybdvYiv	#杨天真舞台劈叉#哈哈哈哈哈哈哈哈哈哈哈哈哈给👨 整笑了 ​	2020年08月05日 21:49		评论		https://weibo.com/5714927286/JeybdvYiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybdvYiv?uid=5714927286&rl=1
O泡小文酱	3556187443	Jeybb6Zn4	#杨天真舞台劈叉# 不错子 我下次试试 ​	2020年08月05日 21:49		评论		https://weibo.com/3556187443/Jeybb6Zn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeybb6Zn4?uid=3556187443&rl=1
大眼综艺	6270561446	Jeyb9mGWW	#杨天真舞台劈叉#她来了！@杨天真老板 杨天真居然在脱口秀大会现场劈叉，还说这是她一直以来的梦想，真的放飞自我了吗现场李诞罗永浩的表情就是此时此刻大家的表情吧，天真姐姐🐂🍺！ L大眼综艺的微博视频 ​	2020年08月05日 21:49			1	https://weibo.com/6270561446/Jeyb9mGWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyb9mGWW?uid=6270561446&rl=1
喜妹麻麻读绘本	6558185125	Jeyb14bGO	我好羡慕那种任何时候都知道自己要什么的人。之前看杨天真的综艺，挺佩服她的，每天工作那么忙，还利用刷牙洗脸的时候学xi。一手也捧红了好多艺人，什么类型的都有，有实力的、有流量的。既能能捧红别人，也能乐于调侃自己，妥妥的金字招牌。#杨天真舞台劈叉# ​	2020年08月05日 21:49		12	3	https://weibo.com/6558185125/Jeyb14bGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyb14bGO?uid=6558185125&rl=1
江渡轻染	6178391790	JeyaVcPwi	#杨天真舞台劈叉#看到rs吓的点进来 ​	2020年08月05日 21:49		评论		https://weibo.com/6178391790/JeyaVcPwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaVcPwi?uid=6178391790&rl=1
娱乐陈叔	2312839423	JeyaV9xlr	#杨天真舞台劈叉#恭喜多才多艺的、灵活的的杨天真经纪人终于在脱口秀大会的舞台上实现了自己的梦想！ ​	2020年08月05日 21:49		评论		https://weibo.com/2312839423/JeyaV9xlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaV9xlr?uid=2312839423&rl=1
我是人间小清醒哇	1797804057	JeyaREZg3	#杨天真舞台劈叉#我喜欢的女人 ​	2020年08月05日 21:48		评论		https://weibo.com/1797804057/JeyaREZg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaREZg3?uid=1797804057&rl=1
不靠谱的悟空妈	6253488970	JeyaRlbN1	#杨天真舞台劈叉#哈哈哈哈哈…这个劈叉厉害了，梦想实现了呢！真的没想到啊，在脱口秀舞台实现了！！ ​	2020年08月05日 21:48		评论		https://weibo.com/6253488970/JeyaRlbN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaRlbN1?uid=6253488970&rl=1
娱乐圈圈弟	6325010994	JeyaPAWhY	#杨天真舞台劈叉# 她在节目开场秀中表示经纪人是需要在幕后的职业，其实自己一直希望能在舞台上劈叉  ​	2020年08月05日 21:48		评论		https://weibo.com/6325010994/JeyaPAWhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaPAWhY?uid=6325010994&rl=1
an不变的心	3149697952	JeyaLrEYC	#杨天真舞台劈叉#这是史上柔韧性最好的劈叉吧终于亲眼目睹胖子也是可以劈叉的 ​	2020年08月05日 21:48		1		https://weibo.com/3149697952/JeyaLrEYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaLrEYC?uid=3149697952&rl=1
听君yoo	6043985657	JeyaJlocs	#杨天真舞台劈叉#哈哈哈哈，那方舞台还好吗.....还是让赵粤宝贝来示范下标准的竖叉吧！@硬糖少女303-赵粤 ​	2020年08月05日 21:48			3	https://weibo.com/6043985657/JeyaJlocs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaJlocs?uid=6043985657&rl=1
刘庆_毛毛虫	2402851787	JeyasuKzE	#杨天真舞台劈叉# 杨天真在脱口秀大会上表达自己的梦想是在舞台上劈叉,杨天真在脱口秀大会上表达自己的梦想是在舞台上劈叉，然后她她瞬间就劈叉下去了 没想到她还真是一个灵活的胖子呢考虑一下出道吗 ​杨天真在脱口  O杨天真在脱口秀大会上表达自己的梦想是在舞台上劈叉 ​	2020年08月05日 21:47		评论		https://weibo.com/2402851787/JeyasuKzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyasuKzE?uid=2402851787&rl=1
扒圈小爷	2539983472	Jeyao66AE	#杨天真舞台劈叉#她是那个什么都懂但还是那么天真的杨天真舞台劈叉也轻轻松松，杨天真圆梦了，柔韧性还挺好。 L扒圈小爷的微博视频 ​	2020年08月05日 21:47	142	332	783	https://weibo.com/2539983472/Jeyao66AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyao66AE?uid=2539983472&rl=1
酒肆还是那个4	6858234593	Jeyagq5WT	#杨天真舞台劈叉#厉害厉害厉害 ​	2020年08月05日 21:47		评论		https://weibo.com/6858234593/Jeyagq5WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyagq5WT?uid=6858234593&rl=1
矢蒂森皇族	5992211728	JeyaduY4R	#杨天真舞台劈叉#厉害哦 ​	2020年08月05日 21:47		评论		https://weibo.com/5992211728/JeyaduY4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaduY4R?uid=5992211728&rl=1
娱大掌柜	2352174263	JeyabE5aW	#杨天真舞台劈叉# “大家好我是什么都懂，却还是那么天真的杨天真。”卸任所有艺人经纪业务，转到幕前的杨天真，你对她有改观吗？ 转到幕前的杨天真？ ​	2020年08月05日 21:47		1	216	https://weibo.com/2352174263/JeyabE5aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyabE5aW?uid=2352174263&rl=1
Cassiel小盆友	5747349642	Jeyaaaylg	#杨天真舞台劈叉#天呐！劈叉劈的那么顺滑。向天真姐姐学习练习练习柔韧度，实在是太僵硬了我 ​	2020年08月05日 21:47		评论		https://weibo.com/5747349642/Jeyaaaylg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyaaaylg?uid=5747349642&rl=1
豆二憨	3242954451	Jeya95bMZ	#杨天真舞台劈叉#敢说敢做杨天真，终于实现了在舞台上劈叉的梦想，真灵活的胖子。 ​	2020年08月05日 21:47	217	232	228	https://weibo.com/3242954451/Jeya95bMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeya95bMZ?uid=3242954451&rl=1
不潮不出街	5149908891	Jeya86sH6	#杨天真舞台劈叉#  哈哈哈老板杨天真在线劈叉可还行 ​	2020年08月05日 21:47	12	20	107	https://weibo.com/5149908891/Jeya86sH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeya86sH6?uid=5149908891&rl=1
当时我就八卦了	1773456030	Jey9W40Ls	#杨天真舞台劈叉#真人版“不知道说啥了给您劈个叉吧”！柔韧性还是不错的 L当时我就八卦了的微博视频 ​	2020年08月05日 21:46	116	116	397	https://weibo.com/1773456030/Jey9W40Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9W40Ls?uid=1773456030&rl=1
一只小佰哥	6313902107	Jey9UegOp	#杨天真舞台劈叉#人傻了 ​	2020年08月05日 21:46		评论		https://weibo.com/6313902107/Jey9UegOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9UegOp?uid=6313902107&rl=1
进击的Ugly田	6448834189	Jey9OFCzU	#杨天真舞台劈叉#所以脱口秀大会或者吐槽大会就真成了牛马蛇神的洗澡池子了吗？行，我寻思着就是这么个程序呗干了XX事—微博道歉（博同情）—脱口秀大会（洗白）不是，这烂钱这么好恰的吗？ ​	2020年08月05日 21:46		评论		https://weibo.com/6448834189/Jey9OFCzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9OFCzU?uid=6448834189&rl=1
a玩了个游戏	7299233012	Jey9Mx72V	#杨天真舞台劈叉#果然不走寻常路，这波猝不及防的操作，惊不惊喜意不意外，杨天真灵魂的头脑散打着幽脉的气息，柔韧性真实可见啊，还有什么是你做不到的，不，你没有！ L是臣妾-Momo啊的微博视频 ​ 2济南 ​	2020年08月05日 21:46		评论		https://weibo.com/7299233012/Jey9Mx72V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9Mx72V?uid=7299233012&rl=1
铁锅炖娱	6759996191	Jey9L5NUH	#杨天真舞台劈叉# 讲真以前对她没什么了解的时候我真的好讨厌她 后来越来越觉得这姐真的好有趣 很有自己的思想且思维跳跃 你永远都摸不透她下一秒到底想干什么 比如 脱口秀说着说着 她就当众劈了个叉（据说此举是她多年梦想 L铁锅炖娱的微博视频 ​	2020年08月05日 21:46	51	167	753	https://weibo.com/6759996191/Jey9L5NUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9L5NUH?uid=6759996191&rl=1
没有高跟鞋的灰姑凉	5975026950	Jey9HA7pf	#杨天真舞台劈叉#厉害了，天真，我都自愧不如 ​	2020年08月05日 21:46		评论		https://weibo.com/5975026950/Jey9HA7pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9HA7pf?uid=5975026950&rl=1
八卦剧透君	5940555622	Jey9zvXDu	#杨天真舞台劈叉# 敢说敢做杨天真，穿着斗篷和旗袍的精致搭配，在舞台上劈叉说来就来，敢王杨天真！ ​	2020年08月05日 21:45	218	230	345	https://weibo.com/5940555622/Jey9zvXDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9zvXDu?uid=5940555622&rl=1
木子槿1113	5359147072	Jey9z18RA	#杨天真舞台劈叉#杨天真这个劈叉真的是厉害了… ​	2020年08月05日 21:45			5	https://weibo.com/5359147072/Jey9z18RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9z18RA?uid=5359147072&rl=1
拒绝整容丑七次	5628097632	Jey9riU0j	#杨天真舞台劈叉#  卧槽×3 ​	2020年08月05日 21:45		评论		https://weibo.com/5628097632/Jey9riU0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9riU0j?uid=5628097632&rl=1
小羊苏西有几颗牙齿	7323352012	Jey9n8zAn	#杨天真舞台劈叉#卧槽 天真姐🐮🍺 ​	2020年08月05日 21:45		评论		https://weibo.com/7323352012/Jey9n8zAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9n8zAn?uid=7323352012&rl=1
花之殇_花之霓裳	5754594486	Jey9jlkXO	#杨天真舞台劈叉# 我以为她只是说笑而已，没想到啊，没想到啊，杨老板真的柔软啊…… ​	2020年08月05日 21:45		评论		https://weibo.com/5754594486/Jey9jlkXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9jlkXO?uid=5754594486&rl=1
Johnny的小欢喜	2940883547	Jey9cxqdG	#杨天真舞台劈叉# 这个是真优秀阿真没看出来 姐姐 我给你打call！ ​	2020年08月05日 21:44		评论		https://weibo.com/2940883547/Jey9cxqdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9cxqdG?uid=2940883547&rl=1
楼兰忆	6098409856	Jey9acSNT	#电影种草官# | 《脱口秀大会》杨天真现场劈叉，惊艳全场 |#脱口秀大会# | 自爆自己的亲身经历，很直爽的一个姑娘 | #杨天真舞台劈叉# L楼兰忆的微博视频 ​	2020年08月05日 21:44		9	11	https://weibo.com/6098409856/Jey9acSNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9acSNT?uid=6098409856&rl=1
模特小烁	5090536817	Jey988LYA	娱乐#杨天真舞台劈叉##脱口秀大会# 恭喜多才多艺的、灵活的的杨天真经纪人终于在脱口秀大会的舞台上实现了自己的梦想！ ​好厉害啊。棒棒哒 ​	2020年08月05日 21:44		评论		https://weibo.com/5090536817/Jey988LYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey988LYA?uid=5090536817&rl=1
土豆纳纳的工具人	7486173283	Jey8UtLrP	#杨天真舞台劈叉#  好多经纪人好像最初的梦想都是当明星 ​	2020年08月05日 21:44		评论		https://weibo.com/7486173283/Jey8UtLrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8UtLrP?uid=7486173283&rl=1
花之殇_花之霓裳	5754594486	Jey8UrAef	#杨天真舞台劈叉##脱口秀大会# 恭喜多才多艺的、灵活的的杨天真经纪人终于在脱口秀大会的舞台上实现了自己的梦想！ ​	2020年08月05日 21:44		评论		https://weibo.com/5754594486/Jey8UrAef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8UrAef?uid=5754594486&rl=1
沐阳宠你	7196060995	Jey8T3wUK	#杨天真舞台劈叉#真的是惊呆了完全想不到自己的柔韧性还是太差了 ​​​	2020年08月05日 21:44		评论		https://weibo.com/7196060995/Jey8T3wUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8T3wUK?uid=7196060995&rl=1
土豆纳纳的工具人	7486173283	Jey8Mv4c7	#杨天真舞台劈叉#  哈哈哈 ​	2020年08月05日 21:43		评论		https://weibo.com/7486173283/Jey8Mv4c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8Mv4c7?uid=7486173283&rl=1
笑起来很好看love	7278291335	Jey8Mbgjd	#杨天真舞台劈叉#真的是惊呆了完全想不到自己的柔韧性还是太差了 ​​​	2020年08月05日 21:43		评论		https://weibo.com/7278291335/Jey8Mbgjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8Mbgjd?uid=7278291335&rl=1
一碗扁食不要皮	5404393104	Jey8KpT8j	#杨天真舞台劈叉# 这个热搜给了阿胖纸我莫名的信心 ​	2020年08月05日 21:43		评论		https://weibo.com/5404393104/Jey8KpT8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8KpT8j?uid=5404393104&rl=1
