用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JgnFHE4ul	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 22:45		评论		https://weibo.com/3174535722/JgnFHE4ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFHE4ul?uid=3174535722&rl=1
西安电视台官方微博	2183542485	JgnEejCzW	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。#蒙古国想把捐赠的羊送给湖北# L沸点正能量的微博视频 ​	2020年08月17日 22:41	5	5	66	https://weibo.com/2183542485/JgnEejCzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEejCzW?uid=2183542485&rl=1
自贡共青团	2119083587	JgnCQ1CTk	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。 ​​​​ L沸点正能量的微博视频 ​​​	2020年08月17日 22:38			2	https://weibo.com/2119083587/JgnCQ1CTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCQ1CTk?uid=2119083587&rl=1
信为上小龙	2082035763	JgnCpt3Sr	#看到核酸样本减少医护开心跳舞#这个跳舞跳的真不错，非常感谢医护人员的辛苦付出，我们个人也要配合好相关防疫工作，做好安全防护！ ​	2020年08月17日 22:37	1		2	https://weibo.com/2082035763/JgnCpt3Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCpt3Sr?uid=2082035763&rl=1
闫大棚微博培训	5336632903	JgnC25hDQ	#看到核酸样本减少医护开心跳舞#最可爱的人跳起了最可爱的舞蹈，辛苦辛苦，新疆加油！ ​	2020年08月17日 22:36		7	4	https://weibo.com/5336632903/JgnC25hDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnC25hDQ?uid=5336632903&rl=1
日光冲天	5390035939	JgnBRrZIR	#看到核酸样本减少医护开心跳舞#全部为阴，那就更开心 ​	2020年08月17日 22:35		1	2	https://weibo.com/5390035939/JgnBRrZIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBRrZIR?uid=5390035939&rl=1
东临新区管委会	7333182451	JgnBx4MBy	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 22:34		评论		https://weibo.com/7333182451/JgnBx4MBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBx4MBy?uid=7333182451&rl=1
王牌公爵	6875809982	JgnAHBrDT	#看到核酸样本减少医护开心跳舞#最可爱的人向你致敬 ​	2020年08月17日 22:32			1	https://weibo.com/6875809982/JgnAHBrDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAHBrDT?uid=6875809982&rl=1
媒介360	1693496950	JgnAop6iE	【#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。L沸点正能量的微博视频 ​	2020年08月17日 22:32			6	https://weibo.com/1693496950/JgnAop6iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAop6iE?uid=1693496950&rl=1
西部网	1650414555	JgnAkzCua	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 22:32	1	1	12	https://weibo.com/1650414555/JgnAkzCua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAkzCua?uid=1650414555&rl=1
江西应用科技学院团委	5124847618	JgnzXxPPU	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 22:31		评论		https://weibo.com/5124847618/JgnzXxPPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzXxPPU?uid=5124847618&rl=1
武汉交通广播	1915096531	JgnzwBaz6	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 22:30	1		3	https://weibo.com/1915096531/JgnzwBaz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzwBaz6?uid=1915096531&rl=1
吉林政法声音	5908184802	JgnztqCzk	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。 网友：最可爱的人跳了最可爱的舞。 ​​​L沸点正能量的微博视频 ​​​	2020年08月17日 22:29			1	https://weibo.com/5908184802/JgnztqCzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnztqCzk?uid=5908184802&rl=1
都市条形码	1676228365	Jgnyon84r	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。 L沸点正能量的微博视频 ​​​	2020年08月17日 22:27	2		7	https://weibo.com/1676228365/Jgnyon84r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnyon84r?uid=1676228365&rl=1
云南日报	3198471403	JgnxUt5O2	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。 L沸点正能量的微博视频 ​	2020年08月17日 22:26	4	1	6	https://weibo.com/3198471403/JgnxUt5O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxUt5O2?uid=3198471403&rl=1
观察者网	1887344341	JgnvtcO3N	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。 ​​​​ L沸点正能量的微博视频 ​	2020年08月17日 22:20	209	199	3667	https://weibo.com/1887344341/JgnvtcO3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvtcO3N?uid=1887344341&rl=1
百色车务段	3159040050	Jgnvf43Xh	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频 ​	2020年08月17日 22:19		评论		https://weibo.com/3159040050/Jgnvf43Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnvf43Xh?uid=3159040050&rl=1
山西政法	6008483913	Jgnu1o2Sj	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。 网友：最可爱的人跳了最可爱的舞。 ​​​L沸点正能量的微博视频 ​​​	2020年08月17日 22:16	3	2	2	https://weibo.com/6008483913/Jgnu1o2Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnu1o2Sj?uid=6008483913&rl=1
延川检察	5167174385	JgnmwyiTz	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​@人民网 ​	2020年08月17日 21:58		2	3	https://weibo.com/5167174385/JgnmwyiTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmwyiTz?uid=5167174385&rl=1
中国新疆网官方微博	2143626595	JgnlYyivv	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频 ​	2020年08月17日 21:56	1		6	https://weibo.com/2143626595/JgnlYyivv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlYyivv?uid=2143626595&rl=1
长春日报社	7316516592	Jgnii7p9m	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。（人民网） ​	2020年08月17日 21:47		评论		https://weibo.com/7316516592/Jgnii7p9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnii7p9m?uid=7316516592&rl=1
新晚报	1451977335	Jgnhgm8Ps	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。网友：最可爱的人跳了最可爱的舞。 ​​​​（@沸点视频 ）L沸点正能量的微博视频 ​	2020年08月17日 21:45	1	1	12	https://weibo.com/1451977335/Jgnhgm8Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhgm8Ps?uid=1451977335&rl=1
浦东发布	2557375422	Jgnh2rGpK	【最可爱的人！#看到核酸样本减少医护开心跳舞#】据沸点正能量：8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。网友：最可爱的人跳了最可爱的舞。 ​​​​ L浦东发布的微博视频 ​	2020年08月17日 21:44	6	2	14	https://weibo.com/2557375422/Jgnh2rGpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh2rGpK?uid=2557375422&rl=1
浙江微博新鲜事	3138402831	Jgnd39jYr	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 21:34			1	https://weibo.com/3138402831/Jgnd39jYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnd39jYr?uid=3138402831&rl=1
中原盾	3924812700	JgncMy3J8	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。 网友：最可爱的人跳了最可爱的舞。 ​​​L沸点正能量的微博视频 ​	2020年08月17日 21:34	2		2	https://weibo.com/3924812700/JgncMy3J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncMy3J8?uid=3924812700&rl=1
南国早报	1899950161	Jgnbzx13S	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频 ​	2020年08月17日 21:31	2	2	22	https://weibo.com/1899950161/Jgnbzx13S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnbzx13S?uid=1899950161&rl=1
辽宁卫视	1788500327	Jgnagz5dU	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 21:27	1	1	4	https://weibo.com/1788500327/Jgnagz5dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnagz5dU?uid=1788500327&rl=1
临泽检察	5357626984	Jgn2RAGQ2	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 21:09		评论		https://weibo.com/5357626984/Jgn2RAGQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2RAGQ2?uid=5357626984&rl=1
微微万象民生直通车A	1791010393	Jgn2Brdo9	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 21:08		评论		https://weibo.com/1791010393/Jgn2Brdo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2Brdo9?uid=1791010393&rl=1
松子南京	3138068137	Jgn0PaRFe	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​ 2成都 ​	2020年08月17日 21:04		评论		https://weibo.com/3138068137/Jgn0PaRFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0PaRFe?uid=3138068137&rl=1
河南日报	3288875501	JgmWGnOy9	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 20:54	1	2	19	https://weibo.com/3288875501/JgmWGnOy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWGnOy9?uid=3288875501&rl=1
中国贸易报	1707450894	JgmW7vEHN	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 20:52	1	评论		https://weibo.com/1707450894/JgmW7vEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW7vEHN?uid=1707450894&rl=1
广西沿海铁路	3160207440	JgmVVEfB8	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频http://t.cn/A6UR4MxO网友：最可爱的人跳了最可爱的舞。 ​​​​	2020年08月17日 20:52	1	1	1	https://weibo.com/3160207440/JgmVVEfB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVVEfB8?uid=3160207440&rl=1
孝感日报	5599911572	JgmRGEWEE	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​​L沸点正能量的微博视频 ​	2020年08月17日 20:42			3	https://weibo.com/5599911572/JgmRGEWEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRGEWEE?uid=5599911572&rl=1
长沙警事	1973743580	JgmPRwPhc	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。网友：最可爱的人跳了最可爱的舞。@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月17日 20:37			11	https://weibo.com/1973743580/JgmPRwPhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPRwPhc?uid=1973743580&rl=1
富平检察	5361703639	JgmPhfymQ	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​ 2渭南·状元府邸 ​	2020年08月17日 20:36	1	2	3	https://weibo.com/5361703639/JgmPhfymQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPhfymQ?uid=5361703639&rl=1
林芝森林消防	7305894481	JgmObx8bY	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频 ​	2020年08月17日 20:33	1	3	8	https://weibo.com/7305894481/JgmObx8bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmObx8bY?uid=7305894481&rl=1
运城学院学生会	3214223722	JgmJZu4Li	#运院微分享#        【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​via:@人民网  ​  展开全文c	2020年08月17日 20:23		评论		https://weibo.com/3214223722/JgmJZu4Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmJZu4Li?uid=3214223722&rl=1
中国江苏网	2056346650	JgmEvouFp	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 20:09	2		4	https://weibo.com/2056346650/JgmEvouFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmEvouFp?uid=2056346650&rl=1
人民网	2286908003	JgmC7ofDk	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 20:03	1742	1249	44420	https://weibo.com/2286908003/JgmC7ofDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmC7ofDk?uid=2286908003&rl=1
