用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mr晓夏-bil	3086971003	JkWzTCkiH	#TS教练好帅#胖胖出息了，都🔥的上热搜了，电竞霍建华可不是虚的 ​	2020年09月16日 22:58		2	17	https://weibo.com/3086971003/JkWzTCkiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzTCkiH?uid=3086971003&rl=1
无罪之罚	3968763463	JkWzThqvG	#TS教练好帅#  我靠我靠我靠好像霍建华！！ ​	2020年09月16日 22:58		评论		https://weibo.com/3968763463/JkWzThqvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzThqvG?uid=3968763463&rl=1
cookies傻呼呼	3910944119	JkWzKpvMz	#TS教练好帅#颜值真的很nice O网页链接 ​	2020年09月16日 22:57		评论		https://weibo.com/3910944119/JkWzKpvMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzKpvMz?uid=3910944119&rl=1
我就是那个船船船船船	6439711048	JkWzwwbUw	#TS教练好帅#真的好帅 ​	2020年09月16日 22:57		评论		https://weibo.com/6439711048/JkWzwwbUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzwwbUw?uid=6439711048&rl=1
靓颖的粉儿	5496020098	JkWzwhRsk	#TS教练好帅#心怀荣耀，勇往直前，恭喜AG3:0 ​	2020年09月16日 22:57			2	https://weibo.com/5496020098/JkWzwhRsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzwhRsk?uid=5496020098&rl=1
Coral_木本纪-33	5255053727	JkWzutct1	#TS教练好帅#我看他的时候还在GK，，电竞霍建华是也。不过狗血八卦也多的，骗了好几个女的，我有幸看了很多戏 ​	2020年09月16日 22:57		9	4	https://weibo.com/5255053727/JkWzutct1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzutct1?uid=5255053727&rl=1
游戏姬_Cicada	6162872808	JkWznFl4R	我又失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失失恋了…@WB_TS胖胖 教练太帅了吧，都有女儿了我失恋了#TS教练好帅# ​#2020KPL秋季赛# ​	2020年09月16日 22:57	38	83	737	https://weibo.com/6162872808/JkWznFl4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWznFl4R?uid=6162872808&rl=1
阳和启蛰-矢辞	6324313426	JkWznmDzs	#TS教练好帅#好帅啊 ​	2020年09月16日 22:57		评论		https://weibo.com/6324313426/JkWznmDzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWznmDzs?uid=6324313426&rl=1
手游娘	5936492384	JkWzmhhSF	【KPL】TS教练因为太帅上热搜了！？悄悄分享一波帅照~#ts教练好帅# #AG TS# ​	2020年09月16日 22:56	62	39	274	https://weibo.com/5936492384/JkWzmhhSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzmhhSF?uid=5936492384&rl=1
胡萝卜我真的不爱吃	6690734487	JkWzbxl9C	#TS教练好帅#哇哇哇真的帅 ​	2020年09月16日 22:56			2	https://weibo.com/6690734487/JkWzbxl9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzbxl9C?uid=6690734487&rl=1
认真学习的小卢	6028044815	JkWz8FyO9	#TS教练好帅#微博投资了，这热搜这么好上啊 ​	2020年09月16日 22:56			1	https://weibo.com/6028044815/JkWz8FyO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz8FyO9?uid=6028044815&rl=1
-五-九-七-	6239914103	JkWz6x2To	#TS教练好帅#  胖胖帅了好几年了，ts卖给微博分分钟上热搜 ​	2020年09月16日 22:56		评论		https://weibo.com/6239914103/JkWz6x2To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz6x2To?uid=6239914103&rl=1
马杀鸡ss	6531767017	JkWyP67eP	#TS教练好帅# ​	2020年09月16日 22:55		评论		https://weibo.com/6531767017/JkWyP67eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyP67eP?uid=6531767017&rl=1
每每酱呀	5746167793	JkWyFpjTl	#TS教练好帅#哈哈哈可以 直接热搜安排 ​	2020年09月16日 22:55			1	https://weibo.com/5746167793/JkWyFpjTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyFpjTl?uid=5746167793&rl=1
拥抱错过的勇气123	5306015632	JkWyzvN52	#TS教练好帅#我知道胖胖教练很帅不过在我这gemini更帅 ​	2020年09月16日 22:55		5	11	https://weibo.com/5306015632/JkWyzvN52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyzvN52?uid=5306015632&rl=1
迪迪凭本事生活	5646573421	JkWymvJbw	#TS教练好帅#大家都不知道他吗？最一开始好像是AG的教练，KPL的第一 二年记不太清了不好意思是GK GK，本意就是这不是个新教练，不过谁让人是WB ​	2020年09月16日 22:54		7	6	https://weibo.com/5646573421/JkWymvJbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWymvJbw?uid=5646573421&rl=1
救赎ADT	6558026370	JkWy3dROq	#TS教练好帅#不愧是自家人，以后天天上热搜 ​	2020年09月16日 22:53		评论		https://weibo.com/6558026370/JkWy3dROq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy3dROq?uid=6558026370&rl=1
王者荣耀创意菌	3101251365	JkWy0BrEX	#TS教练好帅# ​#KPL阿古朵首秀#TS教练胖胖，这颜值在KPL排第几？#AG TS# ​	2020年09月16日 22:53	2	39	79	https://weibo.com/3101251365/JkWy0BrEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy0BrEX?uid=3101251365&rl=1
九千七8484	6808049707	JkWxXkmZB	#TS教练好帅# ts胖胖教练真的好帅！ts胖胖教练上台有镜头了！称为最帅的教练也不为过啊 2黄冈·黄冈科技职业学院 ​	2020年09月16日 22:53			4	https://weibo.com/6808049707/JkWxXkmZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxXkmZB?uid=6808049707&rl=1
老婆众多_	6000474156	JkWxV34Kw	#TS教练好帅#卧槽！有点帅，好像那个gemini和零度的结合拉长版！ ​	2020年09月16日 22:53		评论		https://weibo.com/6000474156/JkWxV34Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxV34Kw?uid=6000474156&rl=1
草莓牛奶粥加糖	5996321329	JkWxTx5vX	#TS教练好帅#我靠好帅啊真的 ​	2020年09月16日 22:53		评论		https://weibo.com/5996321329/JkWxTx5vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxTx5vX?uid=5996321329&rl=1
我凌晨再走	5846549918	JkWxA4h1k	#TS教练好帅#啊哈哈哈不愧是微博自己家的胖胖帅就完了 ​	2020年09月16日 22:52			2	https://weibo.com/5846549918/JkWxA4h1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxA4h1k?uid=5846549918&rl=1
辉辉家的瑞瑞子	5639017128	JkWxumQZk	#TS教练好帅#我，哈哈哈哈哈哈哈，真的好帅，.想当年还玩王者的时候粉QG就是因为gemini的颜 ​	2020年09月16日 22:52			15	https://weibo.com/5639017128/JkWxumQZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxumQZk?uid=5639017128&rl=1
廖清寒寒寒寒QingHan	5243198719	JkWxsn9d0	#TS教练好帅#woc我行了 ​	2020年09月16日 22:52		评论		https://weibo.com/5243198719/JkWxsn9d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxsn9d0?uid=5243198719&rl=1
每天都有科学刷新我的世界	6586204408	JkWxqhZ6l	#TS教练好帅#为什么之前接受采访的时候邋遢，求求好好收拾自己 ​	2020年09月16日 22:52		评论		https://weibo.com/6586204408/JkWxqhZ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxqhZ6l?uid=6586204408&rl=1
阳和启蛰-矢辞	6324313426	JkWxkBGfC	#TS教练好帅#胖胖教练好帅啊，我单方面宣布是我最爱的最帅的教练 ​	2020年09月16日 22:52		评论		https://weibo.com/6324313426/JkWxkBGfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxkBGfC?uid=6324313426&rl=1
未晞kalle	7005051317	JkWxi0Bbp	#TS教练好帅#为啥教练都这么帅了 2桂林·广西师范大学(育才路) ​	2020年09月16日 22:51		1	7	https://weibo.com/7005051317/JkWxi0Bbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxi0Bbp?uid=7005051317&rl=1
蜗喔奶糖	6274424988	JkWxc3M70	#TS教练好帅#  凯凯教练为啥不上啊  想念凯凯教练 ​	2020年09月16日 22:51			1	https://weibo.com/6274424988/JkWxc3M70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxc3M70?uid=6274424988&rl=1
海洋宝宝lhy	5278749626	JkWxaxNFE	#TS教练好帅#胖胖教练是真的好帅，不愧是电竞霍建华 ​	2020年09月16日 22:51		1		https://weibo.com/5278749626/JkWxaxNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxaxNFE?uid=5278749626&rl=1
王文王文王oon	2714801642	JkWxahhpv	#TS教练好帅#胖胖去了ts 迷神去了滔搏 孤城走了 墩哥大仙梦客…… 嗐 时间过的真快 感觉没有晚课就想去看比赛的日子还在昨天 ​	2020年09月16日 22:51			2	https://weibo.com/2714801642/JkWxahhpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxahhpv?uid=2714801642&rl=1
干啥啥不行啥都有兴趣daitou	7152324168	JkWx7CDiO	#TS教练好帅#实不相瞒，以前磕过他和Gemini ​	2020年09月16日 22:51		评论		https://weibo.com/7152324168/JkWx7CDiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWx7CDiO?uid=7152324168&rl=1
咕噜叽叽j	5253620193	JkWx4oQ1P	#TS教练好帅#因为帅，爱了！！ ​	2020年09月16日 22:51			2	https://weibo.com/5253620193/JkWx4oQ1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWx4oQ1P?uid=5253620193&rl=1
就是个柠檬精呀	7484535614	JkWwQcNCl	#TS教练好帅#  才发现原来TS换教练了，点开之前我还一直在疑惑为什么要夸张凯帅 ​	2020年09月16日 22:50			1	https://weibo.com/7484535614/JkWwQcNCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwQcNCl?uid=7484535614&rl=1
Chemical_Miracle	7298775377	JkWwIuBuY	#TS教练好帅#哈哈哈哈哈哈哈笑死我了 这都能上热搜不过有一说一 ​	2020年09月16日 22:50		评论		https://weibo.com/7298775377/JkWwIuBuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwIuBuY?uid=7298775377&rl=1
--清吟浅唱	2825004801	JkWwG7OKg	#TS教练好帅#哈哈哈哈哈点进热搜还在想：能有多帅？还以为是映入眼帘的小图里那个灰西服男：不过如此…结果点开大图：awsl太帅了太帅了这特么谁顶得住！！！ ​	2020年09月16日 22:50		4	7	https://weibo.com/2825004801/JkWwG7OKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwG7OKg?uid=2825004801&rl=1
电竞社长	5079608779	JkWwDvoz0	这颜值不愧被称为电竞霍建华，可以原地出道了#TS教练好帅# ​	2020年09月16日 22:50	27	91	816	https://weibo.com/5079608779/JkWwDvoz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwDvoz0?uid=5079608779&rl=1
电竞娱乐君	3264790093	JkWwDcGJO	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS#  TS教练胖胖，这颜值在KPL排第几？ ​	2020年09月16日 22:50	103	114	200	https://weibo.com/3264790093/JkWwDcGJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwDcGJO?uid=3264790093&rl=1
实时体育资讯	1827651007	JkWwzCF4j	#TS教练好帅#果然自家热搜不要钱虽然 真的好帅呀但是 ts能不能赢一局啊 ​	2020年09月16日 22:50		2	4	https://weibo.com/1827651007/JkWwzCF4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwzCF4j?uid=1827651007&rl=1
猛男爱吃红烧肉	5129935131	JkWwvbMJo	#TS教练好帅#笑死我了，这个热搜措不及防，很微博了 ​	2020年09月16日 22:49		2	4	https://weibo.com/5129935131/JkWwvbMJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwvbMJo?uid=5129935131&rl=1
还是想和你一起吹海风	6616289496	JkWwp3XUX	#TS教练好帅#路人表示。一开始以为是Taylor Swift ​	2020年09月16日 22:49		评论		https://weibo.com/6616289496/JkWwp3XUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwp3XUX?uid=6616289496&rl=1
茉莉味儿的莹莹酱	3774914612	JkWwniBJR	#TS教练好帅#真的被帅到了！跟月光光形成鲜明对比（对不起哈哈哈月光老师也很可爱啦）ts是什么宝贝战队啊ag的弟弟们也好帅我就是墙头草随风摇摆 ​	2020年09月16日 22:49		3	3	https://weibo.com/3774914612/JkWwniBJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwniBJR?uid=3774914612&rl=1
啵啵与战	3950092668	JkWwgc1GJ	#TS教练好帅#帅就帅吧，为啥截图非要把光酱带上，这一对比，人间唢呐·光就更没眼看了 ​	2020年09月16日 22:49		1	5	https://weibo.com/3950092668/JkWwgc1GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwgc1GJ?uid=3950092668&rl=1
见风遇风间	5763447064	JkWw7zsmh	#TS教练好帅#帅到了 ​	2020年09月16日 22:49		评论		https://weibo.com/5763447064/JkWw7zsmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw7zsmh?uid=5763447064&rl=1
_妤七橘	5829402150	JkWvXyTeX	#小妤的日常##TS教练好帅# 热搜！就很奈斯！！ 这个教练真的！！！好绝！！KPL出道位教练！！ ​	2020年09月16日 22:48			4	https://weibo.com/5829402150/JkWvXyTeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvXyTeX?uid=5829402150&rl=1
一斤LiN_	2722694555	JkWvSdGq4	#TS教练好帅#喜欢TS的理由再加一个 ​	2020年09月16日 22:48	1	2	13	https://weibo.com/2722694555/JkWvSdGq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvSdGq4?uid=2722694555&rl=1
妙妙不是喵喵呀	5788925749	JkWvO5yDu	#TS教练好帅#电竞饭圈化滚粗！这热搜就nm上的离谱！微博出来挨打！自己家战队营销一下无可厚非，营销颜值就nm有问题了，还同框即拉踩，是不是有病！（不针对教练本人） ​	2020年09月16日 22:48			5	https://weibo.com/5788925749/JkWvO5yDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvO5yDu?uid=5788925749&rl=1
夏日悸风探索記录	5269062198	JkWvGnksy	#TS教练好帅# 卧槽哈哈哈哈哈哈还真挺帅的啊 居然能帅到上热搜 ​	2020年09月16日 22:47		评论		https://weibo.com/5269062198/JkWvGnksy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvGnksy?uid=5269062198&rl=1
天上Utena欧蒂娜	6518215334	JkWvBDzhp	#TS教练好帅#就这？？？？？？？？？？？？就不说Peanut，Mystic，这些欺负人了。还没7帅。 ​	2020年09月16日 22:47		评论		https://weibo.com/6518215334/JkWvBDzhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvBDzhp?uid=6518215334&rl=1
子夜茶_	1818821761	JkWvwoYf5	#TS教练好帅#有WB俱乐部的实感了不过胖胖确实好看子，有帅哥看总归是赏心悦目的 ​	2020年09月16日 22:47			5	https://weibo.com/1818821761/JkWvwoYf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvwoYf5?uid=1818821761&rl=1
10969_阿欣	3608089961	JkWvndeLJ	#TS教练好帅#这热搜舒服了，我们胖胖超级帅！！！ ​	2020年09月16日 22:47			6	https://weibo.com/3608089961/JkWvndeLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvndeLJ?uid=3608089961&rl=1
兔砸康康脸	7334555506	JkWve2yBB	#TS教练好帅#哈哈哈胖胖教练，我以前跟室友一起看KPL的时候就注意到他了，一直穿绿格子衣服，当时还和葛大爷换了这个衣服，还给葛大爷公主抱真的很帅一教练，想不到还能看着他上热搜 ​​​	2020年09月16日 22:46		评论		https://weibo.com/7334555506/JkWve2yBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWve2yBB?uid=7334555506&rl=1
lwl什么时候有男朋友	1992413127	JkWvdbx4x	#TS教练好帅#是真的，太他妈帅了 ​	2020年09月16日 22:46		评论		https://weibo.com/1992413127/JkWvdbx4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvdbx4x?uid=1992413127&rl=1
温酒饮茶的绿	2820282725	JkWvd8f4l	#ts教练好帅# 虽然打了两局猝死团 但是微博的亲儿子营销还是要跟上 因为这个教练真的过于帅了一瞬间仿佛忘了我家猫长啥样不过还是希望ts让二追三 冲呀！ 2澳大利亚·墨尔本 ​	2020年09月16日 22:46		1	3	https://weibo.com/2820282725/JkWvd8f4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvd8f4l?uid=2820282725&rl=1
DantaiswatchingU	5391283330	JkWv11noa	#TS教练好帅#我giao ​	2020年09月16日 22:46		评论		https://weibo.com/5391283330/JkWv11noa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv11noa?uid=5391283330&rl=1
非小荼	5775031459	JkWuV5F7C	#TS教练好帅# 这是gk以前的教练吗，看着好眼熟。n年前gk打estar的时候我去线下好像见过他，就在大门口见到的 ​	2020年09月16日 22:46			1	https://weibo.com/5775031459/JkWuV5F7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuV5F7C?uid=5775031459&rl=1
ZHUJW_W	2932725695	JkWuT5WPs	#TS教练好帅#wb亲儿子就是不一样了嗷不过胖胖教练还是帅的 ​	2020年09月16日 22:45			3	https://weibo.com/2932725695/JkWuT5WPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuT5WPs?uid=2932725695&rl=1
阿铠喜欢守约	3171607920	JkWuSr1aH	#TS教练好帅#就是男生看了也会说我可以的水平 ​	2020年09月16日 22:45		4	2	https://weibo.com/3171607920/JkWuSr1aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuSr1aH?uid=3171607920&rl=1
甜奶油小橘	5792645164	JkWuSawrb	#TS教练好帅#看到直播激动的我马上跑来关注  帅到我blue崽要去打职业了 ​	2020年09月16日 22:45		2	5	https://weibo.com/5792645164/JkWuSawrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuSawrb?uid=5792645164&rl=1
星星要努力fight	1803098881	JkWuRySrI	#TS教练好帅# 我有合影，蓝色裙子滴我，嘻嘻 @WB_TS胖胖 2太原 ​	2020年09月16日 22:45		1	4	https://weibo.com/1803098881/JkWuRySrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuRySrI?uid=1803098881&rl=1
Dk2INYOURAREA	5351844499	JkWuHxbNd	#TS教练好帅# 真的好帅啊朋友们哈哈哈哈哈 ​	2020年09月16日 22:45		1		https://weibo.com/5351844499/JkWuHxbNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuHxbNd?uid=5351844499&rl=1
拿了首胜就下线	6618780648	JkWuBhHwj	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:45		14	154	https://weibo.com/6618780648/JkWuBhHwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuBhHwj?uid=6618780648&rl=1
吃西瓜的电竞宅妹	3636355544	JkWuw0T6G	不亏是电竞霍建华，TS教练胖胖月光重回教练就和胖胖同框好惨#TS教练好帅#AG月光 ​	2020年09月16日 22:45			5	https://weibo.com/3636355544/JkWuw0T6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuw0T6G?uid=3636355544&rl=1
Ertto兔	5147870422	JkWulkeNd	#TS教练好帅#是挺帅的 ​	2020年09月16日 22:44		评论		https://weibo.com/5147870422/JkWulkeNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWulkeNd?uid=5147870422&rl=1
Glorialoneyu	2305181833	JkWuhy5gP	#TS教练好帅#看微博亲爸爸如何打造流量战队，ts再拿个冠军估计就稳了 ​	2020年09月16日 22:44			4	https://weibo.com/2305181833/JkWuhy5gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuhy5gP?uid=2305181833&rl=1
yanan_xi的生活	1851180917	JkWu5aKoW	#TS教练好帅#真的好帅居然还上热搜了，弹幕全都是好帅 ​	2020年09月16日 22:43		1		https://weibo.com/1851180917/JkWu5aKoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu5aKoW?uid=1851180917&rl=1
云游戏台	7039987600	JkWu2941N	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，大家自行体会一下，毕竟被称为电竞霍建华。 ​​​	2020年09月16日 22:43		51	148	https://weibo.com/7039987600/JkWu2941N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu2941N?uid=7039987600&rl=1
_只想睡觉昂_	7337747978	JkWtHbl2s	#TS教练好帅#确实帅啊哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:43		评论		https://weibo.com/7337747978/JkWtHbl2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtHbl2s?uid=7337747978&rl=1
蓝色凳子上学	7444390767	JkWtx7sra	#TS教练好帅#  看来不止我我一个人在截图 ​	2020年09月16日 22:42		评论		https://weibo.com/7444390767/JkWtx7sra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtx7sra?uid=7444390767&rl=1
橘子zz要优秀	3153840810	JkWtspQp5	#TS教练好帅#ts不愧被wb收购了rs都变多了但是u1s1胖胖真的挺帅 ​	2020年09月16日 22:42		4	2	https://weibo.com/3153840810/JkWtspQp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtspQp5?uid=3153840810&rl=1
炒饭要么	3260925852	JkWtrvv3a	#TS教练好帅##王者荣耀# 电竞金城武！！ ​	2020年09月16日 22:42		4	2	https://weibo.com/3260925852/JkWtrvv3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtrvv3a?uid=3260925852&rl=1
大石秀一郎的拾肆拾肆拾肆呀	5664079417	JkWtkFsjV	#TS教练好帅#啊这，不愧是亲儿子但是电竞霍建华是真的帅呜呜 ​	2020年09月16日 22:42		评论		https://weibo.com/5664079417/JkWtkFsjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtkFsjV?uid=5664079417&rl=1
游戏迷惑行为大赏	7198778322	JkWt9dwLq	#TS教练好帅# ​#KPL阿古朵首秀# #AG TS# TS教练的颜值，老夫的少女心 ​	2020年09月16日 22:41	6	12	15	https://weibo.com/7198778322/JkWt9dwLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt9dwLq?uid=7198778322&rl=1
小熊啤喜	6558885040	JkWt6wHcc	#ts教练好帅# 嘿嘿嘿，是有点花痴傻笑jpg ​	2020年09月16日 22:41			1	https://weibo.com/6558885040/JkWt6wHcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt6wHcc?uid=6558885040&rl=1
很冷静-	7271439701	JkWt6gela	#TS教练好帅#哇塞，真好看 ​	2020年09月16日 22:41		评论		https://weibo.com/7271439701/JkWt6gela?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt6gela?uid=7271439701&rl=1
游戏欧皇陈本伟	5615033747	JkWsZreGM	KPL#战队里最帅的教练#这些教练中到底谁会是最帅的呢@寒夜GodLike @QG_Gemini @久久哲哲 @xiaOt孙力伟 @AG月光光 @WB_TS_Kear #TS教练好帅# ​	2020年09月16日 22:41	272	32	40	https://weibo.com/5615033747/JkWsZreGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsZreGM?uid=5615033747&rl=1
今天也是欧气满满的桃儿丶nn	7036597336	JkWsYBifx	#TS教练好帅#噗 这不是我们胖胖嘛 电竞霍建华 ​	2020年09月16日 22:41		评论		https://weibo.com/7036597336/JkWsYBifx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsYBifx?uid=7036597336&rl=1
