用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西域行者大白	5938812200	Jjg3KCq3J	#大自然的鬼斧神工有多美#来青海，都只知道“天空之境”茶卡盐湖，诚然，茶卡的美艳毋庸置疑，可是熙熙攘攘的游客扎堆在景区里，破坏了它本来的样子。来到茫崖，才知道有一处丝毫不亚于茶卡盐湖的美景---茫崖翡翠湖，当地人俗称翡翠湖，因为她碧如翡翠、晶莹剔透，而得此名。 ​	2020年09月05日 20:53	23	6	62	https://weibo.com/5938812200/Jjg3KCq3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3KCq3J?uid=5938812200&rl=1
平安大庆	3292938153	Jjg3tqTai	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 20:52		评论		https://weibo.com/3292938153/Jjg3tqTai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3tqTai?uid=3292938153&rl=1
miao旧城	5596000095	Jjg3n1qrq	#大自然的鬼斧神工有多美# 2昆明 ​	2020年09月05日 20:52		评论		https://weibo.com/5596000095/Jjg3n1qrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3n1qrq?uid=5596000095&rl=1
影视剧天下	2606749923	Jjg373ZWt	大自然的美丽、永远超乎人类的想象#大自然的鬼斧神工有多美##风景摄影# ​	2020年09月05日 20:51	7	6	13	https://weibo.com/2606749923/Jjg373ZWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg373ZWt?uid=2606749923&rl=1
元气小香·	5239422069	Jjg2Qa4Tl	#大自然的鬼斧神工有多美#小时候的愿望就是环游全世界，现在长大了，才发现我的钱包支撑不了我的小愿望 ​	2020年09月05日 20:51		评论		https://weibo.com/5239422069/Jjg2Qa4Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Qa4Tl?uid=5239422069&rl=1
兰州美	5596488229	Jjg2z40WJ	#大自然的鬼斧神工有多美#看了便知道，这就是魅力。 2兰州 ​	2020年09月05日 20:50		4	1	https://weibo.com/5596488229/Jjg2z40WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2z40WJ?uid=5596488229&rl=1
云莞笙	6600582091	Jjg2uj8jH	#大自然的鬼斧神工有多美#天呐太美了一直好想各地去看看太美了太美了刘畅木法沙你什么时候带我去看看吧@刘畅木法沙 ​	2020年09月05日 20:50		评论		https://weibo.com/6600582091/Jjg2uj8jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2uj8jH?uid=6600582091&rl=1
向文军的镜中世界	1253402483	Jjg2mAUtT	飞上空中看世界，大自然的神奇远超出你想像，你知道这是哪座山吗？#大自然的鬼斧神工有多美# ​	2020年09月05日 20:50		9	14	https://weibo.com/1253402483/Jjg2mAUtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2mAUtT?uid=1253402483&rl=1
小小螺丝钉的锦鲤	7339905352	Jjg1S8Nmo	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​真是太美 ​	2020年09月05日 20:48		评论		https://weibo.com/7339905352/Jjg1S8Nmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1S8Nmo?uid=7339905352&rl=1
浪淘飞沙52480	5099872220	Jjg15rHKH	#大自然的鬼斧神工有多美#这碎花裙是不是美呆了 ​	2020年09月05日 20:46		评论		https://weibo.com/5099872220/Jjg15rHKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg15rHKH?uid=5099872220&rl=1
晓峰茶事	1650587213	JjfZpFbfR	#大自然的鬼斧神工有多美#神奇的雨岔大峡谷。 ​	2020年09月05日 20:42	3	3	7	https://weibo.com/1650587213/JjfZpFbfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZpFbfR?uid=1650587213&rl=1
我懂世间总有悲欢离合	7226889863	JjfZnnUWZ	#大自然的鬼斧神工有多美# ​	2020年09月05日 20:42		评论		https://weibo.com/7226889863/JjfZnnUWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfZnnUWZ?uid=7226889863&rl=1
热门表哥	5820188838	JjfYJcLJS	#大自然的鬼斧神工有多美#？简直让人叹为观止，大自然的“巧手”能勾勒出人类无法完成的风景画，美轮美奂，有让人感叹 L热门表哥的微博视频 ​	2020年09月05日 20:41	10	8	80	https://weibo.com/5820188838/JjfYJcLJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYJcLJS?uid=5820188838&rl=1
慕小月moon	1984280533	JjfYrabCW	#大自然的鬼斧神工有多美#太平洋和大西洋紧紧相邻生生相守 永不融合 L慕小月moon的微博视频 ​	2020年09月05日 20:40	67	37	102	https://weibo.com/1984280533/JjfYrabCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYrabCW?uid=1984280533&rl=1
宁愿戒糖也不戒你的碎颅锤	1882294895	JjfYoaGLE	#大自然的鬼斧神工有多美#一直想去张家界，以前是怕人多，现在是没有时间了，明年找机会去看看 ​	2020年09月05日 20:40		1		https://weibo.com/1882294895/JjfYoaGLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYoaGLE?uid=1882294895&rl=1
旅少	6644124078	JjfXu3eru	#大自然的鬼斧神工有多美#大自然的美景真的很多呀，多出去走走，可以收获更多。旅途中有很多的风景 L柠檬味儿的啊的微博视频 ​	2020年09月05日 20:38	35	19	71	https://weibo.com/6644124078/JjfXu3eru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfXu3eru?uid=6644124078&rl=1
四川工商学院新鲜事儿	6201034110	JjfXpDfdU	#大自然的鬼斧神工有多美# 我们每个人一定要来一场旅行 去欣赏大自然的每一处诗和远方 L四川工商学院新鲜事儿的微博视频 ​	2020年09月05日 20:37		评论		https://weibo.com/6201034110/JjfXpDfdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfXpDfdU?uid=6201034110&rl=1
摄影人间的日子	1914196285	JjfXc3WJP	#大自然的鬼斧神工有多美#大自然的鬼斧神工，贵州铜仁梵净山。 L旅游Sir的微博视频 ​	2020年09月05日 20:37	22	8	29	https://weibo.com/1914196285/JjfXc3WJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfXc3WJP?uid=1914196285&rl=1
川警青年	5345091479	JjfWWo7VM	#一八六分享# “滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​（via：@森野矢裕 ） ​	2020年09月05日 20:36	1		4	https://weibo.com/5345091479/JjfWWo7VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWWo7VM?uid=5345091479&rl=1
共青团张家界	2377476730	JjfWWjLRu	#大自然的鬼斧神工有多美#  张家界的鬼谷天堑，真的是人间仙界，看起来真的是太灵了！！平时的状态和下雪之后像是两个时空的世界，却都美的让人惊叹！ cr：L冷笑话精选的微博视频 ​  ​	2020年09月05日 20:36		评论		https://weibo.com/2377476730/JjfWWjLRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWWjLRu?uid=2377476730&rl=1
老崔说茶	1644156437	JjfWUwbkT	#大自然的鬼斧神工有多美#武夷山的马头岩如同骏马奔腾，大自然鬼斧神工之美，吸引无数游客前往。著名的马头岩肉桂产于此处。#茶文化# ​	2020年09月05日 20:36	2	1	6	https://weibo.com/1644156437/JjfWUwbkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWUwbkT?uid=1644156437&rl=1
美术生都关注	2146892831	JjfWGF1J6	壮观的新娘瀑布果然名不虚传，被大自然惊艳到！#大自然的鬼斧神工有多美# cr：L大象军事的微博视频 ​	2020年09月05日 20:36	14	6	111	https://weibo.com/2146892831/JjfWGF1J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWGF1J6?uid=2146892831&rl=1
青春山东	2630570525	JjfWDtoZi	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美#  L森野矢裕的微博视频 ​​​	2020年09月05日 20:35	1	5	21	https://weibo.com/2630570525/JjfWDtoZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWDtoZi?uid=2630570525&rl=1
迷惑行为榜	6429044599	JjfWsfLE5	#大自然的鬼斧神工有多美#凉爽的感觉有没有 💦 ​	2020年09月05日 20:35	56		140	https://weibo.com/6429044599/JjfWsfLE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWsfLE5?uid=6429044599&rl=1
绒绒的小呆毛	6598150351	JjfWbo2Z8	#大自然的鬼斧神工有多美# ​	2020年09月05日 20:34		2		https://weibo.com/6598150351/JjfWbo2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfWbo2Z8?uid=6598150351&rl=1
上海松江发布	2620648747	JjfW40YfV	这些天辰山植物园的樱花再度绽放，在映着初秋的蓝天下显得格外清丽！快来一起看看吧#大自然的鬼斧神工有多美# ​	2020年09月05日 20:34	6	3	10	https://weibo.com/2620648747/JjfW40YfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfW40YfV?uid=2620648747&rl=1
花吃君	5628095500	JjfVyoOVh	#大自然的鬼斧神工有多美#五彩缤纷的海洋世界，也是大自然的一部分 2宁波 L花吃君的微博视频 ​	2020年09月05日 20:33			1	https://weibo.com/5628095500/JjfVyoOVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfVyoOVh?uid=5628095500&rl=1
上海松江发布	2620648747	JjfUGzMaW	#大自然的鬼斧神工有多美# 领略自然风光的鬼斧神工，从画面中窥探到发生在松江各个角落里的故事。下面这些地方都在松江哦，你认得出来吗？ ​	2020年09月05日 20:31	6	1		https://weibo.com/2620648747/JjfUGzMaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfUGzMaW?uid=2620648747&rl=1
悲凉望_qeaa5	6921131234	JjfUudvip	#大自然的鬼斧神工有多美#  条件允许还是要带着家人多看看大自然 ​	2020年09月05日 20:30		评论		https://weibo.com/6921131234/JjfUudvip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfUudvip?uid=6921131234&rl=1
叫毛毛的二毛	5714739695	JjfUnCSra	哪吒要来了吗#大自然的鬼斧神工有多美# 2镇江·江苏科技大学(东校区) ​	2020年09月05日 20:30		5	9	https://weibo.com/5714739695/JjfUnCSra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfUnCSra?uid=5714739695&rl=1
长春校园	2002676497	JjfUha7z3	#大自然的鬼斧神工有多美##长春校园# 【转发收藏！#最全280家5A级景区名单#】在疫情常态化防控前提下，出游做好自我防护，了解景区规定，提前查询门票预约、分时段游览…… ​	2020年09月05日 20:30	16	1	22	https://weibo.com/2002676497/JjfUha7z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfUha7z3?uid=2002676497&rl=1
i自然全媒体	1914980182	JjfU1teqw	【“滴水成画”，大自然也太神奇了 】#大自然的鬼斧神工有多美# L森野矢裕的微博视频 ​	2020年09月05日 20:29	6	3	3	https://weibo.com/1914980182/JjfU1teqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfU1teqw?uid=1914980182&rl=1
刘-苏白	6604002947	JjfU1auG5	#大自然的鬼斧神工有多美#最喜欢天空，大自然的美，难以言表。 ​	2020年09月05日 20:29		评论		https://weibo.com/6604002947/JjfU1auG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfU1auG5?uid=6604002947&rl=1
平安大庆	3292938153	JjfTS6qUN	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 20:29		评论		https://weibo.com/3292938153/JjfTS6qUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfTS6qUN?uid=3292938153&rl=1
长春校园	2002676497	JjfTqfplC	#大自然的鬼斧神工有多美##长春校园# 长白山航拍神秘的长白山南景区，欢迎大家来玩 L吉林共青团的微博视频 ​​​	2020年09月05日 20:28	1		1	https://weibo.com/2002676497/JjfTqfplC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfTqfplC?uid=2002676497&rl=1
起灵别走	5285779161	JjfTebQhF	#大自然的鬼斧神工有多美#大自然中最千变万化的应该就是云了吧每天都不同甚至时时刻刻都在变化太美了图源：刘畅木法沙@刘畅木法沙 ​	2020年09月05日 20:27			1	https://weibo.com/5285779161/JjfTebQhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfTebQhF?uid=5285779161&rl=1
吉林共青团	2762892110	JjfT23Rs2	#大自然的鬼斧神工有多美# 长白山航拍神秘的长白山南景区，欢迎大家来玩#康康我家乡# L吉林共青团的微博视频 ​	2020年09月05日 20:27	3	1	11	https://weibo.com/2762892110/JjfT23Rs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfT23Rs2?uid=2762892110&rl=1
嘈点君	5284761681	JjfSZ4kdI	全球精英摄影古来云海茫茫，道山绛阙知何处。——宋·苏轼《水龙吟·古来云海茫茫》立于山巅，俯瞰云雾缭绕的群山与森林，虽不知能否遇仙见神，只知在慨叹茫茫云海汹涌翻滚之余，那一路登高带来的疲惫已随之烟消云散，自己也恍若成仙了……#大自然的鬼斧神工有多美##全球精英摄影##风光摄影# ​	2020年09月05日 20:26	4	1	17	https://weibo.com/5284761681/JjfSZ4kdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSZ4kdI?uid=5284761681&rl=1
电器研究社	2825653895	JjfSWpJdG	#大自然的鬼斧神工有多美# 碧水游崖过，银线万千落。 L摄影约拍_的微博视频 ​	2020年09月05日 20:26	32	28	144	https://weibo.com/2825653895/JjfSWpJdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSWpJdG?uid=2825653895&rl=1
乔老爷玩转地球	3874268626	JjfSwnjcM	#大自然的鬼斧神工有多美#！张家界天门洞，拔地依天，宛若一道通天的门户。“天门吐雾”“天门霞光”等景象奇观，举世罕见，实在是震撼！#自驾游#中国旅游 L乔老爷玩转地球的微博视频 ​	2020年09月05日 20:25	104	120	194	https://weibo.com/3874268626/JjfSwnjcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSwnjcM?uid=3874268626&rl=1
见山为己	3246091644	JjfRjmgtN	#大自然的鬼斧神工有多美#世界上最有诗意的河流，大自然的鬼斧神工。#风景摄影# ​	2020年09月05日 20:22	11	2	21	https://weibo.com/3246091644/JjfRjmgtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfRjmgtN?uid=3246091644&rl=1
成都科协	3540607485	JjfRfbTTT	这云海太震撼了！简直不敢相信是真实存在的！波诡云谲，排山倒海，感觉是像是深海巨浪被挂在了天上！大自然真是鬼斧神工，太神奇了！ L电影费洛蒙的微博视频 ​#大自然的鬼斧神工有多美# ​	2020年09月05日 20:22	2	1	8	https://weibo.com/3540607485/JjfRfbTTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfRfbTTT?uid=3540607485&rl=1
Violeta圈圈羊	5783121585	JjfQFtOVe	你来 风里雨里我都接你#圈圈羊的复古片##大自然的鬼斧神工有多美# ​	2020年09月05日 20:21		5	10	https://weibo.com/5783121585/JjfQFtOVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfQFtOVe?uid=5783121585&rl=1
行乐乐乐乐	5301640213	JjfP9fjYV	#大自然的鬼斧神工有多美#大西北还要再去一次的 ​	2020年09月05日 20:17		1	2	https://weibo.com/5301640213/JjfP9fjYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfP9fjYV?uid=5301640213&rl=1
欢喜首映	5943695222	JjfP06T3Q	#欢喜纪录片# 丨这对避世生活在天堂般海岛的夫妇告诉你，#大自然的鬼斧神工有多美# ，自然灾害的破坏力就有多强！#欢喜独播# 纪录片《避世荒居》里，一对夫妇分享了岛屿生存指南——为了规避飓风、海啸、地震，他们竭尽所能。看更多深入荒野的原始生活，《避世荒居》带你体验！  L欢喜首映的微博视频 ​	2020年09月05日 20:17	2		2	https://weibo.com/5943695222/JjfP06T3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfP06T3Q?uid=5943695222&rl=1
宵夜汤圆	7340500512	JjfOdCZSX	#大自然的鬼斧神工有多美#大自然手底下的夕阳！ ​	2020年09月05日 20:15		3	3	https://weibo.com/7340500512/JjfOdCZSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfOdCZSX?uid=7340500512&rl=1
N橙酒7	5596133465	JjfN2yhxX	#大自然的鬼斧神工有多美#srds,这是错误的用法吧？ ​	2020年09月05日 20:12		评论		https://weibo.com/5596133465/JjfN2yhxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfN2yhxX?uid=5596133465&rl=1
KUNshiLAN	6765090013	JjfMw6uhZ	#大自然的鬼斧神工有多美# 滴水成画 ​	2020年09月05日 20:10			1	https://weibo.com/6765090013/JjfMw6uhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfMw6uhZ?uid=6765090013&rl=1
Gigi-木子	2036368445	JjfKubqha	#大自然的鬼斧神工有多美#快陪我去看@李敏镐 ​	2020年09月05日 20:05			4	https://weibo.com/2036368445/JjfKubqha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfKubqha?uid=2036368445&rl=1
吃货在邯郸	2068130741	JjfJCpFzZ	#大自然的鬼斧神工有多美# 感谢当年邯郸跃峰渠设计者给我们留下如此秀美的瀑布L吃货在邯郸的微博视频 ​ 2邯郸 ​	2020年09月05日 20:03	3	7	17	https://weibo.com/2068130741/JjfJCpFzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfJCpFzZ?uid=2068130741&rl=1
孤傲与野	5875177784	JjfIKk7lE	#大自然的鬼斧神工有多美#大自然的鬼斧神工 美不美，你们说了算。 L孤傲与野的微博视频 ​	2020年09月05日 20:01	21	16	92	https://weibo.com/5875177784/JjfIKk7lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfIKk7lE?uid=5875177784&rl=1
河北长城网	1936119834	JjfIi3K2y	#大自然的鬼斧神工有多美# 强降雨之后，河北赞皇干涸的山坳里出现瀑布飞流的景象（视频/文：李海强 ）L中国气象局的微博视频 ​	2020年09月05日 20:00		1	8	https://weibo.com/1936119834/JjfIi3K2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfIi3K2y?uid=1936119834&rl=1
南秋的叶子	5817198173	JjfI17zyU	#大自然的鬼斧神工有多美#今天新图 ​	2020年09月05日 19:59			3	https://weibo.com/5817198173/JjfI17zyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfI17zyU?uid=5817198173&rl=1
阳光力天装饰	1742483111	JjfHsfsFD	#大自然的鬼斧神工有多美#每个角度，都是一幅画 ​	2020年09月05日 19:58			1	https://weibo.com/1742483111/JjfHsfsFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHsfsFD?uid=1742483111&rl=1
嘉嘉jason	3017358214	JjfHeDHOV	#大自然的鬼斧神工有多美#嘉嘉jason崂山仰口打卡～@崂山风景区官方微博 @青岛市文化和旅游局 ​	2020年09月05日 19:57			1	https://weibo.com/3017358214/JjfHeDHOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHeDHOV?uid=3017358214&rl=1
浦东发布	2557375422	JjfGrEZZs	据当时我就震惊了：来看看40000只椋鸟是如何在一分钟内上床睡觉的！真是大自然的壮观奇景，太震撼了！#大自然的鬼斧神工有多美# L浦东发布的微博视频 ​	2020年09月05日 19:56	873	335	4603	https://weibo.com/2557375422/JjfGrEZZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGrEZZs?uid=2557375422&rl=1
杭州校园	2003342421	JjfG1l1aW	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 19:54			5	https://weibo.com/2003342421/JjfG1l1aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfG1l1aW?uid=2003342421&rl=1
西北旅游策划小马扎西	5325111539	JjfEMyA5v	#大自然的鬼斧神工有多美#张掖七彩丹霞，大自然的鬼斧神工，太震撼了！#甘肃旅游攻略# ​	2020年09月05日 19:51	233	89	914	https://weibo.com/5325111539/JjfEMyA5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEMyA5v?uid=5325111539&rl=1
直播郑州365	2288244305	Jjf1Y4shw	#小郑播报# “滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​​​ 2郑州 ​	2020年09月05日 18:16		1	3	https://weibo.com/2288244305/Jjf1Y4shw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1Y4shw?uid=2288244305&rl=1
南昌市生态环境局	2710752507	JjeZNkMOl	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 18:10	1	1		https://weibo.com/2710752507/JjeZNkMOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeZNkMOl?uid=2710752507&rl=1
兰州校园	2002634237	Jjeu7oNPz	“滴水成画”，大自然也太神奇了吧 #大自然的鬼斧神工有多美##滴水成画# L森野矢裕的微博视频 ​	2020年09月05日 16:52			4	https://weibo.com/2002634237/Jjeu7oNPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu7oNPz?uid=2002634237&rl=1
上海奉贤发布	2643346122	Jjeon7yu7	“滴水成画”，简直就是世外桃源，太漂亮啦#大自然的鬼斧神工有多美# L森野矢裕的微博视频 ​	2020年09月05日 16:38	1	1	4	https://weibo.com/2643346122/Jjeon7yu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeon7yu7?uid=2643346122&rl=1
微浪旅行攻略咖	3659055067	JjelVbfMK	#滴水成画##旅游美景# 自然的力量，“滴水成画”，太神奇了#大自然的鬼斧神工有多美# L微浪旅行攻略咖的微博视频 ​	2020年09月05日 16:32	2	7	7	https://weibo.com/3659055067/JjelVbfMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelVbfMK?uid=3659055067&rl=1
蚌埠市教育局	3174535722	JjelAeCBA	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美# L森野矢裕的微博视频 ​	2020年09月05日 16:31			1	https://weibo.com/3174535722/JjelAeCBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelAeCBA?uid=3174535722&rl=1
齐河环境	3716316921	JjdIw2t32	#保护生态环境# “滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美# 视频来自： L森野矢裕的微博视频 ​​​	2020年09月05日 14:55	4	1	2	https://weibo.com/3716316921/JjdIw2t32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIw2t32?uid=3716316921&rl=1
成都生态环境	3225377512	JjdA6hziJ	#保护生态环境# “滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美# 视频来自： L森野矢裕的微博视频 ​​​	2020年09月05日 14:34	2	2	8	https://weibo.com/3225377512/JjdA6hziJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdA6hziJ?uid=3225377512&rl=1
快乐储存所	3536826167	Jj7BD362U	“滴水成画”，大自然也太神奇了 #大自然的鬼斧神工有多美#  #滴水成画# L森野矢裕的微博视频 ​	2020年09月04日 23:22	22570	4901	76659	https://weibo.com/3536826167/Jj7BD362U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7BD362U?uid=3536826167&rl=1
