用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇直与瓜	1725164190	JhTWJlHRQ	#谁还没个女团梦# 对啊    无论是谁 无论是什么梦 凡是有梦想    对我而言   就是了不起的人    每一个追梦的人   都在那条道路上发出最耀眼的光芒    姐姐    你在舞台上曾的很耀眼   期待明天的舞台   一起发光吧@曾可妮Jenny-Z ​​​	2020年08月27日 22:45		评论		https://weibo.com/1725164190/JhTWJlHRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWJlHRQ?uid=1725164190&rl=1
vampire0713	3826106420	JhTWJjvzk	#谁还没个女团梦#说到这个~来看看赵粤的爆肝录的red velvet的BAD BOY练习室版本，粤粤跳的是涩琪位可太棒啦~@硬糖少女303-赵粤 LSNH48-赵粤的秒拍视频 ​	2020年08月27日 22:45	1	2	14	https://weibo.com/3826106420/JhTWJjvzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWJjvzk?uid=3826106420&rl=1
反重OMG	5997109584	JhTWFu4sN	#谁还没个女团梦#哈哈哈我老公赵粤肯定有个女团梦，从小学跳舞，尊重舞台，希望你的未来更加美好！赵粤！这些年在女团辛苦你啦！@硬糖少女303-赵粤 ​	2020年08月27日 22:45			1	https://weibo.com/5997109584/JhTWFu4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWFu4sN?uid=5997109584&rl=1
娱圈大婊哥	2406094861	JhTWBpdkg	#谁还没个女团梦# 估计李宇春的《无价之姐》这个舞蹈会成为今年各大公司年会的必备节目了，今年是女团年，没错！ ​	2020年08月27日 22:45		1	16	https://weibo.com/2406094861/JhTWBpdkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWBpdkg?uid=2406094861&rl=1
Sliverhhh	2611752931	JhTWyoBwE	#谁还没个女团梦#真实 我14岁时候的梦想是希望能够在18岁的时候加入AKB48🙈 ​	2020年08月27日 22:44		16	6	https://weibo.com/2611752931/JhTWyoBwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWyoBwE?uid=2611752931&rl=1
圈大神	1716826231	JhTWw6fxO	#谁还没个女团梦# 贺峻霖《大艺术家＋怪美的》直拍，i女团舞绝对不容错过！眼神鲨手贺老师，舞台上的清冷气质真是太绝了！！ L圈大神的微博视频 ​	2020年08月27日 22:44	400	521	2861	https://weibo.com/1716826231/JhTWw6fxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWw6fxO?uid=1716826231&rl=1
但愿人长久的林栀栀	6992625626	JhTWsu0lO	#谁还没个女团梦#我也有哈哈哈哈哈哈哈哈哈哈@超级宇宙会言轶 ​	2020年08月27日 22:44		评论		https://weibo.com/6992625626/JhTWsu0lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWsu0lO?uid=6992625626&rl=1
芋圆丸纸	6420986527	JhTWssSDE	#谁还没个女团梦#emmmm就像是一场梦也只是一场梦恭喜赵小棠女团出道一起加油吧@THE9-赵小棠 ​	2020年08月27日 22:44		评论		https://weibo.com/6420986527/JhTWssSDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWssSDE?uid=6420986527&rl=1
·吃甜草长大的猫·	6159452901	JhTWo5i5F	#谁还没个女团梦#比如杜华吗行走三年的明星梦 ​	2020年08月27日 22:44		评论		https://weibo.com/6159452901/JhTWo5i5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWo5i5F?uid=6159452901&rl=1
小绵羊也是大老虎	1854055554	JhTWm3sR7	#谁还没个女团梦#看看我们希希子@硬糖少女303-希林娜依高 ​	2020年08月27日 22:44		评论		https://weibo.com/1854055554/JhTWm3sR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWm3sR7?uid=1854055554&rl=1
HH与猫	5830981112	JhTWkzGhr	#谁还没个女团梦# 对啊    无论是谁 无论是什么梦 凡是有梦想    对我而言   就是了不起的人    每一个追梦的人   都在那条道路上发出最耀眼的光芒    姐姐    你在舞台上曾的很耀眼   期待明天的舞台   一起发光吧@曾可妮Jenny-Z ​	2020年08月27日 22:44		评论		https://weibo.com/5830981112/JhTWkzGhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWkzGhr?uid=5830981112&rl=1
晓晓言言	6714478875	JhTWdt6bi	#谁还没个女团梦#c位小哥哥绝了 ​	2020年08月27日 22:44		评论		https://weibo.com/6714478875/JhTWdt6bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWdt6bi?uid=6714478875&rl=1
你担不能独立行走	6074192620	JhTW6jeqr	#谁还没个女团梦# 我相信每个女孩子都会有过一丝想法的 ​	2020年08月27日 22:43			2	https://weibo.com/6074192620/JhTW6jeqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW6jeqr?uid=6074192620&rl=1
诤双鱼乐	3138934814	JhTW678Px	#谁还没个女团梦#格子裙的那个小哥哥，长得挺帅的乐子偏颜控 ​	2020年08月27日 22:43		评论		https://weibo.com/3138934814/JhTW678Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW678Px?uid=3138934814&rl=1
默然与晏	7141520977	JhTW3FH4S	#谁还没个女团梦#必须有我家茜茜的名字！#宋茜首张同名专辑##花式安利宋茜# @宋茜 ​	2020年08月27日 22:43		评论		https://weibo.com/7141520977/JhTW3FH4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW3FH4S?uid=7141520977&rl=1
雨后初晴i1007	5136418906	JhTVVnaJQ	#谁还没个女团梦#对呀，孔雪儿的女团梦大家都能看到啊她一直都在为自己的女团梦努力每一天，每一分，每一秒从形象到表情管理再到业务能力孔雪儿就是女团的标准O网页链接 ​ ​​​@THE9-孔雪儿 ​	2020年08月27日 22:43		1	6	https://weibo.com/5136418906/JhTVVnaJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVVnaJQ?uid=5136418906&rl=1
奶荼xx	7443185076	JhTVTAHxF	#谁还没个女团梦#金俊勉 崔珉豪 曺圭贤 郑允浩出来！ ​	2020年08月27日 22:43		评论		https://weibo.com/7443185076/JhTVTAHxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVTAHxF?uid=7443185076&rl=1
AYIKA陈艾佳	1850566134	JhTVO5Blf	哈齿小姐｜早秋外套合辑评赞抽2位100优惠券今年秋天的外套件件重磅，件件实穿大家可以根据自己家乡的天气来选择哈齿小姐用心制作、乘现在活动快去入吧还有两小时、很划算啊#哈齿小姐##艾佳直播#ayika私服日记#谁还没个女团梦##今天穿什么# ​	2020年08月27日 22:43	1	86	111	https://weibo.com/1850566134/JhTVO5Blf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVO5Blf?uid=1850566134&rl=1
ccCherylboom	6021995686	JhTVv5pab	#谁还没个女团梦#要不是我178说不定我已经女团出道了 ​	2020年08月27日 22:42		4		https://weibo.com/6021995686/JhTVv5pab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVv5pab?uid=6021995686&rl=1
T-zoey27	2102549941	JhTVtAzEc	#谁还没个女团梦# 这怎么可以少的了黄子韬的女团舞呀黄子韬 你最最最重要黄子韬 x 韬斯曼 @YKYBtao-黄子韬 LT-zoey27的微博视频 ​	2020年08月27日 22:42		2	18	https://weibo.com/2102549941/JhTVtAzEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVtAzEc?uid=2102549941&rl=1
·棠椰奶颂·	5165286153	JhTVrBXYU	#谁还没个女团梦#长袜那个跳的好好啊 ​	2020年08月27日 22:42			4	https://weibo.com/5165286153/JhTVrBXYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVrBXYU?uid=5165286153&rl=1
Dear_洛古丽	1680471465	JhTVq6cmO	#睡前一分钟# 不管他们的人生多么平凡，总会出现这样那样的小惊喜。——《安德鲁不想孤独终老》理查德·罗珀#小洛说一说# 不期而至的惊喜总会让人对未来充满期待#谁还没个女团梦#我没有只希望我能和仅有的几个姐妹一直走下去就像约定要做伴娘一样约定好后走的为先走的送终  ​  展开全文c	2020年08月27日 22:42	1	1	8	https://weibo.com/1680471465/JhTVq6cmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVq6cmO?uid=1680471465&rl=1
分时先生莺	6675383071	JhTVo27rd	#谁还没个女团梦#哈哈哈哈哈哈哈哈哈想看啊博跳女团舞，但啊博没有女团梦。 ​	2020年08月27日 22:42			2	https://weibo.com/6675383071/JhTVo27rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVo27rd?uid=6675383071&rl=1
GaooooooJ	5515779432	JhTVjhhge	#谁还没个女团梦#@考的证都过 你觉得tgh可以拥有姓名嘛 ​	2020年08月27日 22:41		2		https://weibo.com/5515779432/JhTVjhhge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVjhhge?uid=5515779432&rl=1
小曦儿儿儿	6747706584	JhTVhc79V	#谁还没个女团梦#挺好自愧不如 ​	2020年08月27日 22:41		评论		https://weibo.com/6747706584/JhTVhc79V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVhc79V?uid=6747706584&rl=1
渡辺阿包	1869861493	JhTVa6AeG	#谁还没个女团梦#啊哈哈哈哈哈如果我成团有一天我就可以遇到赵粤我就可以成为他的朋友嘞啊哈哈哈哈哈不过也只是想想啦本人只能追女团当不了女团成员@硬糖少女303-赵粤 ​​​爱你呀 ​	2020年08月27日 22:41			7	https://weibo.com/1869861493/JhTVa6AeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVa6AeG?uid=1869861493&rl=1
哈尼_爱困zzz	6905262432	JhTV59DgE	#谁还没个女团梦#不瞒你们说其实我也🈶 🙊 ​	2020年08月27日 22:41		2	2	https://weibo.com/6905262432/JhTV59DgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTV59DgE?uid=6905262432&rl=1
_清酒金樽邀月饮_	5711975928	JhTUZwBG7	#谁还没个女团梦#长筒袜那位 ​	2020年08月27日 22:41		评论		https://weibo.com/5711975928/JhTUZwBG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUZwBG7?uid=5711975928&rl=1
怪我太幼稚咯	6478272519	JhTUXtBEz	#谁还没个女团梦#对咯对咯我每天都在做梦成为女团成员奥利给努力努力努力努力努力努力希望未来能与赵小棠共台表演虽然我不会跳舞，但是我会练武@THE9-赵小棠 ​	2020年08月27日 22:41		评论		https://weibo.com/6478272519/JhTUXtBEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUXtBEz?uid=6478272519&rl=1
星娱	3715458153	JhTUUdAJJ	#谁还没个女团梦# 张真源好会跳一男的！！谁还没有看过张真源直播跳BLACKPINK新歌《How You Like That》吗我们小张张无论男团舞还是女团舞都能完美消化！是跳舞也很好的vocal，rap也很棒的全能爱豆张真源鸭~@时代少年团-张真源 L星娱的微博视频 ​	2020年08月27日 22:40	113	347	1337	https://weibo.com/3715458153/JhTUUdAJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUUdAJJ?uid=3715458153&rl=1
·Romix_9	7484064673	JhTUTBXOf	#谁还没个女团梦# 啊啊啊啊啊灰裙子小哥哥好绝 ​	2020年08月27日 22:40			1	https://weibo.com/7484064673/JhTUTBXOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUTBXOf?uid=7484064673&rl=1
彬络冰阔落	5832347149	JhTUP8Xpp	#谁还没个女团梦#如果不是我还没瘦下来如果不是我年龄还较小如果不是我学业太繁重如果不是我太了解饭圈如果不是怕几个追星号被扒出来我绝对早几年就为爱，不是，是为了梦想汗水坚持入团去了 去做赵粤的成员瓜(不是)劝人入团，天打雷劈!!那就看看现役女团成员赵粤❤️ ​	2020年08月27日 22:40			3	https://weibo.com/5832347149/JhTUP8Xpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUP8Xpp?uid=5832347149&rl=1
小陆Moon	5538628147	JhTUJdaW7	#谁还没个女团梦#谁还没个女团梦？安利一下赵粤小可爱可甜可盐可美可飒可帅同时满足儿子女儿老公老婆任何身份！入股不亏！@硬糖少女303-赵粤 ​	2020年08月27日 22:40			3	https://weibo.com/5538628147/JhTUJdaW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUJdaW7?uid=5538628147&rl=1
长春红娘	2622046593	JhTUGkfke	#谁还没个女团梦#谁还没个女团梦哈哈哈哈哈哈哈哈哈 L长春红娘的微博视频 ​	2020年08月27日 22:40		评论		https://weibo.com/2622046593/JhTUGkfke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUGkfke?uid=2622046593&rl=1
打工人tob	5619646526	JhTUzwoHf	#谁还没个女团梦#徐艺洋徐艺洋 ​	2020年08月27日 22:40		评论		https://weibo.com/5619646526/JhTUzwoHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUzwoHf?uid=5619646526&rl=1
盐焗九月	7251549425	JhTUrcOEz	#谁还没个女团梦#奶泡森哪个没有女团梦， ​	2020年08月27日 22:39		评论		https://weibo.com/7251549425/JhTUrcOEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUrcOEz?uid=7251549425&rl=1
·他很可爱啦·	6564129712	JhTU052no	#谁还没个女团梦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小时候我觉得自己一定能成为一个女明星，现在我觉得自己就是个逗比 ​	2020年08月27日 22:38		评论		https://weibo.com/6564129712/JhTU052no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTU052no?uid=6564129712&rl=1
Dear草莓蛋挞	5482435485	JhTTWtShO	#谁还没个女团梦# 努力拉筋，认真练舞！ ​	2020年08月27日 22:38			10	https://weibo.com/5482435485/JhTTWtShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTWtShO?uid=5482435485&rl=1
麻里酱脑补工作室	2721213931	JhTTPrHRc	#爱豆v力量# 🌙 #尽兴生活每一天# 看到图片里的这个人赵粤在女团不要惊讶，毕竟#谁还没个女团梦# 呢 ​	2020年08月27日 22:38			16	https://weibo.com/2721213931/JhTTPrHRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTPrHRc?uid=2721213931&rl=1
娜娜_Alisa	5382953852	JhTTICMxg	#谁还没个女团梦#哈哈哈哈哈哈哈 今日笑点有了 2新乐市 ​	2020年08月27日 22:38		评论		https://weibo.com/5382953852/JhTTICMxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTICMxg?uid=5382953852&rl=1
国服第一爱打人	7382368086	JhTTHrUu4	#谁还没个女团梦#点开这个ct我以为可能是励志的，可能是放弃的，没想到是大老爷们的女团梦顿时笑拉了 ​	2020年08月27日 22:37		评论		https://weibo.com/7382368086/JhTTHrUu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTHrUu4?uid=7382368086&rl=1
六界第一A天帝玉	1910697164	JhTTzcH8t	#谁还没个女团梦#痘印和渣浪联动了吗？我再在那边刷到这视频，看热/搜就猜是不是这视频，点开一看还真是……话说白袜子的男生跳得挺好 ​	2020年08月27日 22:37		评论		https://weibo.com/1910697164/JhTTzcH8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTzcH8t?uid=1910697164&rl=1
哆啦k梦·	5880557128	JhTTruuQA	#谁还没个女团梦# “人为什么活着？”“因为梦。”❄️@THE9-孔雪儿 #孔雪儿 THE9主舞门面# ​	2020年08月27日 22:37			4	https://weibo.com/5880557128/JhTTruuQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTruuQA?uid=5880557128&rl=1
进度条君er	6083798914	JhTTrsgKX	#谁还没个女团梦# 我猜长筒袜子那位最想女团出道！  L进度条君er的微博视频 ​	2020年08月27日 22:37		评论		https://weibo.com/6083798914/JhTTrsgKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTrsgKX?uid=6083798914&rl=1
翩跹的毛毛虫	7327708511	JhTTp6BJ6	昨晚我就梦到了我和我的一个姐妹成了BLACKPINK的成员，然后BLACKPINK就有了六位成员，在一次舞台上把我俩隆重地介绍了一下，我们还和四闺女共用一个化妆室和化妆师哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～#谁还没个女团梦# ​​​	2020年08月27日 22:37		评论		https://weibo.com/7327708511/JhTTp6BJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTp6BJ6?uid=7327708511&rl=1
月亮姐姐在养鱼	6020250353	JhTTk5euG	#谁还没个女团梦#突然就想起了三代小朋友 ​	2020年08月27日 22:37	1	13	32	https://weibo.com/6020250353/JhTTk5euG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTk5euG?uid=6020250353&rl=1
不吃甜糕	2313442473	JhTTj9P61	#谁还没个女团梦#@THE9-孔雪儿 的女团梦越来越好了呀L《青春有你2》合作舞台直拍：孔雪儿《I’m Not Yours》【竖版】 ​	2020年08月27日 22:36			2	https://weibo.com/2313442473/JhTTj9P61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTj9P61?uid=2313442473&rl=1
四角铜铃	5712090136	JhTTa0hlH	#谁还没个女团梦#虽然我唱歌跳舞样样不行。但是我老公可以～赵粤，教我跳个舞呀～@硬糖少女303-赵粤 ​	2020年08月27日 22:36			7	https://weibo.com/5712090136/JhTTa0hlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTa0hlH?uid=5712090136&rl=1
有个美男叫小霖	1758077605	JhTSWqHCu	#谁还没个女团梦# 这个话题，想到我心心念念想要搞女团的好大儿，真的喜欢女团，真的热爱舞台，以后一起走花路吧曾可妮@曾可妮Jenny-Z ​	2020年08月27日 22:36		评论		https://weibo.com/1758077605/JhTSWqHCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSWqHCu?uid=1758077605&rl=1
玺爱鞠	5536502990	JhTSJ6NCW	#谁还没个女团梦#看看我们现役女团成员赵粤吧！造型百变人间龙凤胎搞到就是儿女双全@硬糖少女303-赵粤 ​	2020年08月27日 22:35		2	7	https://weibo.com/5536502990/JhTSJ6NCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSJ6NCW?uid=5536502990&rl=1
丹尼和他的世界	1152113210	JhTSw8U30	#谁还没个女团梦#徐艺洋，每一次舞台都是你最向往的，女团是命更是梦，独自走自己的花路。加油徐艺洋@徐艺洋-Yiyang ​	2020年08月27日 22:35		1	17	https://weibo.com/1152113210/JhTSw8U30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSw8U30?uid=1152113210&rl=1
阿粪青	2726698224	JhTStau7R	#谁还没个女团梦#后续hhhhhh长筒袜的小哥哥真的绝了 L阿粪青的微博视频 ​	2020年08月27日 22:34	521	640	5735	https://weibo.com/2726698224/JhTStau7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTStau7R?uid=2726698224&rl=1
一只鹿白	2766575417	JhTSt9pF6	#谁还没个女团梦# 震惊！中学生男团成员竟相当女团出道~看看有趣有梗的张真源如何说！ L一只鹿白的微博视频 ​	2020年08月27日 22:34	218	623	2961	https://weibo.com/2766575417/JhTSt9pF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSt9pF6?uid=2766575417&rl=1
北仑头条	2721651883	JhTSeEsAC	#谁还没个女团梦#谁还没个女团梦哈哈哈哈哈哈哈哈哈 😂来自：L阿粪青的微博视频 ​ #皮一下很开心##搞笑达人#（来源网络 侵权删除） ​	2020年08月27日 22:34	2	8	5	https://weibo.com/2721651883/JhTSeEsAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSeEsAC?uid=2721651883&rl=1
米盖噢	6732226604	JhTScCxSE	#谁还没个女团梦#@ 刘瑶雯 @ 张珍媛 @ Tina贺 ​	2020年08月27日 22:34		评论		https://weibo.com/6732226604/JhTScCxSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTScCxSE?uid=6732226604&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JhTSa1rtv	#谁还没个女团梦#啊哈哈哈哈哈如果我成团有一天我就可以遇到赵粤我就可以成为他的朋友嘞啊哈哈哈哈哈想想就开心不过也只是想想啦我不能成为女团只能追女团成员啦赵粤@硬糖少女303-赵粤 ​​​加油 ​​​	2020年08月27日 22:34			7	https://weibo.com/5171366534/JhTSa1rtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSa1rtv?uid=5171366534&rl=1
忘川宇宙zzy	6833186768	JhTS506om	#谁还没个女团梦#张真源来了热爱到女团舞的张张@时代少年团-张真源 L张真源幼崽bot的微博视频 ​	2020年08月27日 22:33			9	https://weibo.com/6833186768/JhTS506om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTS506om?uid=6833186768&rl=1
廾匸lock	6855572457	JhTRYccPq	最怕错过了不该错过的人，最怕突然有一天就听懂了曾经听不懂的歌，不是我害怕成长，只是我怕错过了要用一生去遗忘#谁还没个女团梦# ​	2020年08月27日 22:33			1	https://weibo.com/6855572457/JhTRYccPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRYccPq?uid=6855572457&rl=1
棠Serendipity	5666826909	JhTRXymgj	#谁还没个女团梦#谁还没个女团梦但现实出道的很少我要是有赵小棠这实力，我也出道了哈哈哈口嗨@THE9-赵小棠 ​	2020年08月27日 22:33			1	https://weibo.com/5666826909/JhTRXymgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRXymgj?uid=5666826909&rl=1
纵观石家庄	6524001747	JhTRUhhJ6	#谁还没个女团梦#当男爱豆跳起女团舞，谁没个女团梦咋滴王一博  鹿晗  黄子韬  毛不易  R1SE  时代少年团（马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖） 孟鹤堂  曾毅 L饭圈一姐蔡根花的微博视频 ​	2020年08月27日 22:33		评论		https://weibo.com/6524001747/JhTRUhhJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRUhhJ6?uid=6524001747&rl=1
给我一份酒酿丸子	5685902489	JhTRNvyAs	#谁还没个女团梦#哈哈哈哈哈哈哈确实我真的就很喜欢看着赵粤在舞台上面发光的样子真的好有魅力每次不开心的时候看见她就快乐了可能这就是偶像的力量吧i女团人士在赵粤身上收获了无限快乐宝贝你超棒的@硬糖少女303-赵粤 ​	2020年08月27日 22:33			2	https://weibo.com/5685902489/JhTRNvyAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRNvyAs?uid=5685902489&rl=1
N1NAEONK9	5961824869	JhTRE3kD7	#谁还没个女团梦#敢于挑战のNINEONE呀 ​	2020年08月27日 22:32		评论		https://weibo.com/5961824869/JhTRE3kD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRE3kD7?uid=5961824869&rl=1
葬心_msnkkk	6635974667	JhTRAvtHO	#谁还没个女团梦#哈哈哈既然如此来看看谢可寅吧@THE9-谢可寅 ​	2020年08月27日 22:32		评论		https://weibo.com/6635974667/JhTRAvtHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRAvtHO?uid=6635974667&rl=1
我觉得你是最可爱的	6650377430	JhTRzB8f3	#谁还没个女团梦# 就是啊 谁都有个女团梦 我记得我以前也想当女团 感觉女团特别爽的 ​	2020年08月27日 22:32		评论		https://weibo.com/6650377430/JhTRzB8f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRzB8f3?uid=6650377430&rl=1
不吃甜糕	2313442473	JhTRp0h73	#谁还没个女团梦#雪雪子的直拍L《青春有你2》合作舞台直拍：孔雪儿《I’m Not Yours》【竖版】 ​	2020年08月27日 22:32	1	2	6	https://weibo.com/2313442473/JhTRp0h73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRp0h73?uid=2313442473&rl=1
崽来碗小面多加辣	5893751546	JhTRjmb4X	#谁还没个女团梦# 🙋#宋亚轩跳女团舞# 虽然是个游戏小惩罚没怎么准备，但是跳得好有感觉原版小姐姐们的很喜欢，宋亚轩这一版也很喜欢💓L宋亚轩的留声机的微博视频 ​	2020年08月27日 22:32	3	1	2	https://weibo.com/5893751546/JhTRjmb4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRjmb4X?uid=5893751546&rl=1
南巷旧人·	6086148655	JhTRbF0KW	#谁还没个女团梦#小时候就想象自己会拥有魔法.变成仙女，现在想出道做女团明星！果然是  白日    做   梦！ ​	2020年08月27日 22:31			1	https://weibo.com/6086148655/JhTRbF0KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRbF0KW?uid=6086148655&rl=1
抹茶星冰乐halalalala	5558638094	JhTRaubCO	#谁还没个女团梦#想起张艺兴硬要跳nobody了哈哈哈哈哈哈哈跳的比女生还妖娆结果现在往事不堪回首 ​	2020年08月27日 22:31		评论		https://weibo.com/5558638094/JhTRaubCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRaubCO?uid=5558638094&rl=1
吱啦吱啦吱啦啦	5492174926	JhTQXsYbP	#谁还没个女团梦#YAO5啊 小琛哥的心血  最有团魂的组合 ​	2020年08月27日 22:31			1	https://weibo.com/5492174926/JhTQXsYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQXsYbP?uid=5492174926&rl=1
苦不唐捐儿	7207042133	JhTQJkgRi	#谁还没个女团梦#我没有，谢谢。 ​	2020年08月27日 22:30		评论		https://weibo.com/7207042133/JhTQJkgRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQJkgRi?uid=7207042133&rl=1
和谁都能五五开-	5243477289	JhTQIr1qO	#谁还没个女团梦#猛！男！必！看！元气满满艺艺子请原地出道！@晨艺 L晨艺的微博视频 ​	2020年08月27日 22:30			2	https://weibo.com/5243477289/JhTQIr1qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQIr1qO?uid=5243477289&rl=1
暴躁格子滋滋	6123980090	JhTQG7wrb	#谁还没个女团梦#徐艺洋八年女团梦，过程远比结果重要。加油徐艺洋@徐艺洋-Yiyang ​	2020年08月27日 22:30			4	https://weibo.com/6123980090/JhTQG7wrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQG7wrb?uid=6123980090&rl=1
湫雨上青苔	6483801461	JhTQt7q5Q	#谁还没个女团梦#从创造101到月亮警察到生而为赢到yes ok我jjj怕过啥 ​	2020年08月27日 22:29		4	4	https://weibo.com/6483801461/JhTQt7q5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQt7q5Q?uid=6483801461&rl=1
想偷吃小孩	6501513480	JhTQpcyfN	#谁还没个女团梦#笑死我了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 22:29		评论		https://weibo.com/6501513480/JhTQpcyfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQpcyfN?uid=6501513480&rl=1
亓卞	6064814043	JhTQj1oPa	#谁还没个女团梦#我就没有 ​	2020年08月27日 22:29		评论		https://weibo.com/6064814043/JhTQj1oPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQj1oPa?uid=6064814043&rl=1
冬桉繪街院	6586594591	JhTQg43lT	#谁还没个女团梦#哈哈哈哈哈哈哈，谁还没个女团梦呢 2瑞安市 ​	2020年08月27日 22:29			2	https://weibo.com/6586594591/JhTQg43lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQg43lT?uid=6586594591&rl=1
