原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	哆啦WB梦	1047642087	哆啦WB梦:转发微博	赞[0]	2020-08-01 17:00:33	来自三星Galaxy S9+
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	喵咔咖	7260199613	喵咔咖:麦圈出现	赞[0]	2020-08-01 16:54:07	来自OPPO R11 Plus
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	竹夏千里	5990903975	竹夏千里:转发微博	赞[0]	2020-08-01 16:44:46	来自直达服务
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	--致青春-	3602053394	--致青春-:转发微博	赞[0]	2020-08-01 16:35:22	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	吉祥ankang	6028823467	吉祥ankang:转发微博	赞[0]	2020-08-01 16:32:14	来自Android
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	CarolCJT	6376290938	CarolCJT:转发微博	赞[0]	2020-08-01 17:28:02	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	y3_time	814888418	y3_time:人类历史上第一次有明确记载的“麦田怪圈”事件发生在英国。而那一年英国人牛顿发表了《自然哲学的数学原理》，提出了万有引力定律和牛顿运动定律。如果说上帝创造了世界，那么牛顿便是发现了上帝创造世界的方法，这也是“人类心灵上最令人惊叹的单一成就”。那么这一切会是外星人带给他的提示吗	赞[1]	2020-08-01 17:14:51	来自iQOO 3 5G性能旗舰
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	吉星国际语言中心	jixingyuyan	吉星国际语言中心:#扬州德语培训#地球是艺术家	赞[0]	2020-08-01 17:14:37	来自微博搜索
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	beta201808	6638655908	beta201808://@free1ov3:但是还是有傻子信//@自由与永恒:人工制造，剩饭炒了50年了	赞[0]	2020-08-01 18:02:56	来自小米MIX2S 全面屏
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	Healingice	2754395927	Healingice:转发微博	赞[0]	2020-08-01 18:02:33	来自HUAWEI P30 Pro
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	我是易之烊白色的羊	2709856281	我是易之烊白色的羊:转发微博	赞[0]	2020-08-01 18:02:07	来自nova7Pro你在焦点在
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	南风_joy	5668427870	南风_joy:转发微博	赞[0]	2020-08-01 18:02:01	来自HUAWEI nova 3i
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	孤独的根号三anony	6339784546	孤独的根号三anony:转发微博	赞[0]	2020-08-01 18:00:05	来自荣耀10 AI变色更潮美
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	Fallusky1	6452961259	Fallusky1:查...查理九世？？	赞[0]	2020-08-01 17:58:54	来自荣耀V20 4800万3D相机
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	快乐一点点就好啦	6347318018	快乐一点点就好啦:转发微博	赞[0]	2020-08-01 17:58:43	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	菊次郎的Autumn	3039215047	菊次郎的Autumn:转发微博	赞[0]	2020-08-01 18:10:30	来自小米8周年旗舰手机
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	股海小红9778	2459087141	股海小红9778:转发微博	赞[0]	2020-08-01 18:10:06	来自荣耀V8 脱影而出
