原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	yikecat	2994788330	yikecat://@龙瑞见观天下://@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-27 22:13:06	来自HUAWEI Mate 20
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	乡里伢子祥哥	2938853781	乡里伢子祥哥://@痴史:涨知识	赞[0]	2020-07-27 21:11:13	来自华为手机 畅享玩不停
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	快乐文文20070323	2287140201	快乐文文20070323://@痴史:涨知识	赞[0]	2020-07-27 20:43:43	来自iPhone客户端
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	骚年静水深流_734	5514912058	骚年静水深流_734://@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-27 19:39:57	来自HUAWEI Mate 20 X
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	_生命之诗_	6364423235	_生命之诗_://@司馬子瀟瀟:转发微博	赞[0]	2020-07-27 19:16:57	来自HUAWEI Mate 8
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	hb元子	hbyuanzi	hb元子:	赞[0]	2020-07-30 21:43:57	来自微博神器Android
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	hb元子	hbyuanzi	hb元子:涨姿势	赞[0]	2020-07-30 21:42:41	来自微博神器Android
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	中一在线	china0001	中一在线://@价值投资快客://@龙瑞见观天下: //@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-28 19:39:40	来自HUAWEI Mate 30 Pro
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	Value-hunter	2069290464	Value-hunter://@痴史:涨知识	赞[0]	2020-07-28 15:36:23	来自iPhone客户端
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	WONG老黄	1029127414	WONG老黄:转发微博	赞[0]	2020-07-28 11:01:08	来自iPhone 6s
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	羽翼生风	6183424410	羽翼生风://@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-28 00:08:04	来自vivo智能手机
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	价值投资快客	206052678	价值投资快客://@龙瑞见观天下: //@章晓华微博:有意思，可以给生物老师看看。	赞[2]	2020-07-27 23:22:45	来自微博 weibo.com
