原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	气球大叔-725	mobilebi	气球大叔-725:转发微博	赞[0]	2020-07-22 10:24:35	来自iPhone客户端
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	营口日报	ykrb	营口日报:#新疆新增本土病例9例#【#31省区市新增确诊14例#】	赞[1]	2020-07-22 10:19:55	来自HUAWEI Mate 10 Pro
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	工猫管家	gongmall	工猫管家:#新疆新增本土病例9例#	赞[0]	2020-07-22 10:14:27	来自iPhone客户端
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	颜良文绣	5541659301	颜良文绣:转发微博	赞[1]	2020-07-22 13:12:08	来自iPhone 11
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	薇薇安6514176055	6514176055	薇薇安6514176055:疫情已经得到初步的控制，只要大家自觉配合，不外出，不聚集，这场战役很快就会胜利	赞[0]	2020-07-22 12:30:56	来自HUAWEI Mate 10
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	YH7lovely	6549020054	YH7lovely:转发微博	赞[0]	2020-07-22 12:13:36	来自iPhone客户端
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	YRX大叔	7301457644	YRX大叔:齐心协力，共抗疫情！	赞[0]	2020-07-22 11:41:12	来自HUAWEI P40 5G
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	静心的随遇而安8	6483027379	静心的随遇而安8:新疆加油！！！	赞[0]	2020-07-22 11:30:40	来自微博小程序
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	huniu123	2216106687	huniu123:转发微博	赞[0]	2020-07-22 11:28:57	来自iPhone客户端
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	猴子突突	2262129613	猴子突突:转发微博	赞[0]	2020-07-22 15:29:29	来自小米10 青春版 5G
中国新闻网	:#新疆新增本土病例9例#【#31省区市新增确诊14例#】#关注新冠肺炎#7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例较前一日减少1例。　　境外输入现有确诊病例80例（其中重症病例2例），现有疑似病例1例。累计确诊病例2020例，累计治愈出院病例1940例，无死亡病例。　　截至7月21日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例233例（其中重症病例6例），累计治愈出院病例78840例，累计死亡病例4634例，累计报告确诊病例83707例，现有疑似病例1例。累计追踪到密切接触者772804人，尚在医学观察的密切接触者6988人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者22例（境外输入8例）；当日无转为确诊病例；当日解除医学观察7例（境外输入4例）；尚在医学观察无症状感染者164例（境外输入84例）。　　累计收到港澳台地区通报确诊病例2519例。其中，香港特别行政区2018例（出院1324例，死亡14例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。	2020-07-22 08:43:05    	Anne公主琪琪baby	2718272143	Anne公主琪琪baby:转发微博	赞[0]	2020-07-22 14:33:19	来自HUAWEI Mate30 Pro 5G
