原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	黎莫缇	6526103399	黎莫缇:转发微博	赞[0]	2020-07-20 13:54:03	来自iPhone客户端
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	糖果果大宝贝2013	5832121474	糖果果大宝贝2013:转发微博	赞[0]	2020-07-20 07:34:01	来自iPhone客户端
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	0抱紧我好吗0	1998107903	0抱紧我好吗0:转发微博	赞[0]	2020-07-19 21:27:35	来自够快才畅快vivoX6Plus
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	甜甜的冰激凌-	2097036953	甜甜的冰激凌-:转发微博	赞[0]	2020-07-19 21:10:20	来自够快才畅快vivoX6Plus
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	席欢么么哒	6045245342	席欢么么哒:转发微博	赞[0]	2020-07-19 19:32:44	来自前后2000万 OPPO R11
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	把手给我我我我我	3731406587	把手给我我我我我:转发微博	赞[0]	2020-07-19 18:51:08	来自前后2000万 OPPO R11
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	阿迪Ben	6378472172	阿迪Ben:转发微博	赞[0]	2020-07-19 18:16:10	来自OPPO A7x
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	你最美啊啊啊	6354209055	你最美啊啊啊:转发微博	赞[0]	2020-07-19 16:56:46	来自OPPO A7x
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	荔枝味的荔枝z	6321865560	荔枝味的荔枝z:转发微博	赞[0]	2020-07-19 15:36:30	来自Android
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	想成为一只幸运锦鲤	7159357254	想成为一只幸运锦鲤:转发微博	赞[0]	2020-08-05 07:09:44	来自OPPO Reno4 5G
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	木那呦	7461014151	木那呦:转发微博	赞[0]	2020-08-05 06:00:37	来自全屏双摄 OPPO A5
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	是草莓味的猪猪呐	6615555214	是草莓味的猪猪呐:转发微博	赞[0]	2020-08-04 18:16:34	来自OPPO Reno4 5G
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	喜欢吃红柚的石榴	6788864651	喜欢吃红柚的石榴:转发微博	赞[0]	2020-08-04 12:37:11	来自OPPO Reno4 5G
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	帅气老头	6866749351	帅气老头:转发微博	赞[0]	2020-08-04 08:50:58	来自HUAWEI Mate 9
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	罢啦802	6749512365	罢啦802:转发微博	赞[0]	2020-08-03 19:31:25	来自好体验高颜值 魅蓝6
潮音乐	:#影院复工后首批定档新片##电影院复映片单# 第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏洛特烦恼》、《白蛇缘起》、《一条狗的使命1/2》、《超时空同居》、《大闹天宫》、《大鱼海棠》、《阿凡提之奇缘历险》；待定：《星际穿越》、《哈利波特》、《阿凡达》、《复联3/4》；新片：7.20《第一次别离》、7.31《妙先生》、8.25《我在时间尽头等你》、8.25《荞麦疯长》；待定：《信条》、《花木兰》、《1917》、《多力特的奇幻冒险》、《乔乔的异想世界》、《小妇人》、《绝地战警3》、《急先锋》、《姜子牙》、《许愿神龙》、《哪吒重生》、《温暖的抱抱》。 你会去电影院重刷已经看过的电影吗？	2020-07-17 13:04:54    	小金哭唧唧了	7389600575	小金哭唧唧了:转发微博	赞[0]	2020-08-07 17:54:50	来自好体验高颜值 魅蓝6
