原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	风一样的你516	7362095420	风一样的你516:转发微博	赞[0]	2020-07-17 16:14:21	来自Android客户端
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	Plufy普拉菲	6602709289	Plufy普拉菲:复联就算了 去你妈的A3A4呢A1A2也没必要在家又不是不能看	赞[0]	2020-07-17 16:06:38	来自噗拉嘿的iPad
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	幸运以敲门	7429066433	幸运以敲门:转发微博	赞[0]	2020-07-17 16:05:59	来自OPPO Reno3 5G
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:太想去看泰坦尼克号了	赞[0]	2020-07-17 16:05:56	来自HUAWEI P20
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-17 16:15:32	来自vivo智能手机
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	城楠烟雨	2635631691	城楠烟雨:转发微博	赞[0]	2020-07-17 16:14:39	来自荣耀 9X
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	婷婷有点甜_	5328637516	婷婷有点甜_:转发微博	赞[0]	2020-07-17 16:14:34	来自nova5Pro人像超级夜景
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	青栀丶居萌	6562975150	青栀丶居萌:转发微博	赞[0]	2020-07-17 16:14:33	来自荣耀 9X
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-17 16:14:30	来自华为手机 畅享玩不停
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	除草才能长得更好	7436744876	除草才能长得更好:转发微博	赞[0]	2020-07-17 16:29:14	来自iPhone客户端
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	多妹今天也要加油呀	3893894256	多妹今天也要加油呀:转发微博	赞[0]	2020-07-17 16:29:10	来自iPhone客户端
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	我超级厉害哈哈	7283764827	我超级厉害哈哈://@街角的祝福---珊:太想去看电影了	赞[0]	2020-07-17 16:25:09	来自vivo Y7s 屏幕指纹
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	zlxlele77	3925595743	zlxlele77:卧槽卧槽星际星际星际！	赞[0]	2020-07-17 16:24:26	来自nova7你在焦点在
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	小西北来	7398422805	小西北来:转发微博	赞[0]	2020-07-17 16:15:45	来自HUAWEI Mate 20
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	天天在家里123	2974261084	天天在家里123:转发微博	赞[0]	2020-07-18 02:00:30	来自荣耀V9 我想要的快
鲨鱼电影	:#影院复工后首批定档新片#电影院复映片单跟定档新片来了！有没有特别想看的，安排起来？复映片单：中影第一批：《捉妖记》《美人鱼》《十二生肖》《北京爱情故事》《寻梦环游记》第二批：《何以为家》《狼图腾》《中国合伙人》《战狼2》《流浪地球》（待定）第三批：《复联1、2》《泰坦尼克号》《风声》华夏《哪吒之魔童降世》《夏洛特烦恼》《白蛇缘起》《一条狗的使命1、2》《超时空同居》《大闹天宫》《大鱼海棠》《阿凡提之奇缘历险》协调中/待定：《星际穿越》《哈利波特》《阿凡达》《复联3、4》等等新片定档：《第一次别离》7.20《妙先生》7.31《我在时间尽头等你》8.25《荞麦疯长》8.25协调/待定：《信条》《花木兰》《1917》《多力特的奇幻冒险》《乔乔的异想世界》《小妇人》《绝地战警3》《急先锋》《姜子牙》《许愿神龙》《哪吒重生》#电影院复映片单#	2020-07-17 15:53:54    	kevinzh5	1210431695	kevinzh5:转发微博	赞[0]	2020-07-17 19:22:41	来自iPhone客户端
