原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-07-29 15:05:37	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-29 15:04:53	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-29 15:03:43	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-29 14:39:00	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	铜官防邪	6625561434	铜官防邪:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 14:34:08	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-07-29 16:50:45	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	胜利清韵	6254126798	胜利清韵:转发微博	赞[0]	2020-07-29 16:45:47	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	和县正道	6502428019	和县正道:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-29 16:30:59	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-07-29 16:00:58	来自搜狗高速浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	休宁反邪教	xnfxj	休宁反邪教:大连加油	赞[0]	2020-07-29 15:44:24	来自荣耀20
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-07-29 15:43:35	来自HUAWEI Mate 20
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-29 15:36:09	来自HUAWEI P10
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	淮北反邪教	6312071341	淮北反邪教:向所有在抗疫前线的你们致敬！“您”辛苦了	赞[0]	2020-07-29 15:34:26	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	龙子湖正道	6545594314	龙子湖正道:转发微博	赞[0]	2020-07-29 23:01:56	来自OPPO智能手机
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-29 21:50:47	来自HUAWEI nova 2 Plus
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-07-29 21:45:35	来自荣耀 Play4T Pro
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-29 21:18:24	来自华为手机 畅享玩不停
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	博望正道	6506790160	博望正道:转发微博	赞[0]	2020-07-29 21:09:17	来自iPhone客户端
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-07-29 20:52:02	来自HUAWEI Mate 30
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-29 19:42:45	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	黄山反邪教	3134925031	黄山反邪教:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！	赞[0]	2020-07-29 17:16:37	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-07-29 17:12:56	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-07-30 15:45:46	来自OPPO智能手机
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	合肥反邪教	6275007444	合肥反邪教:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-30 14:28:29	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	芜湖反邪教	6314335664	芜湖反邪教:	赞[1]	2020-07-30 13:29:32	来自
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-30 10:48:51	来自nova 5i Pro
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	望江防邪	6514605153	望江防邪:大连志愿者防护服拧出汗水	赞[0]	2020-07-30 10:37:45	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-07-30 10:17:10	来自nova7SE 5G你在焦点在
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	长安主簿镇	7433343878	长安主簿镇:转发	赞[0]	2020-07-30 09:49:52	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-07-30 09:34:17	来自vivo AI智慧拍照X21
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-07-30 09:06:31	来自三星Galaxy S10e
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-07-30 09:06:31	来自三星Galaxy S10e
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	六安反邪教	5679223531	六安反邪教:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-09-10 08:19:15	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-08-17 09:40:28	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-16 19:03:03	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	肥东清韵	6617760427	肥东清韵:#大连志愿者防护服拧出汗水#	赞[0]	2020-08-13 11:51:41	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-12 08:44:35	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	望江防邪	6514605153	望江防邪:大连志愿者防护服拧出汗水	赞[0]	2020-08-01 10:22:51	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	望江防邪	6514605153	望江防邪:大连志愿者防护服拧出汗水#	赞[0]	2020-07-31 22:06:27	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-07-31 20:53:44	来自荣耀 Play4T Pro
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	庐阳正道	6579936616	庐阳正道:【#大连志愿者防护服拧出汗水#】	赞[0]	2020-07-31 15:41:53	来自微博 weibo.com
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-07-31 12:08:03	来自360安全浏览器
安徽反邪教	:【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 燃新闻的秒拍视频 	2020-07-29 11:53:57    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-07-31 12:08:03	来自360安全浏览器
