原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	猫猫咪呀觉厉呀	7456037677	猫猫咪呀觉厉呀:转发微博	赞[0]	10月09日 18:49	来自Android
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	小饼干中的小饼干	5742804987	小饼干中的小饼干:转发微博	赞[0]	10月09日 18:49	来自OPPO Reno Ace
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	拉恩伊人	7568090750	拉恩伊人:转发微博	赞[0]	10月10日 22:17	来自Android
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	我哦5PS	7476581405	我哦5PS:转发微博	赞[0]	10月10日 22:15	来自Android
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	日落时16314	7113842398	日落时16314:转发微博	赞[0]	10月10日 16:23	来自荣耀30S 5G 美由芯生
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	快乐二浪	5258048892	快乐二浪:转发微博	赞[0]	10月10日 09:47	来自vivo Y70s 5G
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	樂小羊YCY	7187182610	樂小羊YCY:转发微博	赞[0]	10月10日 09:24	来自vivo Y70s 5G
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	樂小羊YCY	7187182610	樂小羊YCY:转发微博	赞[0]	10月10日 09:05	来自vivo Y70s 5G
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	卿13174	7550682285	卿13174:转发微博	赞[0]	10月09日 21:37	来自OPPO超视野全面屏R15
C科技	:仅仅十天，长津湖票房破37亿，位列电影总榜第十，最终破50亿应该不难。你看了长津湖吗？ 你看了长津湖吗？ 	10月09日 17:59    	鹿鹿的小跟班	5387232370	鹿鹿的小跟班:应该不难吧	赞[0]	10月09日 21:35	来自iPhone客户端
