原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	李小现2	6317726130	李小现2:看到那里写着在劫难逃第一季，难道还有第二季吗？昨天看了四集，剧情的确有点刺激，我就想不通张海峰怎么每次醒来都会遇到赵彬彬，难道是个死局，怎么也逃不了？所以最后张海峰的女儿能不能活下来？	赞[0]	2020-09-03 20:30:35	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	鹿柒予	5679765076	鹿柒予:#鹿晗在劫难逃#	赞[0]	2020-09-03 20:30:09	来自OPPO智能手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	巧乐滋味的养乐多	2656239092	巧乐滋味的养乐多:演技不错	赞[0]	2020-09-03 20:31:45	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	梦深亦无卿	5605485895	梦深亦无卿:好爱帅哥演变态杀手（现实中不是），总觉得事情没那么简单，赵彬彬不可能无缘无故盯张海峰一家，好期待接下来的发展还有事情的起因和结果。这个拍摄手法，好喜欢。鹿晗真的好棒了，和王千源这样的演技派对手戏都演的很好呀～	赞[0]	2020-09-03 20:31:45	来自Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	asy7	5987966000	asy7:#张海峰赵彬彬互相试探# #赵彬彬挑衅张海峰# 一來一往的鬥智鬥勇 劇情越來越精彩了	赞[0]	2020-09-03 20:31:30	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	77彩虹鹿鹿77	7297500178	77彩虹鹿鹿77:一定要知法才能守法//@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:31:29	来自🦌🦌Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	嗑袋瓜子吧	6600739256	嗑袋瓜子吧:#鹿晗在劫难逃# 	赞[0]	2020-09-03 20:31:26	来自vivo Y7s 屏幕指纹
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	啾啾栖鹿过	luhanJJ420326	啾啾栖鹿过:渐入佳境//@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:31:19	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	小卢小lu	6608072187	小卢小lu://@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:30:58	来自vivo智能手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	lhjyylyhqcsjwlkq	6383127779	lhjyylyhqcsjwlkq:在劫难逃越来越好看了！	赞[0]	2020-09-03 20:33:21	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	芝士奶盖四季春__	6544215799	芝士奶盖四季春__:这剧真的很好  两个人的对手戏也很精彩 不错	赞[0]	2020-09-03 20:33:08	来自vivo 全新水滴屏手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	鹿哉_	3657816257	鹿哉_:#鹿晗在劫难逃# #鹿晗赵彬彬# //@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:32:19	来自HUAWEI Mate 30 5G
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	憨憨在线喊晗晗	6267366104	憨憨在线喊晗晗:转发微博	赞[0]	2020-09-03 20:32:17	来自华为手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	龙猫自在	2783053135	龙猫自在:剧情刺激，演员演技都在线，追了！	赞[62]	2020-09-03 20:32:16	来自HUAWEI P30
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	小田该睡觉了呀	6573625628	小田该睡觉了呀:#张海峰赵彬彬互相试探# 鹿晗#赵彬彬挑衅张海峰#赵彬彬	赞[0]	2020-09-03 20:32:10	来自鹿晗的芦苇Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	渡钨升	5744503653	渡钨升:转发微博	赞[0]	2020-09-03 20:34:44	来自荣耀V20 4800万3D相机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	lili的cp今天公开了吗	5988196092	lili的cp今天公开了吗:斯文败类设定我好爽	赞[0]	2020-09-03 20:34:31	来自vivo 全新水滴屏手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	流年善水	2327052444	流年善水:还蛮让我惊喜得	赞[0]	2020-09-03 20:34:00	来自HUAWEI P10
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	一起去爬山哈哈哈哈	7389557007	一起去爬山哈哈哈哈:很好看	赞[0]	2020-09-03 20:34:01	来自荣耀20
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	清灰清辉	5503051937	清灰清辉:#鹿晗在劫难逃# 鹿晗#鹿晗赵彬彬# lh@M鹿M //@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:34:00	来自HUAWEI nova 3
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	一曲花间醉	1795738175	一曲花间醉:超级带感	赞[2]	2020-09-03 20:33:50	来自iPhone X
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	木燊火森	6740784817	木燊火森:精彩	赞[0]	2020-09-03 20:33:46	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	鹿晗的致爱	7303468516	鹿晗的致爱:#鹿晗在劫难逃#	赞[0]	2020-09-03 20:33:46	来自vivo智能手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	胭脂牌锦鲤	5761190132	胭脂牌锦鲤:赵彬彬是不是也保留记忆啊？	赞[43]	2020-09-03 20:37:26	来自黑水沉舟のiPhone 11(红色)
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	月下小猪佩奇	5999977401	月下小猪佩奇:#鹿晗在劫难逃# #赵彬彬挑衅张海峰#	赞[0]	2020-09-03 20:37:22	来自HUAWEI nova 3e
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	阮门蛮阮	5970321439	阮门蛮阮:#张海峰赵彬彬互相试探# #赵彬彬挑衅张海峰# //@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:37:19	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	要一直开心w	6312604419	要一直开心w:两个人都好棒	赞[0]	2020-09-03 20:37:12	来自HUAWEI P10
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	bboxseven	5961016517	bboxseven://@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:36:14	来自iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	百里震宇	5393120581	百里震宇:好想有个人给我剧透，自己看还得动脑子	赞[0]	2020-09-03 20:35:47	来自Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	我家的鹿大帅锅	5541362910	我家的鹿大帅锅:转发微博	赞[0]	2020-09-03 20:35:17	来自华为畅享20 Pro
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	全球最不爱在家穿拖鞋比赛第一名	6067788219	全球最不爱在家穿拖鞋比赛第一名:剧情太刺激了！！！	赞[0]	2020-09-03 20:35:06	来自iPad客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	mm可以一直糊下去	5598607090	mm可以一直糊下去:对！鹿晗这个反派角色很带感	赞[0]	2020-09-03 20:40:15	来自nova4自拍极点全面屏
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	吧唧吧唧吧唧quq	5905727723	吧唧吧唧吧唧quq:爱了这剧情	赞[0]	2020-09-03 20:40:01	来自Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	LIANGLANJUN	6777993354	LIANGLANJUN:#鹿晗在劫难逃#	赞[0]	2020-09-03 20:39:47	来自OPPO A7x
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	Daine86	5949939265	Daine86:#赵彬彬挑衅张海峰# #张海峰赵彬彬互相试探# #在劫难逃刺激# 	赞[0]	2020-09-03 20:39:42	来自HUAWEI Mate 30 5G
