原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	Jing默小透明	2610215777	Jing默小透明:这样的父母太过分了	赞[0]	2020-08-24 16:18:12	来自微博 weibo.com
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	撅腚小摄郎	1880481325	撅腚小摄郎:这得多废物才能下手在自己3岁亲骨肉身上榨取利益啊？	赞[0]	2020-08-24 16:23:18	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	有开心过六十秒吗	7377951972	有开心过六十秒吗:怎么会有这种父母啊 还是人吗？	赞[0]	2020-08-24 16:22:50	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	香吐司	5165514522	香吐司:可以理解为家长是废物 需要靠小孩子养家吗？	赞[0]	2020-08-24 16:22:50	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	Skysong	sjs1123	Skysong:禽兽	赞[0]	2020-08-24 16:21:48	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	王静静的诞生	6508834115	王静静的诞生:🤮//@珈蓝的果实:还记得出租孩子，持棍看着孩子拍一天淘宝儿童模特的爹妈吗？？？	赞[0]	2020-08-24 16:21:46	来自iPhone 7 Plus
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	除了骨头就是皮	1212267023	除了骨头就是皮:转发微博	赞[0]	2020-08-24 16:26:36	来自微博国际版
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	怎么夏天还不来啊	5680328286	怎么夏天还不来啊:这和之前童模的家长一样可恶	赞[0]	2020-08-24 16:26:29	来自微博 HTML5 版
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	青殊lime	3784308947	青殊lime:Repost	赞[0]	2020-08-24 16:25:33	来自iPhone
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	梁兵_字海初	lingcangchen	梁兵_字海初:只要有这样的路，就会有这样的人用小孩替自己趟过去……这路可以先拦住，但既然不想看到有小孩趟应该管父母。	赞[0]	2020-08-24 16:25:21	来自微博国际版
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	吁噫嘘	5369180840	吁噫嘘:转发微博	赞[0]	2020-08-24 16:24:40	来自联想K5 Note
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	疾火_凡庸之火将把所有高贵屠戮	3241795402	疾火_凡庸之火将把所有高贵屠戮:这不就是honey boo boo么。资本社会就是这样，一切都得重演一遍	赞[0]	2020-08-24 16:31:51	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	薯仔1984	2642628970	薯仔1984:转发微博	赞[0]	2020-08-24 16:31:14	来自小米6X 拍人更美
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	草木VV	2942910847	草木VV:这明明就是虐待吧？童年时期的肥胖影响发育会带来终身的健康隐患，真是什么阿猫阿狗都可以生孩子，可怜死了这个小姑娘	赞[0]	2020-08-24 16:29:19	来自iPhone客户端
