原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	徐达官人	1942645720	徐达官人:另类杀人犯！	赞[0]	2020-08-24 15:43:29	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	石头与木头	dida208	石头与木头:原来你是这样的佩琪。。。	赞[0]	2020-08-24 16:35:36	来自360安全浏览器
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	管洪志Frank	536163345	管洪志Frank:父母怎么想的！	赞[0]	2020-08-24 16:34:10	来自华为Mate30保时捷设计
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	后海鲜	825882588	后海鲜://@天空的天蓝色:还好封号了，这样的父母不配为人	赞[0]	2020-08-24 16:24:45	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	庚辛园	gengxin819	庚辛园:@洁桔梗 怎么可以这样对孩子//@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 16:07:49	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	乌鼐	3151042524	乌鼐:转发微博	赞[1]	2020-08-24 16:03:16	来自华为手机
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	依然zrl	2430280452	依然zrl:	赞[0]	2020-08-24 15:59:49	来自HUAWEI Mate 30 Pro
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	蜀南张梦溪	airsissi	蜀南张梦溪:之前还披露过有些童模，家长为了保持年龄小和体型不给吃的，都是猪一样的父母！//@茶人张赢天:猪一样父母。//@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 23:11:19	来自HUAWEI Mate 20 Pro
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	茶人张赢天	1196490691	茶人张赢天:猪一样父母。//@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[1]	2020-08-24 23:04:06	来自HUAWEI Mate 20
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	小青和鹏子	2693681683	小青和鹏子:对孩子太不负责了	赞[0]	2020-08-24 21:25:32	来自HUAWEI P10
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	狗子你玩蛋去吧	tainye	狗子你玩蛋去吧://@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 18:03:35	来自Android
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	小萝莉lily1111	2072801471	小萝莉lily1111:删账号就完事儿了吗？应该仔细查查是否有虐待孩子行为。很担心这样曝光以后，会给孩子带来更不好的对待。	赞[0]	2020-08-24 17:53:47	来自nova5Pro人像超级夜景
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	lnh2016	5332631056	lnh2016://@侯宁: //@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 17:44:09	来自360安全浏览器
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	XMBoo	gwgwgwxmboo	XMBoo:转发微博	赞[0]	2020-08-24 17:23:47	来自荣耀10 AI变色更潮美
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	马克布图	1609335653	马克布图:擦啊~打死我都不会让我女儿这么做。	赞[0]	2020-08-24 17:01:38	来自iPhone客户端
