原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	西藏高法	3912112601	西藏高法:转发微博	赞[0]	2020-08-24 17:26:04	来自iPhone客户端
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	丰林法苑	5117851947	丰林法苑://@黑龙江省高级人民法院:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-24 17:25:48	来自iPhone客户端
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	吕梁中院	3613537570	吕梁中院:转发微博@人民法院报#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。	赞[0]	2020-08-24 17:23:03	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	张掖检察	5366876285	张掖检察:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[13]	2020-08-24 17:21:19	来自Android
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	洲洲想上海	7415968489	洲洲想上海:转发微博	赞[0]	2020-08-24 16:58:46	来自iPhone客户端
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	江永法院	3957034556	江永法院:转发微博	赞[0]	2020-08-25 08:01:31	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	重庆潼南法院	tnfy	重庆潼南法院:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-24 22:03:32	来自
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	瀍河法院	1043503594	瀍河法院:转发微博	赞[0]	2020-08-24 18:44:02	来自三星GALAXY A
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	东方红人民法院	5247972312	东方红人民法院://@黑龙江省高级人民法院:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-24 18:25:06	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	黑河法院	5241222068	黑河法院://@黑龙江省高级人民法院: #现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-25 09:08:13	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	鄂伦春旗法院	3687092867	鄂伦春旗法院:转发微博	赞[0]	2020-08-25 09:06:35	来自搜狗高速浏览器
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	漠河市人民法院	5255555545	漠河市人民法院://@黑龙江省高级人民法院: #现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-25 09:01:59	来自360安全浏览器
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	重庆巫山法院	3930361436	重庆巫山法院:转发微博	赞[2]	2020-08-25 09:00:01	来自nova7Pro你在焦点在
