原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	猫本平白	5518167881	猫本平白:这是什么阵容呦，太难得了，我又可了	赞[0]	2020-08-18 21:25:17	来自荣耀10青春版
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	长春小盛子	7357846850	长春小盛子:毛不易唱的真的是很好听的啊	赞[0]	2020-08-18 21:25:13	来自nova 5i Pro
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	shmily何用	7427246498	shmily何用:这神仙组合唱得太棒了	赞[0]	2020-08-18 21:25:11	来自
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	木秀玉林H何惧风催	ahhcsfjy	木秀玉林H何惧风催:不老女神 毛阿敏支持你	赞[0]	2020-08-18 21:25:10	来自OPPO Reno 10倍变焦版
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-18 21:25:06	来自iPhone客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	陌谨愿木	7341788328	陌谨愿木:神仙组合鸭	赞[0]	2020-08-18 21:25:06	来自HUAWEI nova 3
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	咪咪猪PIG	opigopig	咪咪猪PIG:毛老师经常与小鲜肉组合呀，但是每次都是宝刀不老	赞[0]	2020-08-18 21:25:44	来自iPhone客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	差不多大瑩d_b5c思	6394290388	差不多大瑩d_b5c思:这个必须顶，不然都对不起自己了呀	赞[0]	2020-08-18 21:32:00	来自Android客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	予人玫瑰手留余伤匡	6510588659	予人玫瑰手留余伤匡:不错哦，分享给我的朋友们	赞[0]	2020-08-18 21:43:21	来自Android客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	prideting羡	6493189123	prideting羡:瞬间觉得被福利包围的感觉~	赞[0]	2020-08-18 21:57:46	来自HUAWEI P10 Plus
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	罷沉默_bi	7363274591	罷沉默_bi:我一向都是很善良的支持的。	赞[0]	2020-08-18 21:57:33	来自Android客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	haofy034	6647731800	haofy034:赞，内容很丰富，太牛了	赞[0]	2020-08-18 21:57:23	来自AI实力派 vivo Z1
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	Heyyeaaa	7314428159	Heyyeaaa:毛不易好帅	赞[0]	2020-08-18 21:57:15	来自微博国际版
