原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	铁锤妹妹没吃饱	6778679665	铁锤妹妹没吃饱:我怎么有种错觉，感觉他们煮的方便面比咱煮的好吃是因为没有加汤吗	赞[2]	2020-07-24 14:54:57	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	人间颜文字js25	6122530094	人间颜文字js25:方便面口味方面还是要选老坛酸菜，酸酸辣辣我喜欢	赞[0]	2020-07-24 14:54:54	来自Android客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	爱了奇异果olo	6060355863	爱了奇异果olo:原来方便面在非洲也这么受欢迎，老坛酸菜来一桶	赞[0]	2020-07-24 14:54:52	来自小米Note 3 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	瞅你那样139	7056799687	瞅你那样139:我也特别喜欢吃方面，没有想到外国人也喜欢	赞[0]	2020-07-24 14:54:48	来自红米Redmi
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	限定的稚爱	6421981791	限定的稚爱:我也是的首选香辣味的，那真的是特别香还辣乎乎的	赞[0]	2020-07-24 14:56:17	来自vivo智能手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	吃水挖井吃井挖水	7421428843	吃水挖井吃井挖水:我最喜欢老坛酸菜的，香辣的吃不了	赞[0]	2020-07-24 14:55:59	来自小米6 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	开往春天的玫瑰小列车	7327128406	开往春天的玫瑰小列车:毕竟方便面🍜这么方便哈哈哈哈海鲜味最好吃	赞[0]	2020-07-24 14:55:51	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	力颖宝贝zly	6073781736	力颖宝贝zly:大多数人都喜欢吃方便面，各种口味的都有，没想到非洲人也喜欢。	赞[1]	2020-07-24 14:55:37	来自够快才畅快vivo X6
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	爱吃甜烧饼	5843938940	爱吃甜烧饼:我也很喜欢吃方便面啊，家里囤好多	赞[0]	2020-07-24 14:55:33	来自OPPO R15 梦镜版
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	唔爱生活呀	5865283468	唔爱生活呀:难道不是红烧味儿最经典嘛，不过我都爱吃	赞[0]	2020-07-24 14:55:24	来自vivo iQOO生而强悍
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	要乖丫	7375752204	要乖丫:我也很爱吃方便面 比较方便价格也很便宜	赞[0]	2020-07-24 14:58:21	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	STRONG不是胖唉	6317171918	STRONG不是胖唉:我觉得方便面特别好吃鸭，而且做起来也特别的方便	赞[0]	2020-07-24 14:57:33	来自小米6 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	等一声晚安吖	7370792181	等一声晚安吖:每个口味都还不错 但我最喜欢吃香辣味	赞[0]	2020-07-24 14:57:29	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	是萌萌啊66	7215337245	是萌萌啊66:我个人最喜欢的是泡椒口味的方便面啦	赞[0]	2020-07-24 14:57:24	来自OPPO R15 梦镜版
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	相思忘无喜	6487812987	相思忘无喜:我喜欢吃酸辣的，因为酸辣才够味	赞[0]	2020-07-24 14:57:01	来自荣耀Note10 大屏旗舰
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我是莎莎小可爱	7457509163	我是莎莎小可爱:原来非洲人这么喜欢吃方便面，你们喜欢吃什么口味的？	赞[1]	2020-07-24 14:56:49	来自全屏双摄 OPPO A5
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	今天你也要想我吖	6385120952	今天你也要想我吖:每个口味我都吃过 还是最喜欢经典的香辣味	赞[0]	2020-07-24 14:56:49	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	这位公主昵称还没想好	6788804390	这位公主昵称还没想好:我觉得海鲜味就是坠吊的！	赞[0]	2020-07-24 15:12:04	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	冰水煮鱼头	5062777374	冰水煮鱼头:方便面也是我的最爱了，各种口味都喜欢	赞[0]	2020-07-24 15:12:03	来自OPPO R15 梦镜版
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	别墅区的	6943124503	别墅区的:你不说我根本就不知道居然还有这操作	赞[0]	2020-07-24 15:12:03	来自三星Galaxy S9
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	金牛荼靡de未央琳1711	6494895440	金牛荼靡de未央琳1711:方便面真的是人间美味啊，我的口水	赞[0]	2020-07-24 15:11:58	来自Android客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我最爱芒果啊	5822957285	我最爱芒果啊:我们中国人的方便面一直都很好吃	赞[0]	2020-07-24 15:11:50	来自荣耀 9X
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	鱼虾蟹是我最爱	6001525663	鱼虾蟹是我最爱:香辣味的本来就是经典，还是挺好吃的	赞[0]	2020-07-24 15:11:31	来自荣耀 9X
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	爆裂咸菜鱼	5579534704	爆裂咸菜鱼:	赞[0]	2020-07-24 15:10:15	来自HUAWEI Mate 30
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	炒鸡爱吃MIAN	7333897103	炒鸡爱吃MIAN:因为方便面确实挺好吃的，我我就换饿的时候煮一包	赞[0]	2020-07-24 15:07:23	来自小米6 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	4REX	5453071704	4REX:转发微博	赞[0]	2020-07-24 15:00:33	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	是小洁呢呢	7459413618	是小洁呢呢:他们那么喜欢中国的方便面呢，那么受欢迎。	赞[0]	2020-07-24 15:12:44	来自vivo智能手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	干饭人林图图	6025936907	干饭人林图图:我超级爱吃海鲜味的！最经典了！	赞[0]	2020-07-24 15:12:39	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	亲爱的唐尼	7305412125	亲爱的唐尼:第一次吃方便面的时候都感觉好吃，吃多了就	赞[0]	2020-07-24 15:12:27	来自荣耀V9 我想要的快
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	泪眼迷了谁的初心	2047383310	泪眼迷了谁的初心:喜欢香辣，想想就美味。	赞[0]	2020-07-24 15:12:24	来自nova4自拍极点全面屏
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我最爱吃橙子啊	5251912874	我最爱吃橙子啊:这就是我最爱的方便面，口味很独特，香辣味的	赞[0]	2020-07-24 15:12:17	来自荣耀 9X
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	吃了一口思雨	6477957809	吃了一口思雨:方便面真的好好吃，最喜欢吃的就是香辣的了	赞[0]	2020-07-24 15:12:13	来自Android客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	情到深处人孤独2018	6451524096	情到深处人孤独2018:他们可能吃的是炒方便面。不是泡面了	赞[0]	2020-07-24 15:12:08	来自iQOO Z1x 5G流畅先锋
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	天真的我123456	6816122123	天真的我123456:我最喜欢吃的就是香辣味，我的最爱	赞[0]	2020-07-24 15:13:19	来自Redmi Note 8 Pro四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	那个女孩很喜欢	6214853542	那个女孩很喜欢:我要投酸菜一票，因为我超喜欢吃酸菜味的泡面。	赞[0]	2020-07-24 15:13:19	来自全屏双摄 OPPO A5
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	友foryou	7235942411	友foryou:那当然是老坛酸菜牛肉面了，建议你们尝一尝。	赞[0]	2020-07-24 15:13:10	来自三星 GALAXY Note8
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	你和我只差一句你爱我荔艺	6494406833	你和我只差一句你爱我荔艺:非洲人也爱吃方便面吗，的确美味	赞[0]	2020-07-24 15:13:07	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	为你写诗为你情致	6435547932	为你写诗为你情致:方便面也是现代年轻人最喜欢的	赞[0]	2020-07-24 15:13:01	来自iQOO Z1x 5G流畅先锋
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	糖里放辣椒	5176720859	糖里放辣椒:第一次知道非洲人喜欢吃我们中国方便面	赞[1]	2020-07-24 15:12:57	来自华为手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	窝好怕蜘蛛-	7263369767	窝好怕蜘蛛-:我觉得康师傅红烧牛肉面好吃	赞[0]	2020-07-24 15:12:51	来自HUAWEI Mate 30 5G
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	看不见的嚣张	7336139897	看不见的嚣张:红烧味儿的蛮不错的，那味道真是好。	赞[0]	2020-07-24 15:15:01	来自Redmi Note 8四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	栋栋的龙卷风	5885624587	栋栋的龙卷风:其实吧作为一个吃货，随便哪个口味我都爱	赞[0]	2020-07-24 15:14:43	来自vivo iQOO生而强悍
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	米宝6666	6599153957	米宝6666:我还是挺喜欢方便面的，尤其是老坛酸菜味的	赞[0]	2020-07-24 15:14:33	来自华为麦芒7
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	风景如画秦王	7466941212	风景如画秦王:香辣味也是我的最爱，过两天不吃就不行。	赞[0]	2020-07-24 15:14:21	来自Redmi Note 8四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	03xx_	6606641689	03xx_:只要是方便面什么口味我都喜欢，毕竟天天吃。	赞[0]	2020-07-24 15:14:15	来自nova4自拍极点全面屏
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	lzygyp	7478689314	lzygyp:我个人更喜欢吃香辣味，香辣味比较好吃	赞[0]	2020-07-24 15:13:59	来自Redmi Note 8 Pro四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	清凉夏天tehoo	6305358248	清凉夏天tehoo:我吃不了辣，我只能吃老坛酸菜牛肉面	赞[0]	2020-07-24 15:13:44	来自小米Note 3 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	Colorfu-85	5247460969	Colorfu-85:原来非洲人这么喜欢吃泡面，我还是最喜欢吃红烧牛肉面	赞[0]	2020-07-24 15:13:41	来自HUAWEI nova 3e
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	大佬我男朋友	7390860598	大佬我男朋友:外国人也太爱中国的方便面了吧，口味还多。	赞[0]	2020-07-24 15:22:21	来自vivo智能手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	可否剥虾吃	5500101816	可否剥虾吃:原来非洲人都喜欢吃，我们中国人的方便面	赞[0]	2020-07-24 15:21:49	来自荣耀 9X
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	开开心心的202006	7474880716	开开心心的202006:反正我就喜欢香辣味，我的最爱	赞[0]	2020-07-24 15:20:47	来自Redmi Note 8 Pro四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	卡坦精35403	7481043284	卡坦精35403:方便面大部分都味道都超级好吃的，特别受欢迎	赞[0]	2020-07-24 15:20:11	来自OPPO A91
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我还可以长高高	6459698981	我还可以长高高:说起来我好久没有吃泡面了，想念那个味道了	赞[0]	2020-07-24 15:19:43	来自Redmi K20 Pro 真旗舰
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	娃娃开心点	7291154905	娃娃开心点:我就喜欢吃香辣味的，反正是我的最爱	赞[0]	2020-07-24 15:18:24	来自Redmi Note 8 Pro四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	大象爱美丽ll	6385152947	大象爱美丽ll:非洲兄弟也喜欢这一口，给你们推荐老坛酸菜	赞[0]	2020-07-24 15:16:42	来自小米6 拍人更美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	愤怒的快递176	7461538122	愤怒的快递176:原来中国的方便面，在非洲还这么受欢迎。	赞[0]	2020-07-24 15:15:40	来自Redmi Note 8四摄
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	今天是勇敢的小猫咪吗	5518821019	今天是勇敢的小猫咪吗:晕	赞[0]	2020-07-24 17:12:49	来自iPhone
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	何仙猪什么时候暴富	1808544677	何仙猪什么时候暴富:转发微博	赞[0]	2020-07-24 16:00:01	来自nova6 自拍大不一样
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	璐璐璐和小璐璐	3022017077	璐璐璐和小璐璐:转发微博	赞[0]	2020-07-24 15:32:45	来自微博国际版
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我吃饱没事干了	7210203201	我吃饱没事干了:我特别喜欢吃酸菜味的，不过最近我很喜欢吃藤椒味的。	赞[0]	2020-07-24 15:27:39	来自全屏双摄 OPPO A5
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	琼菀	7199892783	琼菀:我喜欢老坛酸辣牛肉面百吃不厌	赞[0]	2020-07-24 15:23:53	来自前置双摄vivo X9Plus
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	风一样的哥哥777	5702537585	风一样的哥哥777:香辣味的特别经典，可喜欢了！	赞[0]	2020-07-24 15:23:21	来自Redmi Note 8 Pro四摄
