原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	不做噩梦123	7451834029	不做噩梦123:螺蛳粉真的有一种让人能爱上她的魔力啊！	赞[0]	2020-07-24 14:12:01	来自荣耀20
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	离别笙箫x	1768940112	离别笙箫x:因为好吃呀，我反正是经常吃哦！	赞[0]	2020-07-24 14:11:47	来自魏远道的iPhone X
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	你附身与利刃	7291268488	你附身与利刃:螺蛳粉已经火起来了吗	赞[0]	2020-07-24 14:11:41	来自iPhone 7
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	二八生于秋	6819343717	二八生于秋:哈哈哈哈哈哈螺蛳粉真的凭借自己的味道在世界范围内闯出一片天啊哈哈哈哈哈	赞[0]	2020-07-24 14:11:39	来自
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	挺冷落	7314173606	挺冷落:螺蛳粉真的是不可或缺的美食啊	赞[0]	2020-07-24 14:11:36	来自
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	琴师清绾	5728982521	琴师清绾:螺蛳粉很上头哈哈哈	赞[0]	2020-07-24 14:11:21	来自OPPO超视野全面屏R15
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	Bobifaye上	836377405lily	Bobifaye上:螺蛳粉的魅力	赞[0]	2020-07-24 14:12:39	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	熊乳蛋挞	7435922546	熊乳蛋挞:螺蛳粉真的是一种一旦你喜欢上了就会无法自拔的美食，味道太美妙了。	赞[0]	2020-07-24 14:12:22	来自vivo Z3性能实力派
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	吃外卖霸王餐	6983858776	吃外卖霸王餐:哈哈哈哈厉害了  螺蛳粉太上头了	赞[0]	2020-07-24 14:12:19	来自Redmi K30 全速热爱
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	Today飞机云	6862964986	Today飞机云:方便面和螺蛳粉真是我的大爱	赞[0]	2020-07-24 14:12:10	来自靓仔的Android
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	来一块儿锅包肉	6641231390	来一块儿锅包肉:谁吃了螺蛳粉能不爱上它的味道，太好吃了！！！	赞[0]	2020-07-24 14:12:09	来自
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	小林灵-	6480143963	小林灵-:哈哈哈哈现在我家里都还有一箱	赞[0]	2020-07-24 14:12:06	来自
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	平平无奇养乐多-	7317904350	平平无奇养乐多-:哈哈哈越臭越香	赞[0]	2020-07-24 14:12:02	来自iPad air
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	靚靓呼啦啦	6376819915	靚靓呼啦啦:看到想吃	赞[0]	2020-07-24 14:12:56	来自nova5Pro人像超级夜景
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	liuJuly	6380388814	liuJuly:我对螺蛳粉的态度是从刚开始的臭到后来的真香哈哈，在家的时候没事就想自己煮螺蛳粉	赞[0]	2020-07-24 14:12:52	来自vivo智能手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	nn的圈外女友	5476879471	nn的圈外女友:转发微博	赞[0]	2020-07-24 14:12:52	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	ni大哥_	5202106629	ni大哥_:螺蛳粉真的好吃吗	赞[0]	2020-07-24 14:12:45	来自vivo AI智慧拍照X21i
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	3FXXCOYDST398	6123224458	3FXXCOYDST398:转发微博	赞[0]	2020-07-24 14:12:43	来自荣耀V30 PRO 5G
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	星空下AA	6628834813	星空下AA:非常美味的螺蛳粉，特别爱吃。	赞[0]	2020-07-24 14:13:04	来自vivo AI智慧拍照X21
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	活力小姐姐	6006291049	活力小姐姐:螺蛳粉我的最爱	赞[0]	2020-07-24 14:14:20	来自全屏双摄 OPPO A5
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	静静的来啦	7274873380	静静的来啦:螺蛳粉我的最爱 	赞[0]	2020-07-24 14:14:07	来自新浪微博4G版
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	往矣_来思	7323015837	往矣_来思:螺蛳粉的味道很独特，怪不得外国人会喜欢	赞[0]	2020-07-24 14:13:51	来自红米Note7 4800万相机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	喜欢雨季还有你	5188869476	喜欢雨季还有你:我都爱上吃螺蛳粉了	赞[0]	2020-07-24 14:13:25	来自华为手机 畅享玩不停
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	你的小杂鱼	6130593926	你的小杂鱼:我觉得很好吃啊	赞[0]	2020-07-24 14:13:13	来自前置双摄vivo X9
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	泡芙脏脏奶	6402077175	泡芙脏脏奶:哈哈哈哈	赞[0]	2020-07-24 14:24:12	来自前后2000万 OPPO R11
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:转发微博	赞[0]	2020-07-24 14:24:12	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	那就一年换	alina302014	那就一年换:转发微博	赞[0]	2020-07-24 14:24:11	来自Android
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	bun1999	6425941509	bun1999:转发微博	赞[0]	2020-07-24 14:23:55	来自荣耀8X
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	黒鷹二十四	kuroino	黒鷹二十四:@大红公鸡毛毛腿	赞[0]	2020-07-24 14:23:30	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:可是我真的好爱吃中国的方便面。	赞[0]	2020-07-24 14:17:54	来自OPPO A9
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	学生一梅	6981426989	学生一梅:好吃看着就馋人	赞[0]	2020-07-24 14:16:14	来自华为畅享9
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	森楡养乐多鸭ipad	6991860211	森楡养乐多鸭ipad:我觉得螺蛳粉真的还是挺好吃的！	赞[0]	2020-07-24 14:14:56	来自曲屏双摄vivo Xplay6
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	中了大奖NIO	5102017098	中了大奖NIO:我也是//@大大大DMM:为啥我就不爱吃呢	赞[0]	2020-07-24 14:25:50	来自Redmi Note 7 Pro
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	ni大哥_	5202106629	ni大哥_:😂 不敢尝试	赞[0]	2020-07-24 14:25:14	来自vivo AI智慧拍照X21i
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	唐张啊-	7415882475	唐张啊-:喜欢	赞[0]	2020-07-24 14:24:44	来自nova5Pro人像超级夜景
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	6t7r哈	3858804935	6t7r哈:螺蛳粉好吃	赞[1]	2020-07-24 14:24:35	来自三星A8s黑瞳全视屏
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	是爱情的情	7346108517	是爱情的情:螺蛳粉确实好吃	赞[0]	2020-07-24 14:24:26	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	近可你	5605169681	近可你:哈螺蛳粉最近火了	赞[0]	2020-07-24 14:24:23	来自OPPO智能手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	易烊烊的甜甜	7302682443	易烊烊的甜甜:螺蛳粉真的是人间美味呀，特别喜欢吃  还特别上头	赞[0]	2020-07-24 14:27:40	来自红米Note7 4800万相机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	慕容小生	7342221670	慕容小生:不错的美食	赞[0]	2020-07-24 14:27:11	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM://@飞雪无尘张小雪:看着就馋人系列	赞[0]	2020-07-24 14:27:11	来自OPPO随光而变R17
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	娜年夏天么	7433275155	娜年夏天么:有机会一定试试看嘿嘿，很不错的	赞[0]	2020-07-24 14:27:06	来自nova6SE好看拍出来看
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	静静的来啦	7274873380	静静的来啦:螺蛳粉真的好吃	赞[0]	2020-07-24 14:28:11	来自新浪微博4G版
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	精彩瞬间kiss	7337343068	精彩瞬间kiss://@吴吴吴4勋:螺蛳粉真的诱人	赞[0]	2020-07-24 14:42:13	来自荣耀20S
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	靚靓呼啦啦	6376819915	靚靓呼啦啦:不错的	赞[0]	2020-07-24 14:41:16	来自nova5Pro人像超级夜景
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	老坛不加酸菜hh	6523966609	老坛不加酸菜hh:想吃了	赞[0]	2020-07-24 14:39:41	来自荣耀9 美得有声有色
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	·绮梦千年	6078097545	·绮梦千年:不喜	赞[0]	2020-07-24 14:38:50	来自
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	玩相機的小楊	5902411926	玩相機的小楊:我也一样啊！//@大大大DMM:为啥我就不爱吃呢	赞[0]	2020-07-24 14:37:48	来自HUAWEI Mate 20 Pro
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:转发微博	赞[0]	2020-07-24 14:43:31	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，喜欢！	赞[0]	2020-07-24 14:43:30	来自HUAWEI nova 3
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:转发微博	赞[0]	2020-07-24 14:43:24	来自nova5Pro人像超级夜景
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	笑清风笑烟雨	3211835911	笑清风笑烟雨:大家都爱上了螺蛳粉	赞[0]	2020-07-24 14:43:00	来自OPPO A9x
