原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	Bilibili萧敬腾	2315236577	Bilibili萧敬腾:@艾玛想飞 @想做宇航员的阿猫	赞[1]	2020-08-10 19:20:34	来自微博 weibo.com
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	噼里啪啦叽里呱啦哎呦喂嘿龙猫	xiaoxiajingling	噼里啪啦叽里呱啦哎呦喂嘿龙猫:好哒葛格！忒帅啦也！	赞[0]	2020-08-10 19:19:51	来自HUAWEI P30
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	快乐雪婷	1746505613	快乐雪婷:帥期待	赞[0]	2020-08-10 19:18:56	来自三星 Galaxy S7 Edge
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	灣10	6048444075	灣10:好帥呀  期待	赞[0]	2020-08-10 19:17:15	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	San--Three	rosebeby	San--Three:這一身從裡到外從上到下我表示很滿意	赞[0]	2020-08-10 19:24:05	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	JAM171	6102533593	JAM171:#唱过夏天# #萧敬腾[超话]#心动的感觉又来了！！！@萧敬腾 	赞[0]	2020-08-10 19:23:59	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	JAM171	6102533593	JAM171:哎呦喂,,Ծ^Ծ,,怎么办😱萧敬腾太帅了，我的心脏有点儿hold不住！！！	赞[0]	2020-08-10 19:23:14	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	cacacarrot	2419606180	cacacarrot:聽🎉	赞[0]	2020-08-10 19:23:02	来自微博国际版
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	Jam-sun	7372228567	Jam-sun:转发微博	赞[0]	2020-08-10 19:22:58	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	Yvonne1987007	5935869960	Yvonne1987007:等你	赞[0]	2020-08-10 19:22:04	来自iPhone X
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	麦子茶	angelyao	麦子茶:好！好想弄一下刘海，不太齐	赞[0]	2020-08-10 19:21:43	来自OPPO R9s
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	我喜欢东区妹妹	2710293225	我喜欢东区妹妹:被帅出一脸鼻血	赞[0]	2020-08-10 19:21:19	来自iPhone XS
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	蒙蒙M53719	6231934459	蒙蒙M53719:我的妈呀	赞[0]	2020-08-10 19:29:43	来自HUAWEI P30 Pro
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	江維峯	6905892634	江維峯:转发微博	赞[0]	2020-08-10 19:29:18	来自Android客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	云游龙潭在跑步	2405329770	云游龙潭在跑步:来了来了	赞[0]	2020-08-10 19:29:17	来自HUAWEI P30 Pro
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	喵喵是琳琅JamHsiao	2957150545	喵喵是琳琅JamHsiao:好	赞[0]	2020-08-10 19:29:11	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	超爱蛋塔and奶茶	5638270807	超爱蛋塔and奶茶:好的！	赞[0]	2020-08-10 19:28:26	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	BAIBAIBALLBALLNI	2745954071	BAIBAIBALLBALLNI:	赞[0]	2020-08-10 19:28:12	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	rocker_jamlion	2336813724	rocker_jamlion:好期待～ 	赞[0]	2020-08-10 19:25:08	来自三星S20 5G
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	YANGGUANG356	6143928333	YANGGUANG356:#萧敬腾猴笼抖肩神曲# #萧敬腾猴笼# #雨神宅急送# #萧敬腾威马汽车代言人# #珠江纯生代言人狮子LION# 	赞[0]	2020-08-10 19:35:21	来自HUAWEI P30
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	w不二时光	5935485393	w不二时光:期待😘😘😘😘	赞[0]	2020-08-10 19:35:03	来自华为畅享20 Pro
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	易PO_升级中	5256294771	易PO_升级中:帅！	赞[0]	2020-08-10 19:32:52	来自华为手机
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	呼河兰夏	7373668034	呼河兰夏:萧老师，爱你(ɔˆ ³(ˆ⌣ˆc)因为你不仅帅，还有优秀	赞[0]	2020-08-10 19:32:38	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	萧3岁	577990535	萧3岁:转发微博	赞[0]	2020-08-10 19:32:38	来自皮皮腾的iPhone 7 Plus
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	英倫北灰	yinglunbeihui	英倫北灰:可以不要那麼帥嗎？！	赞[0]	2020-08-10 19:31:44	来自Android客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	呼河兰夏	7373668034	呼河兰夏:妈妈咪呀，好帅呀，太帅喏	赞[0]	2020-08-10 19:31:20	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	大头柚0408	2946759447	大头柚0408:	赞[0]	2020-08-10 19:30:26	来自荣耀8X
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	手手真好看	7312886592	手手真好看:好帅好帅，这颜我可以	赞[0]	2020-08-10 19:38:40	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	三毛毛吖17N9	6060546942	三毛毛吖17N9:好的👌等你～	赞[0]	2020-08-10 19:38:02	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	抱紧我的大黑狗	7140655415	抱紧我的大黑狗:这身真好看哇～萧老师下次考虑唱唱其他一八年的新歌呗	赞[0]	2020-08-10 19:38:00	来自HUAWEI P30
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	騰之光	1955942023	騰之光:唱什麼歌呢	赞[0]	2020-08-10 19:37:52	来自Android客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	墨染xxq	5665555565	墨染xxq:#萧敬腾[超话]##唱过夏天# 等你，萧老师！晚上九点见	赞[0]	2020-08-10 19:37:13	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	JennySu16	6261420483	JennySu16:等你	赞[0]	2020-08-10 19:36:49	来自iPhone XS Max
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	墨染xxq	5665555565	墨染xxq:帅的我丧失表达能力@萧敬腾	赞[0]	2020-08-10 19:36:47	来自荣耀20 PRO
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	MeganChou	megan05	MeganChou:期待	赞[2]	2020-08-10 19:36:41	来自三星android智能手机
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	迷蝴蝶330	3175490853	迷蝴蝶330:哇，最近皮肤好好哦	赞[0]	2020-08-10 19:36:38	来自OPPO智能手机
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	萧敬腾工作室	7369436423	萧敬腾工作室:老板等你~#唱过夏天# 	赞[10]	2020-08-10 19:40:04	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	wy美少女	5963802768	wy美少女:转发微博	赞[0]	2020-08-10 19:40:04	来自OPPO随光而变R17
