原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	官淳小妖	5170292523	官淳小妖:转发微博	赞[0]	2020-09-13 19:09:28	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	薯条不过炸土豆	5940190898	薯条不过炸土豆:转发微博	赞[0]	2020-09-13 20:16:45	来自nova5Pro人像超级夜景
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	姜小瘦啊	5551981531	姜小瘦啊:转发微博	赞[0]	2020-09-13 20:13:36	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	玲pan123	yiluoyyjdybfq1314	玲pan123:转发微博	赞[0]	2020-09-13 20:13:20	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	薰衣草中绽放的百合	5891857762	薰衣草中绽放的百合:转发微博	赞[0]	2020-09-13 20:12:07	来自NEX 3 5G
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	吖_大漂亮	2269870650	吖_大漂亮:转发微博	赞[0]	2020-09-13 20:11:02	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	那个谁叫MISS懵	3049867687	那个谁叫MISS懵:文案不错	赞[0]	2020-09-13 20:09:47	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	简单点07051209	2009945351	简单点07051209:转发微博	赞[0]	2020-09-13 20:35:55	来自nova4自拍极点全面屏
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	2021年教师编上岸	6384658515	2021年教师编上岸:转发微博	赞[0]	2020-09-13 20:34:06	来自OPPO智能手机
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	用户7293984585	7293984585	用户7293984585:转发微博	赞[0]	2020-09-13 20:32:28	来自nova5 人像超级夜景
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	懒得动的小老鼠	5261521589	懒得动的小老鼠:转发微博	赞[0]	2020-09-13 20:28:21	来自HUAWEI Mate 20
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	陌忆忆薇	5617462812	陌忆忆薇:转发微博	赞[0]	2020-09-13 20:25:38	来自HUAWEI Mate 9
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	_EryAn_	5136847032	_EryAn_:转发微博	赞[0]	2020-09-13 20:20:36	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	木木5541032074	5541032074	木木5541032074:转发微博	赞[0]	2020-09-13 20:45:36	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	可爱的鱼小姐-	6469857220	可爱的鱼小姐-:对话篇的逻辑我没懂	赞[1]	2020-09-13 20:45:31	来自Android
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	闫闫com	2678180995	闫闫com:转发微博	赞[0]	2020-09-13 20:44:06	来自OPPO R15 梦镜版
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	专心搞事业的余笙妹妹	5687973869	专心搞事业的余笙妹妹:懂我奇奇怪怪 惜我可可爱爱 🙈	赞[0]	2020-09-13 20:43:59	来自nova5 人像超级夜景
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	九月安然ly	6219325613	九月安然ly:转发微博	赞[0]	2020-09-13 20:41:53	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	一路向阳superman	6328060447	一路向阳superman:转发微博	赞[0]	2020-09-13 20:41:03	来自荣耀20
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	哈罗千千	5310412030	哈罗千千:转发微博	赞[0]	2020-09-13 23:13:51	来自OPPO随光而变R17
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	luckycy36	5330151649	luckycy36:转发微博	赞[0]	2020-09-13 22:54:47	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	猎--	5722547574	猎--:我自己写	赞[0]	2020-09-13 22:17:23	来自OPPO R15 梦镜版
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	小仙女1995199	5510803255	小仙女1995199:转发微博	赞[0]	2020-09-13 22:17:19	来自OPPO超视野全面屏R15
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	刘玲玲小布丁	2731026493	刘玲玲小布丁:转发微博	赞[0]	2020-09-13 21:43:53	来自nova4e 3200W立体美颜
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	张静1223	5114458579	张静1223:转发微博	赞[0]	2020-09-14 12:11:16	来自小米10
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	y贝贝_72939	3621230044	y贝贝_72939:转发微博	赞[0]	2020-09-14 09:41:20	来自360安全浏览器
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	愛笑的天使吥再笑	3798870657	愛笑的天使吥再笑:转发微博	赞[0]	2020-09-14 07:57:17	来自小米6X 拍人更美
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	璟璟璟小二	5372047675	璟璟璟小二:转发微博	赞[0]	2020-09-14 01:55:13	来自vivo S7轻薄自拍旗舰
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	mementomori722	mementomori722	mementomori722:转发微博	赞[0]	2020-09-14 00:06:46	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	Galv_V	lawgaalv	Galv_V:转发微博	赞[0]	2020-10-09 21:06:55	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	温棾过一年	3314088737	温棾过一年:转发微博	赞[0]	2020-10-07 00:33:38	来自HUAWEI P30
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	随风而罒	5801640900	随风而罒:转发微博	赞[0]	2020-10-06 08:22:55	来自魅族Note9吃鸡不卡
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	啦啦啦啦lian子认真写论文啊	5658650507	啦啦啦啦lian子认真写论文啊:转发微博	赞[0]	2020-10-04 19:15:15	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	没理想的人不难过	2736421512	没理想的人不难过:转发微博	赞[0]	2020-09-22 16:55:49	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	5007_红羽	6429689606	5007_红羽:转发微博	赞[0]	2020-09-18 01:30:49	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	木木5541032074	5541032074	木木5541032074:转发微博	赞[0]	2020-09-17 08:44:01	来自iPhone客户端
