原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Elaine_lo玲	3a6rb4ds	Elaine_lo玲:转发微博	赞[0]	08月15日 21:51	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	llll龙龙llll	1164921551	llll龙龙llll:转发微博	赞[0]	08月15日 21:51	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	wangsanpi2	5532867478	wangsanpi2:转发微博	赞[0]	08月15日 21:52	来自nova4自拍极点全面屏
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	hdstfrstydx	6767640952	hdstfrstydx:转发微博	赞[0]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	刘康双	1746980567	刘康双:转发微博	赞[0]	08月15日 21:52	来自HUAWEI P30
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	就是绵绵酱	6036632123	就是绵绵酱://@全球装饰大全:肩颈按摩手法	赞[0]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	悦澜宝贝	2413256601	悦澜宝贝:转发微博	赞[0]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	拉斯柯尔尼科夫88871	5608749844	拉斯柯尔尼科夫88871://@二货村:肩颈按摩手法	赞[0]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	光辉岁月xm	6541592037	光辉岁月xm:转发微博	赞[0]	08月15日 21:52	来自小米8周年旗舰手机
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	JASON_BLADE	1470186535	JASON_BLADE:转发微博	赞[0]	08月15日 21:52	来自华为Mate40保时捷设计
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Brickchen	chenzhong99	Brickchen://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:52	来自小米10 青春版 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	一只爱吃桃子的小企鹅	7225710862	一只爱吃桃子的小企鹅:肩颈按摩	赞[1]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	orange_0209	2772246011	orange_0209:转发微博	赞[0]	08月15日 21:52	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	无颜色色色色色	1972403494	无颜色色色色色:转发微博	赞[0]	08月15日 21:52	来自HUAWEI Mate30 Pro 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	艺飞扬1229	5213763540	艺飞扬1229://@全球顶尖摄影:肩颈按摩手法	赞[0]	08月15日 21:53	来自华为MatePad Pro 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	拉斯柯尔尼科夫88871	5608749844	拉斯柯尔尼科夫88871:转发微博	赞[0]	08月15日 21:53	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	清6902	6970347079	清6902:转发微博	赞[0]	08月15日 21:53	来自Redmi Note 8四摄
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	vanilla37	2677508347	vanilla37:转发微博	赞[0]	08月15日 21:53	来自荣耀V10 我AI的快
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	谁说沙皮不可爱	5445417033	谁说沙皮不可爱:转发微博	赞[0]	08月15日 21:53	来自HUAWEI Mate 30
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	那年九一四	1786002284	那年九一四:转发微博	赞[0]	08月15日 21:53	来自HUAWEI Mate 20
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	奥纳多·林	5460557697	奥纳多·林:转发微博	赞[2]	08月15日 21:53	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	想吃小宋砸的核桃	5590032232	想吃小宋砸的核桃:@南溟深深 @南溟深深 @南溟深深 @南溟深深	赞[0]	08月15日 21:53	来自vivo 全新水滴屏手机
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	一丢丢点	2427466184	一丢丢点:转发微博	赞[0]	08月15日 21:53	来自vivo AI智慧拍照X21
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	great_77982	5863395087	great_77982://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:53	来自坚果手机 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	OliveWang123	6374200435	OliveWang123://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:53	来自nova7你在焦点在
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	困死专业户	1769383604	困死专业户:转发微博	赞[0]	08月15日 21:53	来自nova 5i Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Dear木糖醇	3948258413	Dear木糖醇:转发微博	赞[0]	08月15日 21:53	来自vivo智能手机
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	月升日落草长莺飞	1866678882	月升日落草长莺飞:转发微博	赞[0]	08月15日 21:53	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	大彤彤和小续续	704456639	大彤彤和小续续:转发微博	赞[0]	08月15日 21:54	来自Note 10 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	qinmei1969_282	5513216673	qinmei1969_282:转发微博	赞[0]	08月15日 21:54	来自小米CC9
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	--迎着朝阳--	2039669315	--迎着朝阳--://@全球育儿大全:肩颈按摩手法	赞[0]	08月15日 21:54	来自Note 9 Pro 一亿像素
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Billie-玺乐	5654377489	Billie-玺乐:转发微博	赞[0]	08月15日 21:54	来自K30 至尊纪念版
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Ten囼	6364119171	Ten囼:转发微博	赞[0]	08月15日 21:54	来自荣耀30S 5G 美由芯生
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	大_喊包b	6154469076	大_喊包b:转发微博	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Canaanyoga-Lee老师	2756362100	Canaanyoga-Lee老师:转发微博	赞[0]	08月15日 21:54	来自红米Redmi
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	以为明媚了	1449057391	以为明媚了://@拍照小技巧:肩颈按摩手法	赞[1]	08月15日 21:54	来自vivo X20全面屏手机
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	_Ben8	2566087315	_Ben8:转发微博	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	ltpl老师_839	1234817187	ltpl老师_839://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:54	来自iPad Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	用户5932710518木易	5932710518	用户5932710518木易://@全球影视指南:肩颈按摩手法	赞[0]	08月15日 21:54	来自小米11 青春版
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	chenzi713	5405376184	chenzi713://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:54	来自OPPO超视野全面屏R15
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	牛牛向前冲YA	2634451682	牛牛向前冲YA:转发微博	赞[0]	08月15日 21:54	来自vivo Y30
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	小瑛子55	2023183713	小瑛子55:转发微博	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	lanqing5120	3835817881	lanqing5120://@全球育儿大全:肩颈按摩手法	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	心系_爱心	6032816121	心系_爱心:转发微博	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	是hyyy呀	6397695195	是hyyy呀://@全球装饰大全:肩颈按摩手法	赞[0]	08月15日 21:54	来自全屏双摄 OPPO A5
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Summer向日葵种子	3316766573	Summer向日葵种子:转发微博	赞[0]	08月15日 21:55	来自HUAWEI Mate 40 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	云水瑶YY	5311201185	云水瑶YY:转发微博	赞[0]	08月15日 21:55	来自nova7Pro你在焦点在
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	勇敢的tomoi	6225132485	勇敢的tomoi:转发微博	赞[0]	08月15日 21:55	来自vivo S9 极夜柔光自拍
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	请不要对nuinui嚷嚷	5734806160	请不要对nuinui嚷嚷://@全球装饰大全:肩颈按摩手法	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	媛媛81936	5393237056	媛媛81936:转发微博	赞[0]	08月15日 21:54	来自荣耀8X
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	在水一方的萤火虫	5366716414	在水一方的萤火虫://@视频之家:肩颈按摩手法	赞[0]	08月15日 21:54	来自vivo X30 Pro专业影像
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	御47759	6633120648	御47759://@全球顶尖摄影:肩颈按摩手法	赞[0]	08月15日 21:54	来自荣耀20 PRO
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	青青橘子味酸奶	6199610471	青青橘子味酸奶:转发微博	赞[0]	08月15日 21:54	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	蒲子小公主	2008520693	蒲子小公主:转发微博	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	sue422	1304670633	sue422:转发微博	赞[0]	08月15日 21:55	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	wewejust	2671757467	wewejust:转发微博	赞[0]	08月15日 21:55	来自nova7你在焦点在
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	小松鼠丫	1893638855	小松鼠丫:可以	赞[0]	08月15日 21:55	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	请叫我机智赫er	2241143497	请叫我机智赫er:@赤赤让我改昵称	赞[0]	08月15日 21:55	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	无处安放的灵魂在晃荡	2626524173	无处安放的灵魂在晃荡:转发微博	赞[0]	08月15日 21:55	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	老虎Tiger86	1774285440	老虎Tiger86:转发微博	赞[0]	08月15日 21:55	来自HUAWEI P30 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	老李198302	5716381331	老李198302:转发微博	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	杨小新仔	1776708931	杨小新仔:转发微博	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	甜心幺	1456755071	甜心幺:转发微博	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	倔强不屈的雨中的玫瑰	5767017160	倔强不屈的雨中的玫瑰://@视频之家:肩颈按摩手法	赞[0]	08月15日 21:56	来自荣耀 9X
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	鱼是闲的	5013170875	鱼是闲的:转发微博	赞[0]	08月15日 21:56	来自nova8 我由我掌镜
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	那些旧夏天	5955563631	那些旧夏天://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:56	来自荣耀V20 4800万3D相机
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Big大马哈哈	3187524820	Big大马哈哈:转发微博	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Ten囼	6364119171	Ten囼:转发微博	赞[0]	08月15日 21:56	来自荣耀30S 5G 美由芯生
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	不被关注的小号Cecil	yangxixigirl	不被关注的小号Cecil://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:57	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	王晓红531	7314688483	王晓红531://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:57	来自华为nova 8 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Kingsling128	jjllhh	Kingsling128:转发微博	赞[0]	08月15日 21:57	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	沧浪客777	3408699214	沧浪客777:转发微博	赞[0]	08月15日 21:56	来自HUAWEI Mate 40 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	方园cc	3833638222	方园cc://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:56	来自华为畅享20 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	云边探竹禾仙菇	5757079232	云边探竹禾仙菇://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:56	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	檀姀	quhaohua	檀姀://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:57	来自HUAWEI Mate 20
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	落牙牙	2334419757	落牙牙:转发微博	赞[0]	08月15日 21:57	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	广州吕奉先	2017695300	广州吕奉先:转发微博	赞[0]	08月15日 21:57	来自HUAWEI P30
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	小祝同学smile	5364831875	小祝同学smile:转发微博	赞[0]	08月15日 21:57	来自HUAWEI P40 Pro 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	疾影J2021	1238518572	疾影J2021:转发微博	赞[0]	08月15日 21:57	来自HUAWEI Mate 30 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	一颗棋子的自述	5832877290	一颗棋子的自述:转发微博	赞[0]	08月15日 21:57	来自nova5Pro人像超级夜景
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	不吃猫的鱼啊www	276022119	不吃猫的鱼啊www://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:57	来自Neo5活力版 生而为赢
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	花衣裳燕_239	2072545340	花衣裳燕_239:转发微博	赞[0]	08月15日 21:58	来自OPPO A72 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	撒小么_么	3683573160	撒小么_么://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:58	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	小小人儿叫曼儿	5210921471	小小人儿叫曼儿://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:58	来自小米11 青春版
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	藏色散人君	2635641637	藏色散人君://@YouTube热门:肩颈按摩手法	赞[0]	08月15日 21:58	来自Redmi Note 7 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	锦鲤本鲤锦	6556342812	锦鲤本鲤锦:	赞[0]	08月15日 21:58	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	棠棣198205	6896087750	棠棣198205://@全球顶尖摄影:肩颈按摩手法	赞[0]	08月15日 21:58	来自HUAWEI nova 2 Plus
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	北极以北76	1819095090	北极以北76:转发微博	赞[0]	08月15日 21:58	来自OPPO超视野全面屏R15
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	冬虫夏草的悲伤	5541460939	冬虫夏草的悲伤:转发微博	赞[0]	08月15日 21:58	来自OPPO Reno5 K 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	成中餐	5388304107	成中餐://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:57	来自华为畅享20 5G
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	紫橙蓝夏	2879797120	紫橙蓝夏://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:58	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	杨小帅0_0	yangxiaoshuaiblog	杨小帅0_0:转发微博	赞[0]	08月15日 21:58	来自HUAWEI Mate 40
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	那一年默默无闻	2088614841	那一年默默无闻:转发微博	赞[0]	08月15日 21:58	来自iQOO Z1 5G性能先锋
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	萌萌马过河	2717900704	萌萌马过河://@全球育儿大全:肩颈按摩手法	赞[0]	08月15日 21:58	来自HUAWEI Mate 40 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	dodoido--Aken	2212758664	dodoido--Aken:转发微博	赞[0]	08月15日 21:58	来自iPhone客户端
