原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	乐观笑对	5483068311	乐观笑对:转发微博	赞[0]	2020-09-15 16:01:17	来自HUAWEI Mate 20
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	白水煮人生r	5339445607	白水煮人生r:转发微博	赞[0]	2020-09-15 16:00:40	来自HUAWEI nova 2s
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-09-15 16:00:28	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-09-15 15:59:55	来自荣耀10 AI变色更潮美
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	我是一只温暖的猫	277330620	我是一只温暖的猫:祖国这么大，我要去看看	赞[0]	2020-09-15 15:59:14	来自荣耀10 AI变色更潮美
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	祝与鱼	6356562823	祝与鱼:认真的吗？明明辣么贵	赞[0]	2020-09-15 15:58:14	来自小米10
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	perfectboy张	5355769511	perfectboy张:转发微博	赞[0]	2020-09-15 16:09:57	来自nova4自拍极点全面屏
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	登封市融媒体中心-	dftv99	登封市融媒体中心-:转发微博	赞[0]	2020-09-15 16:09:46	来自微博搜索
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	别再吃那么多了啊	6725685281	别再吃那么多了啊:出不来机票都没用啦	赞[0]	2020-09-15 16:08:41	来自nova7SE 5G你在焦点在
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	别再吃那么多了啊	6725685281	别再吃那么多了啊:转发微博	赞[0]	2020-09-15 16:08:03	来自nova7SE 5G你在焦点在
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	鱼爱猫猫	1773912807	鱼爱猫猫:我们看的是同一价格吗？大西北来回近三千啊	赞[0]	2020-09-15 16:05:02	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	肉昱昱	5621012927	肉昱昱:真不便宜	赞[0]	2020-09-15 16:21:25	来自HUAWEI P40 Pro 5G
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	1664-C	5997374660	1664-C:还是好贵好吗 还是买不到票好吗	赞[0]	2020-09-15 16:19:10	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	愿你平安喜乐ka	6212598818	愿你平安喜乐ka:转发微博	赞[0]	2020-09-15 16:18:34	来自HUAWEI P30 Pro
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	长沙房天下	cssfun	长沙房天下:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。	赞[0]	2020-09-15 16:18:20	来自vivo X23 AI非凡摄影
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	暴走的同学-呆卡不萌	loveyangmitangyan	暴走的同学-呆卡不萌:请让我回家！！！！	赞[0]	2020-09-15 16:18:11	来自等待暴富Android
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	香雪逸韵携春到	3196881102	香雪逸韵携春到:转发微博	赞[0]	2020-09-15 16:35:06	来自nova5Pro人像超级夜景
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	an_汽水音音音	6062959357	an_汽水音音音:那就在上海嗨皮了	赞[0]	2020-09-15 16:33:23	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	TNIL-	2375174195	TNIL-:低吗我觉得还是一样贵呢	赞[0]	2020-09-15 16:32:09	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	半夏时光emma	5032850737	半夏时光emma:南京比长沙还是人多的…	赞[0]	2020-09-15 16:31:42	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	潇洒独自乐	1952417544	潇洒独自乐:转发微博	赞[0]	2020-09-15 16:29:22	来自疾速双摄 魅蓝 Note6
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	爱吃草莓的鱼xxx	5695522096	爱吃草莓的鱼xxx:我觉得这条消息是在骗我，骗我出去玩	赞[0]	2020-09-15 16:28:48	来自nova5Pro人像超级夜景
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	猫和奶包	3076704197	猫和奶包:我今年十一本来就没准备回家，就是平日无聊看了一下机票，跟去年十一回家一样，往返三千多，平时往返1000出头全能搞定，还是那句话，理解十一涨价，但是涨价和天价又是一码事//@MaEseng:骗鬼呢？！更贵了好不！	赞[0]	2020-09-15 16:27:42	来自
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	陈MinMin11	5421800217	陈MinMin11:我怎么感觉一直在涨	赞[0]	2020-09-15 16:45:15	来自OPPO智能手机
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	飞天遁地小碗头	wenjury	飞天遁地小碗头:我买错了？我买的机票巨贵……	赞[0]	2020-09-15 16:42:30	来自vivo AI智慧拍照X21
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	一脸无所谓	whatever30	一脸无所谓:放什么……厥词！！！！往返长春都4100了	赞[1]	2020-09-15 16:42:19	来自想换掉这部iPhone XS Max
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	曹小鹿啊曹小鹿	2354841137	曹小鹿啊曹小鹿:想找个正常时间点北京乌鲁木齐往返直逼6000了好吗，出国都够了//@MaEseng:骗鬼呢？！更贵了好不！	赞[0]	2020-09-15 16:41:43	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	同事勿扰号	5668151564	同事勿扰号:又想割韭菜	赞[0]	2020-09-15 16:40:58	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	合肥房天下	hfsoufun	合肥房天下:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。9	赞[0]	2020-09-15 16:38:54	来自微博搜索
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	EarFly	ludivineffy	EarFly:真的吗，我不信	赞[0]	2020-09-15 16:35:38	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	啾w啾u	513451213	啾w啾u:机票？？	赞[0]	2020-09-15 16:35:22	来自HUAWEI P40 Pro 5G
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	天天开心111222333444555666	2967375285	天天开心111222333444555666:转发微博	赞[0]	2020-09-15 16:51:52	来自vivo智能手机
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	羽sheng结xian	6112386196	羽sheng结xian:转发微博	赞[0]	2020-09-15 16:50:58	来自直达服务
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	玉米是个卷毛	3186128722	玉米是个卷毛:转发微博	赞[0]	2020-09-15 16:50:40	来自OPPO随光而变R17
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	六哥69833	7082891991	六哥69833:有新韭菜吗	赞[3]	2020-09-15 16:49:35	来自HUAWEI Mate 8
