原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	甜七七2333	7387276138	甜七七2333:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-27 18:16:04	来自iPhone客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	LUCKY-LUCIFER	6905697605	LUCKY-LUCIFER:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“我还嫌我爱豆的排场不够大呢”这个选项，你也快来表态吧~	赞[0]	2020-08-27 18:12:54	来自iPhone 8 Plus
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	漂亮美女小富婆	6553525155	漂亮美女小富婆:转发微博	赞[0]	2020-08-27 18:03:12	来自iPad mini
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	将暮未暮6115567343	6115567343	将暮未暮6115567343:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-27 18:01:58	来自iPad客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	Camellia花渡	6432506728	Camellia花渡:转发微博	赞[0]	2020-08-27 18:00:55	来自HUAWEI P40 Pro 5G
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	芮lake	5707938828	芮lake:转发微博	赞[0]	2020-08-27 17:54:56	来自OPPO智能手机
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	VJBGZS56	5342431701	VJBGZS56:转发微博	赞[0]	2020-08-27 19:17:49	来自iPhone客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	润四月ing-bot	6564491397	润四月ing-bot:我参与了@微博娱乐 发起的投票你们觉得现在的年轻艺人排场大吗？,我投给了"流量艺人的排场似乎挺大的，但可能也是工作需要"这个选项，你也快来表态吧~	赞[0]	2020-08-27 19:17:20	来自微博国际版
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	许欢憨	6446323266	许欢憨:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-27 19:14:43	来自Android
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	丹青墨黎	6213376372	丹青墨黎:加一 点错了 //@真的无药阔医:选项全都一个意思	赞[0]	2020-08-27 19:00:36	来自HUAWEI P20 Pro
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	PrettyLLY罂	6378303364	PrettyLLY罂:能给我巴聘个保镖不，害怕	赞[0]	2020-08-27 18:54:18	来自HUAWEI nova 2 Plus
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	_等_一个晴天	2951884650	_等_一个晴天:#汉服[超话]#	赞[0]	2020-08-27 21:05:50	来自红米Redmi
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	kqygxly	5773958251	kqygxly:转发微博	赞[0]	2020-08-27 21:00:51	来自Redmi K20 Pro 尊享版
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	kqygxly	5773958251	kqygxly://@赶星光会你:不是排场大 只是正常带了自己需要的人罢了	赞[0]	2020-08-27 21:00:48	来自Redmi K20 Pro 尊享版
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	枼赫那拉伊人	5999556871	枼赫那拉伊人:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“没感受过，不知道”这个选项，你也快来表态吧~	赞[0]	2020-08-27 20:46:02	来自华为手机 畅享玩不停
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	酒酿梅子yeah	7496458549	酒酿梅子yeah:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-27 20:32:10	来自vivo智能手机
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	小锴可爱	6601860222	小锴可爱:转发微博	赞[0]	2020-08-27 20:06:15	来自荣耀手机 勇敢做自己
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	Ms_严双双	3592284091	Ms_严双双:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:41:00	来自vivo X30专业影像
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	plorr	6035124027	plorr:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“我还嫌我爱豆的排场不够大呢”这个选项，你也快来表态吧~	赞[0]	2020-08-28 16:04:25	来自iPhone客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	憨厚的唯爱小孩LEE	6161506451	憨厚的唯爱小孩LEE:互联网是有记忆的//@颜控本仙:笑死，当年是谁穿着监狱拖鞋的照片铺满大报小报？带几个助理，好过被罚社会服务吧？	赞[0]	2020-08-28 00:22:27	来自Android
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	日暮里乡关	6059455705	日暮里乡关:哈哈哈哈哈//@追梦-谁伴我闯荡:这选项感觉像在控评不给说哈哈哈哈哈//@水手马里奥在泰国:咋滴怎么就没有其他选项了	赞[0]	2020-08-27 23:11:15	来自HUAWEI nova 3i
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	完颜木西	6284311369	完颜木西:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“没感受过，不知道”这个选项，你也快来表态吧~	赞[0]	2020-08-27 22:49:29	来自曲屏双摄vivo Xplay6
