原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	小岚居	6655639806	小岚居:#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 铁三角。朱一龙吴邪最帅的小尾巴@朱一龙 #无价之邪# #乘风破浪的铁三角# 	赞[0]	2020-07-21 11:52:34	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	橘子味可楽	5182682112	橘子味可楽:#无价之邪##朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷#  #乘风破浪的铁三角# 太魔性了@朱一龙 	赞[0]	2020-07-21 11:50:53	来自OPPO A9
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	疏雨敲梧桐	7323940192	疏雨敲梧桐:#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪#  #重启之极海听雷# 朱一龙吴邪，朱一龙重启之极海听雷，无敌铁三角@朱一龙	赞[0]	2020-07-21 12:02:16	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	橘花酿	6590276937	橘花酿:#无价之邪# #朱一龙吴邪#朱一龙下班了么,来听歌@朱一龙   //@farawayw:#朱一龙重启之极海听雷# 阿呗这歌绝了#朱一龙吴邪#	赞[0]	2020-07-21 12:01:38	来自联想Z5 · 新国民旗舰
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	呔何方妖怪哪里跑呀	7332615003	呔何方妖怪哪里跑呀:听了10遍了我已经被洗脑了//@-路边的豆豆- ://@大道至简-徐徐图之 :#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪#  #重启之极海听雷# 朱一龙吴邪，朱一龙重启之极海听雷@朱一龙	赞[0]	2020-07-21 11:59:28	来自微博国际版
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	farawayw	1840162131	farawayw:#朱一龙重启之极海听雷# 阿呗这歌绝了#朱一龙吴邪# 	赞[0]	2020-07-21 11:58:59	来自HUAWEI Mate 20
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	lxl橘林霜重更红鲜	5982996608	lxl橘林霜重更红鲜:#乘风破浪的铁三角# ⚡#朱一龙重启之极海听雷#	赞[0]	2020-07-21 11:57:40	来自荣耀V20 4800万3D相机
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	长耳朵lynn	1940101274	长耳朵lynn:百万填词朱阿呗，十万分好看是重启！#无价之邪# 🥰#朱一龙重启之极海听雷# 🥰#乘风破浪的铁三角#	赞[0]	2020-07-21 11:57:24	来自
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	檀烟恬梦	2994507372	檀烟恬梦:#无价之邪# #朱一龙吴邪# #朱一龙重启之极海听雷# 妈呀，好沙雕！太搞笑了！！！朱一龙吴邪@朱一龙 	赞[0]	2020-07-21 12:10:49	来自荣耀手机 勇敢做自己
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	走天涯的鱼	6648417376	走天涯的鱼:#乘风破浪的铁三角# #无价之邪#	赞[0]	2020-07-21 12:10:04	来自iPhone 7
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	一天两顿火锅	2637412641	一天两顿火锅:#乘风破浪的铁三角# 🤩#无价之邪# 🤩#朱一龙吴邪#  哈哈哈太搞笑〜(￣▽￣〜)了哈哈胖子和吴邪太逗了@朱一龙	赞[0]	2020-07-21 12:09:59	来自井然太太Android
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	吃瓜路人粉	6667679425	吃瓜路人粉:#无价之邪# #朱一龙吴邪# 太搞笑了，看剧不？欢乐的不行@朱一龙 	赞[0]	2020-07-21 12:06:38	来自Android
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	陈一鸣的亲爱的	5824680743	陈一鸣的亲爱的:#无价之邪# #乘风破浪的铁三角# #朱一龙吴邪# #朱一龙重启之极海听雷# 蹦迪燥起来@朱一龙 	赞[0]	2020-07-21 12:04:37	来自前后2000万 OPPO R11s
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	虎牙居	6606441788	虎牙居:#朱一龙重启之极海听雷# #无价之邪# #乘风破浪的铁三角# 	赞[0]	2020-07-21 12:22:29	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	我最爱汤圆了	5871734114	我最爱汤圆了:#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 哈哈哈乘风破浪的铁三角加油，朱一龙吴邪就是无价之邪一起来看重启之极海听雷吧@朱一龙 	赞[1]	2020-07-21 12:19:09	来自HUAWEI nova 3e
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	蜜芽M	6739289662	蜜芽M:太可爱了，洗脑	赞[0]	2020-07-21 12:19:02	来自荣耀V9 我想要的快
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	小笼包名牌儿包	6599278583	小笼包名牌儿包:转发微博	赞[0]	2020-07-21 12:18:49	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	锦鲤本橘	2960520375	锦鲤本橘:这么太魔性了	赞[0]	2020-07-21 12:15:41	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	ceople	3844837417	ceople:#无价之邪# #乘风破浪的铁三角# 哈哈哈哈哈	赞[0]	2020-07-21 12:15:19	来自Android
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	自闭的小包包0416	6682389461	自闭的小包包0416:哈哈哈哈哈哈哈哈哈哈哈哈//@不自闭的小葵花:#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 重启朱一龙吴邪@朱一龙 #无价之邪# 无价之邪#乘风破浪的铁三角# 哈哈哈哈哈哈哈哈哈哈#重启之极海听雷# 是个喜剧吧	赞[0]	2020-07-21 12:13:43	来自联想Z5 · 新国民旗舰
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	Ann安镟Xback	6051827766	Ann安镟Xback:	赞[0]	2020-07-21 12:12:13	来自Android客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	二凤是一只柯基	5999734539	二凤是一只柯基:#乘风破浪的铁三角# 🧀#无价之邪# 🧀#朱一龙吴邪# 阿呗太有才了！好棒！！	赞[0]	2020-07-21 12:36:39	来自小笼包iPhone 6s Plus(玫瑰金)
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	居然是春晚朱朱宝贝的毛驴	1885591933	居然是春晚朱朱宝贝的毛驴:填词真的优秀#朱一龙重启之极海听雷# 	赞[0]	2020-07-21 12:34:38	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	士多啤梨糖霜	6266330213	士多啤梨糖霜:#无价之邪# #朱一龙吴邪# #朱一龙重启之极海听雷# #乘风破浪的铁三角#《无价之邪》很棒，一起来《重启之极海听雷》和铁三角冒险吧@朱一龙 朱一龙重启吴邪	赞[0]	2020-07-21 12:29:41	来自
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	五马路Fu	5120197492	五马路Fu:#朱一龙吴邪# #朱一龙重启之极海听雷# #重启朱一龙# #重启之极海听雷##无价之邪# #乘风破浪的铁三角#  重启朱一龙，重启吴邪，朱一龙重启之极海听雷吴邪@朱一龙	赞[0]	2020-07-21 12:27:34	来自Android
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	冰海蓝菲a	1896600485	冰海蓝菲a:#乘风破浪的铁三角# #无价之邪# #朱一龙重启之极海听雷# #重启朱一龙# #朱一龙吴邪# 【朱一龙重启朱一龙吴邪】@朱一龙	赞[0]	2020-07-21 12:27:13	来自iPhone 6s Plus
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	静子202011	6805364045	静子202011:#无价之邪# 我要笑晕啦 #朱一龙重启之极海听雷# 欢迎来一起乘风破浪	赞[0]	2020-07-21 12:26:27	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	努力去见蔡徐坤耶	6313306989	努力去见蔡徐坤耶:转发微博	赞[0]	2020-07-21 12:25:25	来自超话
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	局龙人	5280471303	局龙人:朱一龙#朱一龙重启之极海听雷# @朱一龙	赞[0]	2020-07-21 13:02:21	来自荣耀9青春版 全屏四摄
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	居安思巍lizka	6666772548	居安思巍lizka:#乘风破浪的铁三角# #朱一龙吴邪# #朱一龙重启之极海听雷# #无价之邪# 	赞[0]	2020-07-21 12:59:40	来自联想Z5 · 新国民旗舰
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	居家姐姐7376255428	7376255428	居家姐姐7376255428:转发微博	赞[0]	2020-07-21 12:51:23	来自更好用的全面屏魅蓝S6
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	杯子满是酒	7005797130	杯子满是酒:#乘风破浪的铁三角# #无价之邪# #重启之极海听雷# #朱一龙吴邪#  乘风破浪的铁三角，中年男团再就业之《无价之邪》，摇一摇一摇一摇一摇一摇。欢迎收看《重启之极海听雷》，优酷+爱奇艺双平台，入股不亏。	赞[0]	2020-07-21 12:47:15	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	麦麦子哦	2479932305	麦麦子哦:嗨起来！！！	赞[0]	2020-07-21 12:41:34	来自
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	yamakanishi	6406731542	yamakanishi:#无价之邪# #乘风破浪的铁三角# #朱一龙吴邪# #重启之极海听雷# #朱一龙重启之极海听雷#  朱一龙@朱一龙 	赞[0]	2020-07-21 12:38:34	来自iPhone客户端
