原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	赫尔特星云	5216911574	赫尔特星云://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 21:03:00	来自iPhone
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	久居我心一fanfan	6719941615	久居我心一fanfan:吴亦凡原声太可了	赞[0]	2020-08-02 21:00:27	来自Redmi Note 8四摄
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	世俗一场隐藏的记忆	5887358276	世俗一场隐藏的记忆:#吴亦凡[超话]# #青簪行预告是原声# //@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:58:34	来自荣耀20S
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	吴三岁呐呐	5253552475	吴三岁呐呐:#青簪行预告是原声# #吴亦凡李舒白#	赞[0]	2020-08-02 20:51:13	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	我的小煎蛋萌萌哒	1903104917	我的小煎蛋萌萌哒:#吴亦凡[超话]# 原声真的绝了！ #青簪行预告是原声# //@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:46:58	来自HUAWEI P30
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	被素人拍过脑袋的高贵路人	3037320474	被素人拍过脑袋的高贵路人://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:46:30	来自OPPO智能手机
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	Kiana钟意有趣又有内涵的老头儿	rayciy	Kiana钟意有趣又有内涵的老头儿://@ljoanne60://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 21:50:57	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	依然fanteci	3360221830	依然fanteci://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 21:41:32	来自HUAWEI Mate 30
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	不吃香菜的-布丁	6344054550	不吃香菜的-布丁://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 21:28:20	来自kris送的iPhone 11
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	是冥王星_	3630407971	是冥王星_://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-03 07:15:42	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	用户fgpig776t1	3198027963	用户fgpig776t1://@孤独至少还有偏旁:吴亦凡台词牛逼期待#吴亦凡李舒白# wyf #青簪行预告是原声#	赞[0]	2020-08-03 06:58:37	来自荣耀20 PRO
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	孤独至少还有偏旁	6430213219	孤独至少还有偏旁:吴亦凡台词牛逼期待#吴亦凡李舒白# wyf #青簪行预告是原声#	赞[1]	2020-08-03 02:27:48	来自小米Note 3 拍人更美
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	六市三街	5943832263	六市三街:转发微博	赞[0]	2020-08-03 02:15:07	来自HUAWEI Mate 30 5G
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	amandahome666	1731988393	amandahome666:期待吴亦凡！	赞[0]	2020-08-02 23:18:09	来自荣耀V8 脱影而出
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	贪一点天光	3823671602	贪一点天光://@皓_souji酱_吴亦凡 :#吴亦凡[超话]##青簪行预告是原声# 吴亦凡台词太棒了	赞[0]	2020-08-02 22:49:09	来自微博国际版
